start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,juan-ignacio-chela,J. Chela,monte-carlo,Round of 64,2.0,f,1000,2,01:10:00,110.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,5.0,26.0,51.0,16.0,26.0,10.0,25.0,6.0,10.0,8.0,118.0,9.0,37.0,11.0,22.0,1.0,3.0,9.0,26.0,51.0,20.0,59.0,46.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,277.0,2.0,2.0,37.0,59.0,28.0,37.0,11.0,22.0,2.0,3.0,9.0,188.0,10.0,26.0,15.0,25.0,4.0,10.0,8.0,39.0,59.0,25.0,51.0,64.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,albert-costa,A. Costa,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 64,2.0,f,1000,2,01:06:00,93.0,2.0,12.0,4.0,0.0,0.0,262.0,3.0,4.0,29.0,51.0,20.0,29.0,11.0,22.0,5.0,6.0,8.0,236.0,13.0,30.0,9.0,12.0,5.0,9.0,8.0,31.0,51.0,22.0,42.0,53.0,t,f,4,t,Monaco,0.0,4.0,12.0,0.0,189.0,0.0,1.0,30.0,42.0,17.0,30.0,3.0,12.0,4.0,9.0,8.0,110.0,9.0,29.0,11.0,22.0,1.0,6.0,8.0,20.0,42.0,20.0,51.0,40.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,albert-costa,A. Costa,rafael-nadal,R. Nadal,monte-carlo,Round of 32,2.0,f,1000,3,02:00:00,163.0,0.0,8.0,13.0,0.0,0.0,197.0,1.0,3.0,34.0,67.0,19.0,34.0,14.0,33.0,7.0,12.0,10.0,134.0,30.0,70.0,12.0,26.0,3.0,17.0,11.0,33.0,67.0,42.0,96.0,75.0,f,f,4,f,Monaco,2.0,13.0,8.0,0.0,256.0,1.0,1.0,70.0,96.0,40.0,70.0,14.0,26.0,14.0,17.0,11.0,194.0,15.0,34.0,19.0,33.0,5.0,12.0,10.0,54.0,96.0,34.0,67.0,88.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,alberto-martin,A. Martin,fernando-vicente,F. Vicente,monte-carlo,Round of 16,2.0,f,1000,4,01:47:00,159.0,2.0,13.0,10.0,1.0,1.0,236.0,0.0,1.0,56.0,83.0,31.0,56.0,14.0,27.0,10.0,14.0,11.0,189.0,21.0,45.0,17.0,31.0,5.0,12.0,11.0,45.0,83.0,38.0,76.0,83.0,t,f,Q,t,Monaco,0.0,10.0,13.0,0.0,207.0,2.0,6.0,45.0,76.0,24.0,45.0,14.0,31.0,7.0,12.0,11.0,158.0,25.0,56.0,13.0,27.0,4.0,14.0,11.0,38.0,76.0,38.0,83.0,76.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,alberto-martin,A. Martin,juan-carlos-ferrero,J. Ferrero,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:04:00,90.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,0.0,19.0,41.0,9.0,19.0,7.0,22.0,6.0,11.0,7.0,60.0,10.0,31.0,5.0,18.0,0.0,5.0,7.0,16.0,41.0,15.0,49.0,31.0,f,f,Q,f,Monaco,2.0,12.0,2.0,0.0,303.0,0.0,0.0,31.0,49.0,21.0,31.0,13.0,18.0,5.0,5.0,7.0,237.0,10.0,19.0,15.0,22.0,5.0,11.0,7.0,34.0,49.0,25.0,41.0,59.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,alberto-martin,A. Martin,olivier-rochus,O. Rochus,monte-carlo,Round of 64,3.0,f,1000,2,01:53:00,169.0,2.0,15.0,11.0,0.0,0.0,254.0,3.0,1.0,49.0,84.0,33.0,49.0,18.0,35.0,2.0,5.0,13.0,173.0,25.0,51.0,15.0,34.0,5.0,12.0,13.0,51.0,84.0,40.0,85.0,91.0,t,f,Q,t,Monaco,1.0,11.0,15.0,0.0,223.0,0.0,5.0,51.0,85.0,26.0,51.0,19.0,34.0,7.0,12.0,13.0,165.0,16.0,49.0,17.0,35.0,3.0,5.0,13.0,45.0,85.0,33.0,84.0,78.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,alberto-martin,A. Martin,rainer-schuettler,R. Schuettler,monte-carlo,Round of 32,2.0,f,1000,3,01:21:00,131.0,2.0,12.0,6.0,0.0,0.0,248.0,1.0,4.0,44.0,71.0,28.0,44.0,13.0,27.0,5.0,7.0,9.0,235.0,20.0,45.0,12.0,15.0,5.0,9.0,9.0,41.0,71.0,32.0,60.0,73.0,t,f,Q,t,Monaco,0.0,6.0,12.0,0.0,193.0,2.0,4.0,45.0,60.0,25.0,45.0,3.0,15.0,4.0,9.0,9.0,139.0,16.0,44.0,14.0,27.0,2.0,7.0,9.0,28.0,60.0,30.0,71.0,58.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,albert-portas,A. Portas,andy-roddick,A. Roddick,monte-carlo,Round of 64,2.0,f,1000,2,01:19:00,135.0,2.0,13.0,9.0,1.0,1.0,304.0,4.0,3.0,44.0,71.0,36.0,44.0,16.0,27.0,1.0,1.0,11.0,127.0,14.0,44.0,7.0,20.0,1.0,2.0,10.0,52.0,71.0,21.0,64.0,73.0,t,f,Q,t,Monaco,0.0,9.0,13.0,0.0,294.0,3.0,1.0,44.0,64.0,30.0,44.0,13.0,20.0,1.0,2.0,10.0,59.0,8.0,44.0,11.0,27.0,0.0,1.0,11.0,43.0,64.0,19.0,71.0,62.0,f,f,f,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,albert-portas,A. Portas,ivan-ljubicic,I. Ljubicic,monte-carlo,Round of 32,2.0,f,1000,3,01:31:00,143.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,9.0,40.0,71.0,27.0,40.0,10.0,31.0,7.0,10.0,10.0,70.0,10.0,38.0,15.0,34.0,0.0,7.0,9.0,37.0,71.0,25.0,72.0,62.0,f,f,Q,f,Monaco,2.0,12.0,7.0,0.0,284.0,2.0,1.0,38.0,72.0,28.0,38.0,19.0,34.0,7.0,7.0,9.0,161.0,13.0,40.0,21.0,31.0,3.0,10.0,10.0,47.0,72.0,34.0,71.0,81.0,t,f,t,Monaco
2003-04-14,2003-04-20,Monaco,Clay,2200000.0,$,2003,alex-corretja,A. Corretja,feliciano-lopez,F. Lopez,monte-carlo,Round of 64,2.0,f,1000,2,01:32:00,145.0,0.0,9.0,13.0,0.0,1.0,259.0,2.0,3.0,37.0,64.0,29.0,37.0,12.0,27.0,1.0,3.0,10.0,83.0,8.0,40.0,19.0,41.0,1.0,13.0,11.0,41.0,64.0,27.0,81.0,68.0,f,f,12,f,Monaco,2.0,13.0,9.0,1.0,280.0,12.0,5.0,40.0,81.0,32.0,40.0,22.0,41.0,12.0,13.0,11.0,165.0,8.0,37.0,15.0,27.0,2.0,3.0,10.0,54.0,81.0,23.0,64.0,77.0,t,f,t,Monaco
