,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,adrian-mannarino,A. Mannarino,jerzy-janowicz,J. Janowicz,metz,Round of 32,3.0,f,250,3,02:02:00,184.0,1.0,16.0,15.0,0.0,1.0,311.0,14.0,0.0,63.0,95.0,47.0,63.0,20.0,32.0,5.0,6.0,15.0,140.0,11.0,60.0,17.0,29.0,2.0,4.0,15.0,67.0,95.0,28.0,89.0,95.0,f,f,,t,France,2.0,15.0,16.0,1.0,284.0,11.0,3.0,60.0,89.0,49.0,60.0,12.0,29.0,2.0,4.0,15.0,86.0,16.0,63.0,12.0,32.0,1.0,6.0,15.0,61.0,89.0,28.0,95.0,89.0,t,f,f,France
1,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,adrien-bossel,A. Bossel,daniel-glancy,D. Glancy,metz,2nd Round Qualifying,3.0,f,250,1,02:12:00,210.0,2.0,16.0,14.0,1.0,1.0,249.0,10.0,5.0,63.0,99.0,44.0,63.0,16.0,36.0,6.0,11.0,15.0,155.0,20.0,56.0,31.0,55.0,5.0,18.0,14.0,60.0,99.0,51.0,111.0,111.0,t,f,8,f,France,1.0,14.0,16.0,0.0,218.0,3.0,7.0,56.0,111.0,36.0,56.0,24.0,55.0,13.0,18.0,14.0,164.0,19.0,63.0,20.0,36.0,5.0,11.0,15.0,60.0,111.0,39.0,99.0,99.0,f,f,t,France
2,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,adrien-bossel,A. Bossel,pierre-hugues-herbert,P. Herbert,metz,3rd Round Qualifying,3.0,f,250,2,01:55:00,192.0,1.0,12.0,15.0,0.0,0.0,257.0,9.0,3.0,73.0,126.0,40.0,73.0,32.0,53.0,20.0,23.0,14.0,157.0,3.0,34.0,13.0,32.0,1.0,1.0,13.0,72.0,126.0,16.0,66.0,88.0,f,f,8,t,France,2.0,15.0,12.0,0.0,304.0,15.0,5.0,34.0,66.0,31.0,34.0,19.0,32.0,0.0,1.0,13.0,119.0,33.0,73.0,21.0,53.0,3.0,23.0,14.0,50.0,66.0,54.0,126.0,104.0,t,f,f,France
3,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,adrien-bossel,A. Bossel,ugo-nastasi,U. Nastasi,metz,1st Round Qualifying,2.0,f,250,0,01:22:00,131.0,2.0,13.0,9.0,1.0,1.0,302.0,4.0,3.0,39.0,66.0,35.0,39.0,14.0,27.0,0.0,0.0,11.0,93.0,8.0,41.0,12.0,24.0,1.0,8.0,10.0,49.0,66.0,20.0,65.0,69.0,t,f,8,t,France,0.0,9.0,13.0,0.0,282.0,2.0,3.0,41.0,65.0,33.0,41.0,12.0,24.0,7.0,8.0,10.0,58.0,4.0,39.0,13.0,27.0,0.0,0.0,11.0,45.0,65.0,17.0,66.0,62.0,f,f,f,France
4,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,alexander-igoshin,A. Igoshin,constant-lestienne,C. Lestienne,metz,1st Round Qualifying,2.0,f,250,0,00:37:00,71.0,0.0,1.0,12.0,0.0,0.0,143.0,1.0,3.0,22.0,37.0,11.0,22.0,3.0,15.0,1.0,6.0,6.0,30.0,1.0,17.0,4.0,17.0,0.0,2.0,7.0,14.0,37.0,5.0,34.0,19.0,f,f,,f,France,2.0,12.0,1.0,0.0,326.0,6.0,0.0,17.0,34.0,16.0,17.0,13.0,17.0,2.0,2.0,7.0,296.0,11.0,22.0,12.0,15.0,5.0,6.0,6.0,29.0,34.0,23.0,37.0,52.0,t,f,t,France
5,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,alexander-lobkov,A. Lobkov,florent-serra,F. Serra,metz,1st Round Qualifying,2.0,f,250,0,00:38:00,71.0,0.0,1.0,12.0,0.0,0.0,149.0,2.0,2.0,22.0,37.0,9.0,22.0,5.0,15.0,2.0,7.0,6.0,35.0,4.0,22.0,2.0,12.0,0.0,0.0,7.0,14.0,37.0,6.0,34.0,20.0,f,f,7,f,France,2.0,12.0,1.0,0.0,331.0,1.0,0.0,22.0,34.0,18.0,22.0,10.0,12.0,0.0,0.0,7.0,280.0,13.0,22.0,10.0,15.0,5.0,7.0,6.0,28.0,34.0,23.0,37.0,51.0,t,f,t,France
6,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,alexander-zhurbin,A. Zhurbin,alexandre-sidorenko,A. Sidorenko,metz,1st Round Qualifying,2.0,f,250,0,00:40:00,63.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,3.0,20.0,35.0,9.0,20.0,1.0,15.0,4.0,10.0,6.0,28.0,3.0,21.0,1.0,7.0,0.0,0.0,6.0,10.0,35.0,4.0,28.0,14.0,f,f,,f,France,2.0,12.0,0.0,0.0,353.0,6.0,0.0,21.0,28.0,18.0,21.0,6.0,7.0,0.0,0.0,6.0,308.0,11.0,20.0,14.0,15.0,6.0,10.0,6.0,24.0,28.0,25.0,35.0,49.0,t,f,t,France
7,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,alexandre-sidorenko,A. Sidorenko,julien-mathieu,J. Mathieu,metz,2nd Round Qualifying,2.0,f,250,1,01:33:00,145.0,0.0,8.0,13.0,0.0,1.0,215.0,6.0,10.0,30.0,78.0,22.0,30.0,18.0,48.0,8.0,11.0,10.0,100.0,12.0,43.0,10.0,24.0,1.0,5.0,10.0,40.0,78.0,22.0,67.0,62.0,f,f,,f,France,2.0,13.0,8.0,1.0,287.0,3.0,0.0,43.0,67.0,31.0,43.0,14.0,24.0,4.0,5.0,10.0,147.0,8.0,30.0,30.0,48.0,3.0,11.0,10.0,45.0,67.0,38.0,78.0,83.0,t,f,t,France
8,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,andreas-seppi,A. Seppi,igor-sijsling,I. Sijsling,metz,Round of 32,2.0,f,250,3,00:40:00,74.0,0.0,1.0,10.0,0.0,0.0,143.0,3.0,3.0,28.0,49.0,13.0,28.0,5.0,21.0,5.0,10.0,6.0,33.0,0.0,10.0,5.0,15.0,0.0,0.0,5.0,18.0,49.0,5.0,25.0,23.0,f,t,,f,France,2.0,10.0,1.0,0.0,310.0,4.0,1.0,10.0,25.0,10.0,10.0,10.0,15.0,0.0,0.0,5.0,263.0,15.0,28.0,16.0,21.0,5.0,10.0,6.0,20.0,25.0,31.0,49.0,51.0,t,t,t,France
9,2014-09-15,2014-09-21,France,Hard,426605.0,€,2014,andre-sa,A. Sa,jan-oliver-sadlowski,J. Sadlowski,metz,1st Round Qualifying,2.0,f,250,0,00:41:00,81.0,2.0,12.0,3.0,0.0,0.0,347.0,3.0,1.0,29.0,35.0,23.0,29.0,5.0,6.0,0.0,0.0,7.0,275.0,14.0,29.0,11.0,17.0,5.0,5.0,8.0,28.0,35.0,25.0,46.0,53.0,t,f,,t,France,0.0,3.0,12.0,0.0,187.0,1.0,1.0,29.0,46.0,15.0,29.0,6.0,17.0,0.0,5.0,8.0,38.0,6.0,29.0,1.0,6.0,0.0,0.0,7.0,21.0,46.0,7.0,35.0,28.0,f,f,f,France
