start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,jason-jung,J. Jung,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,122.0,0.0,7.0,12.0,0.0,0.0,227.0,5.0,4.0,31.0,59.0,22.0,31.0,10.0,28.0,3.0,6.0,9.0,101.0,8.0,33.0,14.0,30.0,1.0,5.0,10.0,32.0,59.0,22.0,63.0,54.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,265.0,0.0,6.0,33.0,63.0,25.0,33.0,16.0,30.0,4.0,5.0,10.0,176.0,9.0,31.0,18.0,28.0,3.0,6.0,9.0,41.0,63.0,27.0,59.0,68.0,t,f,t,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,juan-ignacio-londero,J. Londero,guadalajara_challenger,Round of 16,2.0,f,100,4,01:18:00,112.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,6.0,26.0,54.0,25.0,26.0,11.0,28.0,2.0,2.0,8.0,202.0,8.0,30.0,21.0,28.0,4.0,8.0,8.0,36.0,54.0,29.0,58.0,65.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,196.0,1.0,5.0,30.0,58.0,22.0,30.0,7.0,28.0,4.0,8.0,8.0,65.0,1.0,26.0,17.0,28.0,0.0,2.0,8.0,29.0,58.0,18.0,54.0,47.0,f,f,f,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,lucas-gomez,L. Gomez,guadalajara_challenger,Round of 32,3.0,f,100,3,02:10:00,189.0,2.0,15.0,14.0,0.0,0.0,213.0,5.0,11.0,49.0,95.0,30.0,49.0,21.0,46.0,11.0,17.0,15.0,222.0,21.0,49.0,23.0,45.0,6.0,7.0,14.0,51.0,95.0,44.0,94.0,95.0,t,f,,t,Mexico,1.0,14.0,15.0,0.0,211.0,0.0,4.0,49.0,94.0,28.0,49.0,22.0,45.0,1.0,7.0,14.0,168.0,19.0,49.0,25.0,46.0,6.0,17.0,15.0,50.0,94.0,44.0,95.0,94.0,f,f,f,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,dane-propoggia,D. Propoggia,guadalajara_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,2.0,12.0,6.0,0.0,0.0,326.0,12.0,0.0,37.0,48.0,34.0,37.0,5.0,11.0,2.0,2.0,9.0,199.0,9.0,29.0,12.0,20.0,3.0,4.0,9.0,39.0,48.0,21.0,49.0,60.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,237.0,4.0,1.0,29.0,49.0,20.0,29.0,8.0,20.0,1.0,4.0,9.0,63.0,3.0,37.0,6.0,11.0,0.0,2.0,9.0,28.0,49.0,9.0,48.0,37.0,f,f,f,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,daniel-garza,D. Garza,guadalajara_challenger,Round of 16,2.0,f,100,4,01:15:00,113.0,2.0,12.0,5.0,0.0,0.0,302.0,3.0,0.0,31.0,46.0,24.0,31.0,10.0,15.0,1.0,2.0,9.0,188.0,16.0,36.0,18.0,31.0,4.0,11.0,8.0,34.0,46.0,34.0,67.0,68.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,199.0,1.0,4.0,36.0,67.0,20.0,36.0,13.0,31.0,7.0,11.0,8.0,117.0,7.0,31.0,5.0,15.0,1.0,2.0,9.0,33.0,67.0,12.0,46.0,45.0,f,f,f,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,kevin-king,K. King,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,207.0,1.0,17.0,16.0,0.0,1.0,250.0,3.0,2.0,61.0,98.0,43.0,61.0,18.0,37.0,6.0,11.0,16.0,211.0,16.0,62.0,29.0,47.0,6.0,7.0,16.0,61.0,98.0,45.0,109.0,106.0,f,f,1,f,Mexico,2.0,16.0,17.0,1.0,237.0,12.0,6.0,62.0,109.0,46.0,62.0,18.0,47.0,1.0,7.0,16.0,157.0,18.0,61.0,19.0,37.0,5.0,11.0,16.0,64.0,109.0,37.0,98.0,101.0,t,f,t,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,alan-nunez-aguilera,A. Nunez Aguilera,ivan-endara,I. Endara,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,4.0,6.0,25.0,51.0,20.0,25.0,5.0,26.0,2.0,6.0,8.0,83.0,6.0,30.0,7.0,20.0,1.0,6.0,9.0,25.0,51.0,13.0,50.0,38.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,292.0,1.0,2.0,30.0,50.0,24.0,30.0,13.0,20.0,5.0,6.0,9.0,218.0,5.0,25.0,21.0,26.0,4.0,6.0,8.0,37.0,50.0,26.0,51.0,63.0,t,f,t,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,alan-nunez-aguilera,A. Nunez Aguilera,kevin-jack-carpenter,K. Carpenter,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,195.0,2.0,17.0,16.0,1.0,1.0,243.0,13.0,8.0,43.0,93.0,30.0,43.0,27.0,50.0,0.0,5.0,16.0,155.0,26.0,61.0,16.0,41.0,5.0,12.0,16.0,57.0,93.0,42.0,102.0,99.0,t,f,,t,Mexico,1.0,16.0,17.0,0.0,244.0,1.0,3.0,61.0,102.0,35.0,61.0,25.0,41.0,7.0,12.0,16.0,207.0,13.0,43.0,23.0,50.0,5.0,5.0,16.0,60.0,102.0,36.0,93.0,96.0,f,f,f,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,alberto-rojas-maldonado,A. Rojas-Maldonado,mauricio-echazu,M. Echazu,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,112.0,0.0,3.0,12.0,0.0,0.0,191.0,3.0,4.0,28.0,59.0,17.0,28.0,13.0,31.0,4.0,8.0,7.0,66.0,10.0,38.0,6.0,15.0,0.0,0.0,8.0,30.0,59.0,16.0,53.0,46.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,305.0,2.0,3.0,38.0,53.0,28.0,38.0,9.0,15.0,0.0,0.0,8.0,204.0,11.0,28.0,18.0,31.0,4.0,8.0,7.0,37.0,53.0,29.0,59.0,66.0,t,f,t,Mexico
2015-04-20,2015-04-26,Mexico,Hard,100000.0,$,2015,alberto-rojas-maldonado,A. Rojas-Maldonado,raul-isaias-rosas-zarur,R. Rosas-Zarur,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,136.0,2.0,14.0,10.0,0.0,0.0,253.0,0.0,3.0,37.0,61.0,23.0,37.0,16.0,24.0,2.0,6.0,12.0,225.0,21.0,57.0,14.0,18.0,6.0,10.0,12.0,39.0,61.0,35.0,75.0,74.0,t,f,,t,Mexico,1.0,10.0,14.0,0.0,208.0,1.0,4.0,57.0,75.0,36.0,57.0,4.0,18.0,4.0,10.0,12.0,171.0,14.0,37.0,8.0,24.0,4.0,6.0,12.0,40.0,75.0,22.0,61.0,62.0,f,f,f,Mexico
