start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,alex-kim,,brian-vahaly,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,alex-bogomolov-jr.,,dmitry-tursunov,,knoxville_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,alex-kim,,martin-verkerk,,knoxville_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,alex-kim,,ricardo-mello,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,brian-vahaly,,mario-radic,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,cecil-mamiit,,danai-udomchoke,,knoxville_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,cecil-mamiit,,kj-hippensteel,,knoxville_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,cecil-mamiit,,mardy-fish,,knoxville_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,dmitry-tursunov,,giovanni-lapentti,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,dmitry-tursunov,,martin-verkerk,,knoxville_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,dmitry-tursunov,,vincent-spadea,,knoxville_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,eric-nunez,,martin-verkerk,,knoxville_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,eric-nunez,,yen-hsun-lu,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,eric-taino,,vincent-spadea,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,gabriel-trifu,,kj-hippensteel,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,giovanni-lapentti,,juan-balcells,,knoxville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,glenn-weiner,,jeff-morrison,,knoxville_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,glenn-weiner,,mardy-fish,,knoxville_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2002-11-11,2002-11-17,USA,Hard,50000.0,$,2002,glenn-weiner,,peter-luczak,,knoxville_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
