,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,aaron-addison,A. Addison,marc-polmans,M. Polmans,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,107.0,0.0,5.0,12.0,0.0,0.0,209.0,4.0,0.0,24.0,42.0,13.0,24.0,8.0,18.0,3.0,7.0,8.0,105.0,9.0,36.0,15.0,29.0,1.0,6.0,9.0,21.0,42.0,24.0,65.0,45.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,264.0,1.0,3.0,36.0,65.0,27.0,36.0,14.0,29.0,5.0,6.0,9.0,209.0,11.0,24.0,10.0,18.0,4.0,7.0,8.0,41.0,65.0,21.0,42.0,62.0,t,f,t,Australia
1,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,aaron-addison,A. Addison,scott-browne,S. Browne,launceston_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,112.0,2.0,12.0,6.0,0.0,0.0,286.0,11.0,1.0,29.0,51.0,22.0,29.0,12.0,22.0,0.0,1.0,9.0,215.0,10.0,36.0,19.0,25.0,4.0,6.0,9.0,34.0,51.0,29.0,61.0,63.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,208.0,1.0,3.0,36.0,61.0,26.0,36.0,6.0,25.0,2.0,6.0,9.0,180.0,7.0,29.0,10.0,22.0,1.0,1.0,9.0,32.0,61.0,17.0,51.0,49.0,f,f,f,Australia
2,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,aaron-addison,A. Addison,yuichi-ito,Y. Ito,launceston_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,176.0,2.0,16.0,10.0,0.0,0.0,280.0,6.0,4.0,50.0,92.0,36.0,50.0,25.0,42.0,10.0,11.0,13.0,158.0,18.0,52.0,17.0,32.0,4.0,10.0,13.0,61.0,92.0,35.0,84.0,96.0,t,f,,f,Australia,1.0,10.0,16.0,0.0,245.0,3.0,1.0,52.0,84.0,34.0,52.0,15.0,32.0,6.0,10.0,13.0,84.0,14.0,50.0,17.0,42.0,1.0,11.0,13.0,49.0,84.0,31.0,92.0,80.0,f,f,t,Australia
3,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,alex-bolt,A. Bolt,launceston_challenger,Round of 16,3.0,f,100,4,01:54:00,189.0,1.0,13.0,18.0,1.0,1.0,286.0,17.0,5.0,57.0,88.0,47.0,57.0,13.0,31.0,5.0,7.0,14.0,63.0,8.0,61.0,20.0,40.0,0.0,7.0,16.0,60.0,88.0,28.0,101.0,88.0,f,f,4,f,Australia,2.0,18.0,13.0,0.0,306.0,12.0,3.0,61.0,101.0,53.0,61.0,20.0,40.0,7.0,7.0,16.0,119.0,10.0,57.0,18.0,31.0,2.0,7.0,14.0,73.0,101.0,28.0,88.0,101.0,t,f,t,Australia
4,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,matt-reid,M. Reid,launceston_challenger,Round of 32,3.0,f,100,3,02:02:00,197.0,2.0,18.0,14.0,0.0,1.0,309.0,15.0,2.0,39.0,88.0,33.0,39.0,33.0,49.0,1.0,1.0,15.0,120.0,15.0,59.0,26.0,50.0,3.0,12.0,16.0,66.0,88.0,41.0,109.0,107.0,t,f,4,f,Australia,1.0,14.0,18.0,1.0,269.0,17.0,6.0,59.0,109.0,44.0,59.0,24.0,50.0,9.0,12.0,16.0,48.0,6.0,39.0,16.0,49.0,0.0,1.0,15.0,68.0,109.0,22.0,88.0,90.0,f,f,t,Australia
5,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,alex-bolt,A. Bolt,luke-saville,L. Saville,launceston_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,157.0,0.0,9.0,13.0,0.0,1.0,220.0,1.0,5.0,50.0,87.0,29.0,50.0,17.0,37.0,5.0,9.0,11.0,116.0,16.0,48.0,9.0,22.0,2.0,9.0,10.0,46.0,87.0,25.0,70.0,71.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,277.0,3.0,1.0,48.0,70.0,32.0,48.0,13.0,22.0,7.0,9.0,10.0,176.0,21.0,50.0,20.0,37.0,4.0,9.0,11.0,45.0,70.0,41.0,87.0,86.0,t,f,t,Australia
6,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,alex-bolt,A. Bolt,shuichi-sekiguchi,S. Sekiguchi,launceston_challenger,Round of 32,2.0,f,100,3,01:14:00,125.0,2.0,12.0,7.0,0.0,0.0,271.0,10.0,2.0,39.0,62.0,30.0,39.0,10.0,23.0,3.0,5.0,10.0,179.0,18.0,42.0,10.0,21.0,4.0,9.0,9.0,40.0,62.0,28.0,63.0,68.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,227.0,2.0,6.0,42.0,63.0,24.0,42.0,11.0,21.0,5.0,9.0,9.0,140.0,9.0,39.0,13.0,23.0,2.0,5.0,10.0,35.0,63.0,22.0,62.0,57.0,f,f,f,Australia
7,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,alexei-popyrin,A. Popyrin,jarryd-chaplin,J. Chaplin,launceston_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,0.0,7.0,13.0,0.0,0.0,249.0,6.0,4.0,34.0,60.0,25.0,34.0,12.0,26.0,5.0,8.0,10.0,67.0,8.0,42.0,10.0,21.0,0.0,4.0,10.0,37.0,60.0,18.0,63.0,55.0,f,f,WC,f,Australia,2.0,13.0,7.0,0.0,303.0,8.0,5.0,42.0,63.0,34.0,42.0,11.0,21.0,4.0,4.0,10.0,148.0,9.0,34.0,14.0,26.0,3.0,8.0,10.0,45.0,63.0,23.0,60.0,68.0,t,f,t,Australia
8,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,max-purcell,M. Purcell,launceston_challenger,Round of 32,3.0,f,100,3,02:23:00,228.0,1.0,17.0,19.0,1.0,2.0,279.0,14.0,4.0,67.0,103.0,50.0,67.0,19.0,36.0,2.0,6.0,17.0,124.0,16.0,62.0,32.0,63.0,3.0,10.0,17.0,69.0,103.0,48.0,125.0,117.0,f,f,,t,Australia,2.0,19.0,17.0,1.0,255.0,7.0,7.0,62.0,125.0,46.0,62.0,31.0,63.0,7.0,10.0,17.0,162.0,17.0,67.0,17.0,36.0,4.0,6.0,17.0,77.0,125.0,34.0,103.0,111.0,t,f,f,Australia
9,2016-02-01,2016-02-07,Australia,Hard,75000.0,$,2016,andrey-golubev,A. Golubev,blake-mott,B. Mott,launceston_challenger,Finals,3.0,f,100,7,02:08:00,191.0,1.0,10.0,18.0,1.0,1.0,204.0,7.0,9.0,58.0,102.0,39.0,58.0,14.0,44.0,6.0,13.0,14.0,115.0,18.0,65.0,12.0,24.0,2.0,9.0,13.0,53.0,102.0,30.0,89.0,83.0,f,f,8,t,Australia,2.0,18.0,10.0,0.0,277.0,4.0,6.0,65.0,89.0,47.0,65.0,12.0,24.0,7.0,9.0,13.0,205.0,19.0,58.0,30.0,44.0,7.0,13.0,14.0,59.0,89.0,49.0,102.0,108.0,t,f,f,Australia
