start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,alberto-brizzi,A. Brizzi,james-mcgee,J. McGee,bastad,1st Round Qualifying,2.0,f,250,0,01:33:00,141.0,0.0,9.0,13.0,0.0,0.0,283.0,0.0,1.0,57.0,70.0,31.0,57.0,10.0,13.0,4.0,7.0,11.0,105.0,12.0,47.0,12.0,24.0,1.0,5.0,11.0,41.0,70.0,24.0,71.0,65.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,276.0,0.0,4.0,47.0,71.0,35.0,47.0,12.0,24.0,4.0,5.0,11.0,139.0,26.0,57.0,3.0,13.0,3.0,7.0,11.0,47.0,71.0,29.0,70.0,76.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,carlos-berlocq,C. Berlocq,bastad,Quarter-Finals,3.0,f,250,5,02:20:00,166.0,1.0,9.0,15.0,0.0,0.0,231.0,2.0,3.0,45.0,73.0,26.0,45.0,15.0,28.0,5.0,10.0,12.0,103.0,19.0,53.0,15.0,40.0,2.0,16.0,12.0,41.0,73.0,34.0,93.0,75.0,f,f,,f,Sweden,2.0,15.0,9.0,0.0,267.0,2.0,2.0,53.0,93.0,34.0,53.0,25.0,40.0,14.0,16.0,12.0,179.0,19.0,45.0,13.0,28.0,5.0,10.0,12.0,59.0,93.0,32.0,73.0,91.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,julian-reister,J. Reister,bastad,Round of 32,2.0,f,250,3,01:15:00,105.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,2.0,32.0,54.0,25.0,32.0,14.0,22.0,2.0,2.0,9.0,197.0,13.0,36.0,8.0,15.0,3.0,4.0,9.0,39.0,54.0,21.0,51.0,60.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,247.0,2.0,3.0,36.0,51.0,23.0,36.0,7.0,15.0,1.0,4.0,9.0,58.0,7.0,32.0,8.0,22.0,0.0,2.0,9.0,30.0,51.0,15.0,54.0,45.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,tommy-robredo,T. Robredo,bastad,Round of 16,2.0,f,250,4,01:15:00,108.0,2.0,12.0,7.0,0.0,0.0,352.0,0.0,0.0,38.0,50.0,29.0,38.0,12.0,12.0,0.0,0.0,10.0,140.0,14.0,39.0,8.0,19.0,2.0,5.0,9.0,41.0,50.0,22.0,58.0,63.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,269.0,3.0,0.0,39.0,58.0,25.0,39.0,11.0,19.0,3.0,5.0,9.0,24.0,9.0,38.0,0.0,12.0,0.0,0.0,10.0,36.0,58.0,9.0,50.0,45.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,andreas-vinciguerra,A. Vinciguerra,fernando-verdasco,F. Verdasco,bastad,Round of 32,2.0,f,250,3,01:29:00,134.0,0.0,10.0,13.0,0.0,1.0,270.0,3.0,3.0,37.0,74.0,27.0,37.0,21.0,37.0,1.0,2.0,11.0,43.0,4.0,38.0,7.0,22.0,0.0,0.0,11.0,48.0,74.0,11.0,60.0,59.0,f,f,WC,f,Sweden,2.0,13.0,10.0,1.0,327.0,12.0,5.0,38.0,60.0,34.0,38.0,15.0,22.0,0.0,0.0,11.0,129.0,10.0,37.0,16.0,37.0,1.0,2.0,11.0,49.0,60.0,26.0,74.0,75.0,t,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,antonio-veic,A. Veic,filip-bergevi,F. Bergevi,bastad,2nd Round Qualifying,2.0,f,250,1,01:29:00,119.0,2.0,12.0,7.0,0.0,0.0,314.0,2.0,1.0,38.0,55.0,30.0,38.0,11.0,17.0,2.0,2.0,10.0,127.0,6.0,35.0,19.0,29.0,2.0,9.0,9.0,41.0,55.0,25.0,64.0,66.0,t,f,5,t,Sweden,0.0,7.0,12.0,0.0,249.0,3.0,3.0,35.0,64.0,29.0,35.0,10.0,29.0,7.0,9.0,9.0,56.0,8.0,38.0,6.0,17.0,0.0,2.0,10.0,39.0,64.0,14.0,55.0,53.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,antonio-veic,A. Veic,henri-laaksonen,H. Laaksonen,bastad,Round of 32,3.0,f,250,3,01:46:00,149.0,1.0,9.0,17.0,0.0,0.0,184.0,0.0,1.0,46.0,78.0,26.0,46.0,10.0,32.0,3.0,11.0,13.0,200.0,15.0,47.0,14.0,24.0,4.0,5.0,13.0,36.0,78.0,29.0,71.0,65.0,f,f,Q,t,Sweden,2.0,17.0,9.0,0.0,243.0,1.0,3.0,47.0,71.0,32.0,47.0,10.0,24.0,1.0,5.0,13.0,246.0,20.0,46.0,22.0,32.0,8.0,11.0,13.0,42.0,71.0,42.0,78.0,84.0,t,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,antonio-veic,A. Veic,lucas-renard,L. Renard,bastad,1st Round Qualifying,2.0,f,250,0,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,307.0,0.0,0.0,32.0,44.0,23.0,32.0,9.0,12.0,1.0,2.0,8.0,251.0,14.0,33.0,15.0,21.0,5.0,6.0,9.0,32.0,44.0,29.0,54.0,61.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,187.0,1.0,6.0,33.0,54.0,19.0,33.0,6.0,21.0,1.0,6.0,9.0,115.0,9.0,32.0,3.0,12.0,1.0,2.0,8.0,25.0,54.0,12.0,44.0,37.0,f,f,f,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,antonio-veic,A. Veic,matthias-bachinger,M. Bachinger,bastad,3rd Round Qualifying,3.0,f,250,2,02:08:00,183.0,2.0,17.0,14.0,0.0,0.0,260.0,2.0,3.0,59.0,94.0,41.0,59.0,17.0,35.0,10.0,13.0,15.0,177.0,16.0,56.0,20.0,33.0,5.0,9.0,16.0,58.0,94.0,36.0,89.0,94.0,t,f,5,f,Sweden,1.0,14.0,17.0,0.0,246.0,9.0,4.0,56.0,89.0,40.0,56.0,13.0,33.0,4.0,9.0,16.0,125.0,18.0,59.0,18.0,35.0,3.0,13.0,15.0,53.0,89.0,36.0,94.0,89.0,f,f,t,Sweden
2013-07-08,2013-07-14,Sweden,Clay,433770.0,€,2013,blaz-kavcic,B. Kavcic,carlos-berlocq,C. Berlocq,bastad,Round of 16,2.0,f,250,4,01:47:00,127.0,0.0,8.0,13.0,0.0,0.0,241.0,2.0,2.0,37.0,63.0,26.0,37.0,11.0,26.0,3.0,6.0,10.0,98.0,11.0,38.0,7.0,26.0,1.0,3.0,11.0,37.0,63.0,18.0,64.0,55.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,293.0,2.0,2.0,38.0,64.0,27.0,38.0,19.0,26.0,2.0,3.0,11.0,168.0,11.0,37.0,15.0,26.0,3.0,6.0,10.0,46.0,64.0,26.0,63.0,72.0,t,f,t,Sweden
