start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,adam-kellner,A. Kellner,bastian-knittel,B. Knittel,tampere_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,2.0,12.0,7.0,0.0,0.0,299.0,2.0,2.0,44.0,66.0,32.0,44.0,13.0,22.0,3.0,3.0,10.0,130.0,20.0,44.0,9.0,24.0,2.0,8.0,9.0,45.0,66.0,29.0,68.0,74.0,t,f,,t,Finland,0.0,7.0,12.0,0.0,262.0,4.0,2.0,44.0,68.0,24.0,44.0,15.0,24.0,6.0,8.0,9.0,68.0,12.0,44.0,9.0,22.0,0.0,3.0,10.0,39.0,68.0,21.0,66.0,60.0,f,f,f,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,adam-kellner,A. Kellner,jonathan-eysseric,J. Eysseric,tampere_challenger,Round of 16,2.0,f,100,4,01:56:00,159.0,0.0,12.0,14.0,0.0,2.0,255.0,2.0,7.0,44.0,81.0,34.0,44.0,17.0,37.0,3.0,5.0,12.0,133.0,9.0,47.0,15.0,31.0,2.0,4.0,12.0,51.0,81.0,24.0,78.0,75.0,f,f,,f,Finland,2.0,14.0,12.0,2.0,281.0,6.0,1.0,47.0,78.0,38.0,47.0,16.0,31.0,2.0,4.0,12.0,133.0,10.0,44.0,20.0,37.0,2.0,5.0,12.0,54.0,78.0,30.0,81.0,84.0,t,f,t,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,jonathan-eysseric,J. Eysseric,tampere_challenger,Round of 32,3.0,f,100,3,02:33:00,224.0,1.0,15.0,18.0,1.0,1.0,289.0,10.0,1.0,71.0,104.0,50.0,71.0,20.0,33.0,9.0,12.0,16.0,98.0,28.0,88.0,15.0,32.0,1.0,8.0,16.0,70.0,104.0,43.0,120.0,113.0,f,f,,t,Finland,2.0,18.0,15.0,0.0,288.0,5.0,4.0,88.0,120.0,60.0,88.0,17.0,32.0,7.0,8.0,16.0,112.0,21.0,71.0,13.0,33.0,3.0,12.0,16.0,77.0,120.0,34.0,104.0,111.0,t,f,f,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,alexander-flock,A. Flock,eric-prodon,E. Prodon,tampere_challenger,Round of 32,2.0,f,100,3,01:22:00,119.0,0.0,8.0,12.0,0.0,0.0,262.0,2.0,1.0,43.0,67.0,27.0,43.0,13.0,24.0,6.0,8.0,10.0,47.0,6.0,30.0,6.0,22.0,0.0,0.0,10.0,40.0,67.0,12.0,52.0,52.0,f,f,,f,Finland,2.0,12.0,8.0,0.0,312.0,3.0,2.0,30.0,52.0,24.0,30.0,16.0,22.0,0.0,0.0,10.0,128.0,16.0,43.0,11.0,24.0,2.0,8.0,10.0,40.0,52.0,27.0,67.0,67.0,t,f,t,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,harri-heliovaara,H. Heliovaara,tampere_challenger,Round of 32,3.0,f,100,3,02:45:00,212.0,1.0,15.0,17.0,0.0,1.0,276.0,0.0,4.0,69.0,103.0,45.0,69.0,21.0,34.0,6.0,8.0,15.0,111.0,22.0,78.0,13.0,31.0,2.0,7.0,16.0,66.0,103.0,35.0,109.0,101.0,f,f,,t,Finland,2.0,17.0,15.0,1.0,294.0,8.0,3.0,78.0,109.0,56.0,78.0,18.0,31.0,5.0,7.0,16.0,111.0,24.0,69.0,13.0,34.0,2.0,8.0,15.0,74.0,109.0,37.0,103.0,111.0,t,f,f,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,andrej-martin,A. Martin,ivo-klec,I. Klec,tampere_challenger,Round of 32,2.0,f,100,3,01:23:00,139.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,2.0,56.0,79.0,34.0,56.0,8.0,23.0,8.0,12.0,9.0,163.0,15.0,46.0,6.0,14.0,2.0,3.0,10.0,42.0,79.0,21.0,60.0,63.0,f,f,6,f,Finland,2.0,12.0,7.0,0.0,280.0,0.0,1.0,46.0,60.0,31.0,46.0,8.0,14.0,1.0,3.0,10.0,181.0,22.0,56.0,15.0,23.0,4.0,12.0,9.0,39.0,60.0,37.0,79.0,76.0,t,f,t,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,dusan-lojda,D. Lojda,tampere_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,179.0,2.0,14.0,12.0,2.0,2.0,273.0,6.0,3.0,60.0,96.0,46.0,60.0,17.0,36.0,14.0,16.0,12.0,150.0,15.0,50.0,21.0,33.0,2.0,5.0,12.0,63.0,96.0,36.0,83.0,99.0,t,f,5,t,Finland,0.0,12.0,14.0,0.0,250.0,3.0,2.0,50.0,83.0,35.0,50.0,12.0,33.0,3.0,5.0,12.0,105.0,14.0,60.0,19.0,36.0,2.0,16.0,12.0,47.0,83.0,33.0,96.0,80.0,f,f,f,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,eric-prodon,E. Prodon,tampere_challenger,Finals,3.0,f,100,7,01:22:00,136.0,1.0,9.0,15.0,0.0,0.0,221.0,2.0,2.0,51.0,72.0,29.0,51.0,9.0,21.0,4.0,10.0,12.0,177.0,14.0,40.0,10.0,24.0,3.0,4.0,12.0,38.0,72.0,24.0,64.0,62.0,f,f,5,f,Finland,2.0,15.0,9.0,0.0,262.0,3.0,2.0,40.0,64.0,26.0,40.0,14.0,24.0,1.0,4.0,12.0,210.0,22.0,51.0,12.0,21.0,6.0,10.0,12.0,40.0,64.0,34.0,72.0,74.0,t,f,t,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,henri-kontinen,H. Kontinen,tampere_challenger,Semi-Finals,3.0,f,100,6,01:59:00,184.0,2.0,17.0,14.0,0.0,0.0,283.0,0.0,3.0,72.0,96.0,51.0,72.0,13.0,24.0,6.0,8.0,15.0,149.0,9.0,47.0,25.0,41.0,4.0,9.0,16.0,64.0,96.0,34.0,88.0,98.0,t,f,5,f,Finland,1.0,14.0,17.0,0.0,239.0,2.0,11.0,47.0,88.0,38.0,47.0,16.0,41.0,5.0,9.0,16.0,113.0,21.0,72.0,11.0,24.0,2.0,8.0,15.0,54.0,88.0,32.0,96.0,86.0,f,f,t,Finland
2011-07-25,2011-07-31,Finland,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,henrik-sillanpaa,H. Sillanpaa,tampere_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,4.0,38.0,54.0,27.0,38.0,7.0,16.0,5.0,7.0,9.0,251.0,14.0,33.0,15.0,21.0,5.0,6.0,9.0,34.0,54.0,29.0,54.0,63.0,t,f,5,t,Finland,0.0,6.0,12.0,0.0,185.0,0.0,7.0,33.0,54.0,19.0,33.0,6.0,21.0,1.0,6.0,9.0,136.0,11.0,38.0,9.0,16.0,2.0,7.0,9.0,25.0,54.0,20.0,54.0,45.0,f,f,f,Finland
