,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,andis-juska,A. Juska,harel-levy,H. Levy,astana_challenger,Round of 32,2.0,f,100,3,00:53:00,93.0,2.0,12.0,3.0,0.0,0.0,309.0,12.0,1.0,19.0,32.0,19.0,19.0,7.0,13.0,0.0,1.0,7.0,240.0,21.0,40.0,13.0,21.0,6.0,12.0,8.0,26.0,32.0,34.0,61.0,60.0,t,f,,t,Kazakhstan,0.0,3.0,12.0,0.0,175.0,0.0,2.0,40.0,61.0,19.0,40.0,8.0,21.0,6.0,12.0,8.0,160.0,0.0,19.0,6.0,13.0,1.0,1.0,7.0,27.0,61.0,6.0,32.0,33.0,f,f,f,Kazakhstan
11,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,andis-juska,A. Juska,igor-kunitsyn,I. Kunitsyn,astana_challenger,Round of 16,2.0,f,100,4,01:29:00,142.0,0.0,9.0,13.0,0.0,1.0,262.0,12.0,2.0,55.0,74.0,35.0,55.0,8.0,19.0,3.0,6.0,11.0,107.0,7.0,37.0,14.0,31.0,1.0,3.0,10.0,43.0,74.0,21.0,68.0,64.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,1.0,280.0,2.0,2.0,37.0,68.0,30.0,37.0,17.0,31.0,2.0,3.0,10.0,171.0,20.0,55.0,11.0,19.0,3.0,6.0,11.0,47.0,68.0,31.0,74.0,78.0,t,f,t,Kazakhstan
12,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,nikola-mektic,N. Mektic,astana_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,6.0,12.0,0.0,0.0,196.0,4.0,1.0,23.0,51.0,15.0,23.0,11.0,28.0,3.0,8.0,9.0,169.0,3.0,29.0,16.0,23.0,2.0,3.0,9.0,26.0,51.0,19.0,52.0,45.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,258.0,10.0,5.0,29.0,52.0,26.0,29.0,7.0,23.0,1.0,3.0,9.0,214.0,8.0,23.0,17.0,28.0,5.0,8.0,9.0,33.0,52.0,25.0,51.0,58.0,t,f,t,Kazakhstan
13,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,artem-pudovkin,A. Pudovkin,dinmukhammed-yessenkulov,D. Yessenkulov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,133.0,2.0,12.0,5.0,0.0,0.0,265.0,7.0,6.0,37.0,59.0,30.0,37.0,7.0,22.0,3.0,4.0,9.0,185.0,22.0,48.0,15.0,26.0,4.0,13.0,8.0,37.0,59.0,37.0,74.0,74.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,208.0,0.0,3.0,48.0,74.0,26.0,48.0,11.0,26.0,9.0,13.0,8.0,123.0,7.0,37.0,15.0,22.0,1.0,4.0,9.0,37.0,74.0,22.0,59.0,59.0,f,f,f,Kazakhstan
14,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,artem-pudovkin,A. Pudovkin,petru-alexandru-luncanu,P. Luncanu,astana_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,130.0,0.0,8.0,13.0,0.0,1.0,231.0,5.0,6.0,42.0,73.0,29.0,42.0,11.0,31.0,1.0,4.0,10.0,120.0,6.0,36.0,9.0,21.0,1.0,2.0,10.0,40.0,73.0,15.0,57.0,55.0,f,f,,f,Kazakhstan,2.0,13.0,8.0,1.0,293.0,2.0,2.0,36.0,57.0,30.0,36.0,12.0,21.0,1.0,2.0,10.0,201.0,13.0,42.0,20.0,31.0,3.0,4.0,10.0,42.0,57.0,33.0,73.0,75.0,t,f,t,Kazakhstan
15,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,bjorn-phau,B. Phau,mikhail-ledovskikh,M. Ledovskikh,astana_challenger,Round of 32,3.0,f,100,3,01:59:00,175.0,2.0,16.0,14.0,1.0,1.0,278.0,9.0,7.0,51.0,84.0,42.0,51.0,16.0,33.0,6.0,8.0,14.0,153.0,10.0,46.0,23.0,45.0,3.0,5.0,15.0,58.0,84.0,33.0,91.0,91.0,t,f,2,f,Kazakhstan,1.0,14.0,16.0,0.0,263.0,5.0,0.0,46.0,91.0,36.0,46.0,22.0,45.0,2.0,5.0,15.0,109.0,9.0,51.0,17.0,33.0,2.0,8.0,14.0,58.0,91.0,26.0,84.0,84.0,f,f,t,Kazakhstan
16,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,bjorn-phau,B. Phau,nikola-mektic,N. Mektic,astana_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,0.0,7.0,12.0,0.0,0.0,226.0,1.0,3.0,24.0,54.0,17.0,24.0,14.0,30.0,4.0,7.0,9.0,139.0,13.0,40.0,12.0,26.0,1.0,2.0,10.0,31.0,54.0,25.0,66.0,56.0,f,f,2,f,Kazakhstan,2.0,12.0,7.0,0.0,271.0,3.0,5.0,40.0,66.0,27.0,40.0,14.0,26.0,1.0,2.0,10.0,158.0,7.0,24.0,16.0,30.0,3.0,7.0,9.0,41.0,66.0,23.0,54.0,64.0,t,f,t,Kazakhstan
17,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,daniil-braun,D. Braun,guillermo-olaso,G. Olaso,astana_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,1.0,41.0,55.0,30.0,41.0,6.0,14.0,0.0,1.0,9.0,180.0,14.0,33.0,21.0,39.0,4.0,10.0,9.0,36.0,55.0,35.0,72.0,71.0,t,f,WC,t,Kazakhstan,0.0,6.0,12.0,0.0,197.0,0.0,8.0,33.0,72.0,19.0,33.0,18.0,39.0,6.0,10.0,9.0,195.0,11.0,41.0,8.0,14.0,1.0,1.0,9.0,37.0,72.0,19.0,55.0,56.0,f,f,f,Kazakhstan
18,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,daniil-braun,D. Braun,rainer-schuettler,R. Schuettler,astana_challenger,Round of 16,2.0,f,100,4,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,4.0,28.0,51.0,17.0,28.0,9.0,23.0,2.0,6.0,8.0,27.0,1.0,19.0,4.0,18.0,0.0,0.0,8.0,26.0,51.0,5.0,37.0,31.0,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,326.0,3.0,1.0,19.0,37.0,18.0,19.0,14.0,18.0,0.0,0.0,8.0,217.0,11.0,28.0,14.0,23.0,4.0,6.0,8.0,32.0,37.0,25.0,51.0,57.0,t,f,t,Kazakhstan
19,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,daniyar-junussov,D. Junussov,erlan-turubayen,E. Turubayen,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,153.0,0.0,9.0,13.0,0.0,1.0,252.0,2.0,4.0,61.0,85.0,39.0,61.0,9.0,24.0,6.0,8.0,10.0,95.0,6.0,38.0,15.0,30.0,1.0,5.0,11.0,48.0,85.0,21.0,68.0,69.0,f,f,WC,f,Kazakhstan,2.0,13.0,9.0,1.0,280.0,6.0,6.0,38.0,68.0,32.0,38.0,15.0,30.0,4.0,5.0,11.0,144.0,22.0,61.0,15.0,24.0,2.0,8.0,10.0,47.0,68.0,37.0,85.0,84.0,t,f,t,Kazakhstan
20,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,denis-matsukevich,D. Matsukevich,dmitri-sitak,D. Sitak,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,111.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,3.0,27.0,50.0,22.0,27.0,12.0,23.0,1.0,2.0,8.0,219.0,15.0,39.0,17.0,22.0,5.0,12.0,8.0,34.0,50.0,32.0,61.0,66.0,t,f,2,t,Kazakhstan,0.0,4.0,12.0,0.0,185.0,3.0,4.0,39.0,61.0,24.0,39.0,5.0,22.0,7.0,12.0,8.0,129.0,5.0,27.0,11.0,23.0,1.0,2.0,8.0,29.0,61.0,16.0,50.0,45.0,f,f,f,Kazakhstan
21,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,denis-matsukevich,D. Matsukevich,konstantin-kravchuk,K. Kravchuk,astana_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,131.0,0.0,7.0,13.0,0.0,0.0,246.0,0.0,0.0,45.0,66.0,25.0,45.0,13.0,21.0,5.0,9.0,10.0,95.0,14.0,39.0,9.0,26.0,1.0,7.0,10.0,38.0,66.0,23.0,65.0,61.0,f,f,Q,f,Kazakhstan,2.0,13.0,7.0,0.0,285.0,7.0,1.0,39.0,65.0,25.0,39.0,17.0,26.0,6.0,7.0,10.0,166.0,20.0,45.0,8.0,21.0,4.0,9.0,10.0,42.0,65.0,28.0,66.0,70.0,t,f,t,Kazakhstan
22,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,denis-matsukevich,D. Matsukevich,philipp-oswald,P. Oswald,astana_challenger,Round of 16,3.0,f,100,4,02:00:00,179.0,2.0,16.0,13.0,0.0,0.0,262.0,2.0,1.0,49.0,88.0,38.0,49.0,19.0,39.0,6.0,9.0,14.0,165.0,21.0,60.0,17.0,31.0,5.0,12.0,15.0,57.0,88.0,38.0,91.0,95.0,t,f,Q,f,Kazakhstan,1.0,13.0,16.0,0.0,246.0,12.0,8.0,60.0,91.0,39.0,60.0,14.0,31.0,7.0,12.0,15.0,127.0,11.0,49.0,20.0,39.0,3.0,9.0,14.0,53.0,91.0,31.0,88.0,84.0,f,f,t,Kazakhstan
23,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,denis-matsukevich,D. Matsukevich,vitali-reshetnikov,V. Reshetnikov,astana_challenger,Round of 32,2.0,f,100,3,01:07:00,92.0,2.0,12.0,4.0,0.0,0.0,349.0,3.0,1.0,24.0,35.0,23.0,24.0,9.0,11.0,0.0,0.0,8.0,189.0,10.0,26.0,19.0,31.0,4.0,10.0,8.0,32.0,35.0,29.0,57.0,61.0,t,f,Q,t,Kazakhstan,0.0,4.0,12.0,0.0,199.0,7.0,5.0,26.0,57.0,16.0,26.0,12.0,31.0,6.0,10.0,8.0,22.0,1.0,24.0,2.0,11.0,0.0,0.0,8.0,28.0,57.0,3.0,35.0,31.0,f,f,f,Kazakhstan
24,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,dmitri-marfinsky,D. Marfinsky,marko-danis,M. Danis,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,0.0,5.0,12.0,0.0,0.0,181.0,2.0,4.0,29.0,55.0,16.0,29.0,10.0,26.0,4.0,9.0,8.0,136.0,10.0,34.0,14.0,27.0,2.0,6.0,9.0,26.0,55.0,24.0,61.0,50.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,251.0,5.0,6.0,34.0,61.0,24.0,34.0,13.0,27.0,4.0,6.0,9.0,225.0,13.0,29.0,16.0,26.0,5.0,9.0,8.0,37.0,61.0,29.0,55.0,66.0,t,f,t,Kazakhstan
25,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,dmitri-sitak,D. Sitak,zhaslan-omarov,Z. Omarov,astana_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,55.0,2.0,12.0,0.0,0.0,0.0,335.0,1.0,1.0,13.0,26.0,13.0,13.0,11.0,13.0,0.0,0.0,6.0,352.0,13.0,16.0,11.0,13.0,6.0,7.0,6.0,24.0,26.0,24.0,29.0,48.0,t,f,,t,Kazakhstan,0.0,0.0,12.0,0.0,89.0,0.0,0.0,16.0,29.0,3.0,16.0,2.0,13.0,1.0,7.0,6.0,15.0,0.0,13.0,2.0,13.0,0.0,0.0,6.0,5.0,29.0,2.0,26.0,7.0,f,f,f,Kazakhstan
26,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,erlan-turubayen,E. Turubayen,nikolaus-moser,N. Moser,astana_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,91.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,5.0,18.0,55.0,13.0,18.0,14.0,37.0,4.0,8.0,8.0,27.0,0.0,21.0,4.0,15.0,0.0,0.0,8.0,27.0,55.0,4.0,36.0,31.0,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,334.0,7.0,4.0,21.0,36.0,21.0,21.0,11.0,15.0,0.0,0.0,8.0,190.0,5.0,18.0,23.0,37.0,4.0,8.0,8.0,32.0,36.0,28.0,55.0,60.0,t,f,t,Kazakhstan
27,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,evgeny-donskoy,E. Donskoy,rainer-schuettler,R. Schuettler,astana_challenger,Round of 32,3.0,f,100,3,02:28:00,206.0,1.0,15.0,19.0,1.0,1.0,259.0,12.0,4.0,48.0,102.0,39.0,48.0,26.0,54.0,6.0,10.0,16.0,111.0,15.0,65.0,17.0,39.0,2.0,6.0,17.0,65.0,102.0,32.0,104.0,97.0,f,f,WC,f,Kazakhstan,2.0,19.0,15.0,0.0,283.0,2.0,3.0,65.0,104.0,50.0,65.0,22.0,39.0,4.0,6.0,17.0,136.0,9.0,48.0,28.0,54.0,4.0,10.0,16.0,72.0,104.0,37.0,102.0,109.0,t,f,t,Kazakhstan
28,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,evgeny-kirillov,E. Kirillov,ilya-belyaev,I. Belyaev,astana_challenger,Round of 32,3.0,f,100,3,01:57:00,200.0,1.0,15.0,18.0,1.0,1.0,272.0,0.0,3.0,62.0,100.0,46.0,62.0,22.0,38.0,3.0,6.0,16.0,120.0,11.0,55.0,20.0,45.0,1.0,2.0,16.0,68.0,100.0,31.0,100.0,99.0,f,f,,t,Kazakhstan,2.0,18.0,15.0,0.0,291.0,9.0,2.0,55.0,100.0,44.0,55.0,25.0,45.0,1.0,2.0,16.0,136.0,16.0,62.0,16.0,38.0,3.0,6.0,16.0,69.0,100.0,32.0,100.0,101.0,t,f,f,Kazakhstan
29,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-karpov,I. Karpov,kaysar-bekimov,K. Bekimov,astana_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,2.0,12.0,1.0,0.0,0.0,312.0,7.0,2.0,19.0,34.0,16.0,19.0,10.0,15.0,1.0,1.0,6.0,319.0,17.0,26.0,9.0,13.0,6.0,6.0,7.0,26.0,34.0,26.0,39.0,52.0,t,f,WC,t,Kazakhstan,0.0,1.0,12.0,0.0,143.0,0.0,4.0,26.0,39.0,9.0,26.0,4.0,13.0,0.0,6.0,7.0,49.0,3.0,19.0,5.0,15.0,0.0,1.0,6.0,13.0,39.0,8.0,34.0,21.0,f,f,f,Kazakhstan
30,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-karpov,I. Karpov,woong-sun-jun,W. Jun,astana_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,161.0,1.0,11.0,15.0,0.0,0.0,237.0,3.0,5.0,52.0,81.0,34.0,52.0,12.0,29.0,6.0,10.0,13.0,127.0,7.0,39.0,18.0,41.0,2.0,4.0,13.0,46.0,81.0,25.0,80.0,71.0,f,f,WC,f,Kazakhstan,2.0,15.0,11.0,0.0,273.0,5.0,3.0,39.0,80.0,32.0,39.0,23.0,41.0,2.0,4.0,13.0,164.0,18.0,52.0,17.0,29.0,4.0,10.0,13.0,55.0,80.0,35.0,81.0,90.0,t,f,t,Kazakhstan
31,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-kunitsyn,I. Kunitsyn,ilya-belyaev,I. Belyaev,astana_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,171.0,2.0,14.0,12.0,0.0,0.0,276.0,5.0,1.0,40.0,75.0,30.0,40.0,21.0,35.0,2.0,4.0,13.0,135.0,14.0,48.0,27.0,48.0,3.0,11.0,13.0,51.0,75.0,41.0,96.0,92.0,t,f,4,t,Kazakhstan,1.0,12.0,14.0,0.0,243.0,5.0,3.0,48.0,96.0,34.0,48.0,21.0,48.0,8.0,11.0,13.0,130.0,10.0,40.0,14.0,35.0,2.0,4.0,13.0,55.0,96.0,24.0,75.0,79.0,f,f,f,Kazakhstan
32,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-kunitsyn,I. Kunitsyn,ivan-dodig,I. Dodig,astana_challenger,Finals,2.0,f,100,7,01:29:00,123.0,0.0,7.0,12.0,0.0,0.0,237.0,2.0,1.0,40.0,73.0,25.0,40.0,16.0,33.0,5.0,8.0,10.0,55.0,5.0,29.0,8.0,21.0,0.0,0.0,9.0,41.0,73.0,13.0,50.0,54.0,f,f,4,f,Kazakhstan,2.0,12.0,7.0,0.0,312.0,11.0,2.0,29.0,50.0,24.0,29.0,13.0,21.0,0.0,0.0,9.0,158.0,15.0,40.0,17.0,33.0,3.0,8.0,10.0,37.0,50.0,32.0,73.0,69.0,t,f,t,Kazakhstan
33,2010-11-01,2010-11-07,Kazakhstan,Hard,125000.0,$,2010,igor-kunitsyn,I. Kunitsyn,konstantin-kravchuk,K. Kravchuk,astana_challenger,Semi-Finals,3.0,f,100,6,02:11:00,177.0,2.0,17.0,15.0,0.0,0.0,283.0,2.0,3.0,47.0,87.0,39.0,47.0,24.0,40.0,2.0,4.0,16.0,146.0,14.0,51.0,16.0,39.0,3.0,5.0,16.0,63.0,87.0,30.0,90.0,93.0,t,f,4,f,Kazakhstan,1.0,15.0,17.0,0.0,284.0,15.0,1.0,51.0,90.0,37.0,51.0,23.0,39.0,2.0,5.0,16.0,119.0,8.0,47.0,16.0,40.0,2.0,4.0,16.0,60.0,90.0,24.0,87.0,84.0,f,f,t,Kazakhstan
