start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guido-pella,G. Pella,lukas-lacko,L. Lacko,vienna,2nd Round Qualifying,2.0,f,500,2,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,323.0,3.0,3.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,191.0,11.0,32.0,20.0,30.0,4.0,10.0,8.0,32.0,39.0,31.0,62.0,63.0,t,f,2,t,Austria,0.0,4.0,12.0,0.0,200.0,2.0,3.0,32.0,62.0,21.0,32.0,10.0,30.0,6.0,10.0,8.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,31.0,62.0,7.0,39.0,38.0,f,f,f,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guido-pella,G. Pella,pablo-carreno-busta,P. Carreno Busta,vienna,Round of 32,2.0,f,500,3,01:47:00,170.0,0.0,8.0,13.0,0.0,1.0,234.0,7.0,3.0,42.0,70.0,28.0,42.0,12.0,28.0,1.0,5.0,10.0,119.0,22.0,69.0,16.0,31.0,2.0,13.0,10.0,40.0,70.0,38.0,100.0,78.0,f,f,Q,f,Austria,2.0,13.0,8.0,1.0,266.0,3.0,2.0,69.0,100.0,47.0,69.0,15.0,31.0,11.0,13.0,10.0,210.0,14.0,42.0,16.0,28.0,4.0,5.0,10.0,62.0,100.0,30.0,70.0,92.0,t,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,jerzy-janowicz,J. Janowicz,vienna,1st Round Qualifying,2.0,f,500,1,01:49:00,142.0,2.0,13.0,10.0,1.0,1.0,304.0,11.0,4.0,37.0,72.0,32.0,37.0,21.0,35.0,1.0,1.0,11.0,175.0,7.0,39.0,15.0,31.0,1.0,1.0,11.0,53.0,72.0,22.0,70.0,75.0,t,f,6,t,Austria,0.0,10.0,13.0,0.0,288.0,8.0,0.0,39.0,70.0,32.0,39.0,16.0,31.0,0.0,1.0,11.0,54.0,5.0,37.0,14.0,35.0,0.0,1.0,11.0,48.0,70.0,19.0,72.0,67.0,f,f,f,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,kevin-anderson,K. Anderson,vienna,Round of 32,2.0,f,500,3,01:34:00,134.0,2.0,12.0,8.0,0.0,0.0,252.0,2.0,5.0,36.0,84.0,26.0,36.0,24.0,48.0,4.0,5.0,10.0,166.0,8.0,35.0,8.0,15.0,3.0,5.0,10.0,50.0,84.0,16.0,50.0,66.0,t,f,Q,t,Austria,0.0,8.0,12.0,0.0,275.0,13.0,2.0,35.0,50.0,27.0,35.0,7.0,15.0,2.0,5.0,10.0,108.0,10.0,36.0,24.0,48.0,1.0,5.0,10.0,34.0,50.0,34.0,84.0,68.0,f,f,f,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,lucas-pouille,L. Pouille,vienna,Round of 16,2.0,f,500,4,01:36:00,142.0,0.0,9.0,13.0,0.0,1.0,220.0,2.0,5.0,37.0,67.0,24.0,37.0,13.0,30.0,4.0,8.0,10.0,182.0,9.0,34.0,22.0,41.0,3.0,4.0,11.0,37.0,67.0,31.0,75.0,68.0,f,f,Q,f,Austria,2.0,13.0,9.0,1.0,236.0,5.0,6.0,34.0,75.0,25.0,34.0,19.0,41.0,1.0,4.0,11.0,182.0,13.0,37.0,17.0,30.0,4.0,8.0,10.0,44.0,75.0,30.0,67.0,74.0,t,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,guillermo-garcía-lópez,G. García-López,sergiy-stakhovsky,S. Stakhovsky,vienna,2nd Round Qualifying,3.0,f,500,2,01:49:00,154.0,2.0,15.0,10.0,0.0,0.0,260.0,2.0,4.0,41.0,82.0,28.0,41.0,25.0,41.0,10.0,12.0,12.0,210.0,14.0,36.0,18.0,36.0,5.0,6.0,13.0,53.0,82.0,32.0,72.0,85.0,t,f,6,f,Austria,1.0,10.0,15.0,0.0,224.0,3.0,1.0,36.0,72.0,22.0,36.0,18.0,36.0,1.0,6.0,13.0,104.0,13.0,41.0,16.0,41.0,2.0,12.0,12.0,40.0,72.0,29.0,82.0,69.0,f,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,jan-lennard-struff,J. Struff,kyle-edmund,K. Edmund,vienna,Quarter-Finals,2.0,f,500,5,01:15:00,113.0,0.0,7.0,13.0,0.0,0.0,223.0,5.0,7.0,30.0,62.0,25.0,30.0,11.0,32.0,6.0,10.0,10.0,167.0,2.0,29.0,11.0,22.0,1.0,1.0,10.0,36.0,62.0,13.0,51.0,49.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,295.0,6.0,1.0,29.0,51.0,27.0,29.0,11.0,22.0,0.0,1.0,10.0,163.0,5.0,30.0,21.0,32.0,4.0,10.0,10.0,38.0,51.0,26.0,62.0,64.0,t,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,jan-lennard-struff,J. Struff,pablo-cuevas,P. Cuevas,vienna,Round of 32,2.0,f,500,3,01:03:00,109.0,2.0,13.0,6.0,0.0,0.0,310.0,10.0,3.0,31.0,55.0,26.0,31.0,15.0,24.0,0.0,0.0,10.0,180.0,8.0,28.0,15.0,26.0,3.0,5.0,9.0,41.0,55.0,23.0,54.0,64.0,t,f,,t,Austria,0.0,6.0,13.0,0.0,229.0,2.0,4.0,28.0,54.0,20.0,28.0,11.0,26.0,2.0,5.0,9.0,54.0,5.0,31.0,9.0,24.0,0.0,0.0,10.0,31.0,54.0,14.0,55.0,45.0,f,f,f,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,john-isner,J. Isner,philipp-kohlschreiber,P. Kohlschreiber,vienna,Round of 32,2.0,f,500,3,01:47:00,161.0,0.0,10.0,13.0,0.0,1.0,255.0,22.0,6.0,62.0,88.0,46.0,62.0,6.0,26.0,9.0,12.0,11.0,131.0,11.0,47.0,13.0,26.0,2.0,5.0,11.0,52.0,88.0,24.0,73.0,76.0,f,f,5,f,Austria,2.0,13.0,10.0,1.0,273.0,3.0,2.0,47.0,73.0,36.0,47.0,13.0,26.0,3.0,5.0,11.0,155.0,16.0,62.0,20.0,26.0,3.0,12.0,11.0,49.0,73.0,36.0,88.0,85.0,t,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,jo-wilfried-tsonga,J. Tsonga,karen-khachanov,K. Khachanov,vienna,Round of 32,3.0,f,500,3,02:11:00,203.0,2.0,18.0,14.0,0.0,1.0,286.0,8.0,5.0,58.0,97.0,46.0,58.0,20.0,39.0,4.0,5.0,15.0,152.0,22.0,67.0,17.0,39.0,4.0,8.0,16.0,66.0,97.0,39.0,106.0,105.0,t,f,8,f,Austria,1.0,14.0,18.0,1.0,258.0,5.0,8.0,67.0,106.0,45.0,67.0,22.0,39.0,4.0,8.0,16.0,96.0,12.0,58.0,19.0,39.0,1.0,5.0,15.0,67.0,106.0,31.0,97.0,98.0,f,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,jo-wilfried-tsonga,J. Tsonga,lucas-pouille,L. Pouille,vienna,Finals,2.0,f,500,7,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,1.0,34.0,53.0,24.0,34.0,6.0,19.0,4.0,7.0,8.0,58.0,8.0,36.0,8.0,22.0,0.0,2.0,9.0,30.0,53.0,16.0,58.0,46.0,f,f,8,f,Austria,2.0,12.0,5.0,0.0,304.0,3.0,3.0,36.0,58.0,28.0,36.0,14.0,22.0,2.0,2.0,9.0,177.0,10.0,34.0,13.0,19.0,3.0,7.0,8.0,42.0,58.0,23.0,53.0,65.0,t,f,t,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,jo-wilfried-tsonga,J. Tsonga,philipp-kohlschreiber,P. Kohlschreiber,vienna,Semi-Finals,2.0,f,500,6,01:46:00,145.0,2.0,14.0,11.0,1.0,1.0,300.0,19.0,4.0,41.0,71.0,38.0,41.0,13.0,30.0,1.0,2.0,12.0,147.0,11.0,46.0,16.0,28.0,2.0,4.0,12.0,51.0,71.0,27.0,74.0,78.0,t,f,8,t,Austria,0.0,11.0,14.0,0.0,265.0,1.0,0.0,46.0,74.0,35.0,46.0,12.0,28.0,2.0,4.0,12.0,122.0,3.0,41.0,17.0,30.0,1.0,2.0,12.0,47.0,74.0,20.0,71.0,67.0,f,f,f,Austria
2017-10-23,2017-10-29,Austria,Hard,2035415.0,€,2017,kyle-edmund,K. Edmund,lucas-pouille,L. Pouille,vienna,Semi-Finals,3.0,f,500,6,02:17:00,196.0,1.0,14.0,18.0,1.0,1.0,265.0,1.0,4.0,56.0,97.0,41.0,56.0,23.0,41.0,1.0,4.0,16.0,56.0,10.0,53.0,17.0,46.0,0.0,7.0,15.0,64.0,97.0,27.0,99.0,91.0,f,f,,t,Austria,2.0,18.0,14.0,0.0,307.0,13.0,4.0,53.0,99.0,43.0,53.0,29.0,46.0,7.0,7.0,15.0,164.0,15.0,56.0,18.0,41.0,3.0,4.0,16.0,72.0,99.0,33.0,97.0,105.0,t,f,f,Austria
