,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
31,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,jiri-vesely,J. Vesely,kevin-anderson,K. Anderson,tokyo,Round of 32,3.0,f,500,3,01:59:00,163.0,2.0,15.0,10.0,0.0,0.0,275.0,3.0,5.0,49.0,87.0,33.0,49.0,24.0,38.0,11.0,12.0,12.0,175.0,7.0,37.0,23.0,39.0,4.0,6.0,13.0,57.0,87.0,30.0,76.0,87.0,t,f,,f,Japan,1.0,10.0,15.0,0.0,248.0,14.0,6.0,37.0,76.0,30.0,37.0,16.0,39.0,2.0,6.0,13.0,86.0,16.0,49.0,14.0,38.0,1.0,12.0,12.0,46.0,76.0,30.0,87.0,76.0,f,f,t,Japan
32,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,joao-sousa,J. Sousa,kei-nishikori,K. Nishikori,tokyo,Round of 16,1.0,f,500,4,00:41:00,55.0,0.0,3.0,4.0,0.0,0.0,213.0,4.0,0.0,16.0,28.0,11.0,16.0,4.0,12.0,1.0,3.0,4.0,161.0,4.0,13.0,9.0,14.0,1.0,3.0,3.0,15.0,28.0,13.0,27.0,28.0,t,t,,f,Japan,1.0,4.0,3.0,0.0,214.0,0.0,5.0,13.0,27.0,9.0,13.0,5.0,14.0,2.0,3.0,3.0,215.0,5.0,16.0,8.0,12.0,2.0,3.0,4.0,14.0,27.0,13.0,28.0,27.0,f,t,t,Japan
33,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,joao-sousa,J. Sousa,martin-klizan,M. Klizan,tokyo,Round of 32,3.0,f,500,3,02:00:00,177.0,2.0,16.0,12.0,0.0,0.0,296.0,10.0,3.0,58.0,80.0,44.0,58.0,12.0,22.0,1.0,3.0,14.0,148.0,19.0,53.0,21.0,44.0,4.0,11.0,14.0,56.0,80.0,40.0,97.0,96.0,t,f,,f,Japan,1.0,12.0,16.0,0.0,247.0,9.0,4.0,53.0,97.0,34.0,53.0,23.0,44.0,7.0,11.0,14.0,150.0,14.0,58.0,10.0,22.0,2.0,3.0,14.0,57.0,97.0,24.0,80.0,81.0,f,f,t,Japan
34,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,juan-mónaco,J. Mónaco,marin-cilic,M. Cilic,tokyo,Quarter-Finals,2.0,f,500,5,01:20:00,108.0,0.0,6.0,13.0,0.0,0.0,226.0,1.0,2.0,39.0,52.0,20.0,39.0,6.0,13.0,2.0,6.0,9.0,106.0,6.0,25.0,12.0,31.0,1.0,3.0,10.0,26.0,52.0,18.0,56.0,44.0,f,f,PR,f,Japan,2.0,13.0,6.0,0.0,274.0,4.0,2.0,25.0,56.0,19.0,25.0,19.0,31.0,2.0,3.0,10.0,214.0,19.0,39.0,7.0,13.0,4.0,6.0,9.0,38.0,56.0,26.0,52.0,64.0,t,f,t,Japan
35,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,juan-mónaco,J. Mónaco,taylor-fritz,T. Fritz,tokyo,Round of 32,2.0,f,500,3,01:48:00,169.0,2.0,14.0,12.0,2.0,2.0,278.0,7.0,0.0,51.0,81.0,38.0,51.0,15.0,30.0,3.0,5.0,12.0,123.0,14.0,49.0,22.0,39.0,2.0,9.0,12.0,53.0,81.0,36.0,88.0,89.0,t,f,PR,t,Japan,0.0,12.0,14.0,0.0,257.0,5.0,2.0,49.0,88.0,35.0,49.0,17.0,39.0,7.0,9.0,12.0,131.0,13.0,51.0,15.0,30.0,2.0,5.0,12.0,52.0,88.0,28.0,81.0,80.0,f,f,f,Japan
36,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,marcel-granollers,M. Granollers,marcos-baghdatis,M. Baghdatis,tokyo,Round of 32,3.0,f,500,3,01:47:00,154.0,1.0,10.0,15.0,0.0,0.0,251.0,1.0,0.0,55.0,79.0,33.0,55.0,13.0,24.0,7.0,11.0,12.0,129.0,11.0,37.0,13.0,38.0,2.0,4.0,13.0,46.0,79.0,24.0,75.0,70.0,f,f,,f,Japan,2.0,15.0,10.0,0.0,273.0,5.0,1.0,37.0,75.0,26.0,37.0,25.0,38.0,2.0,4.0,13.0,155.0,22.0,55.0,11.0,24.0,4.0,11.0,12.0,51.0,75.0,33.0,79.0,84.0,t,f,t,Japan
37,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,matthew-ebden,M. Ebden,mikhail-youzhny,M. Youzhny,tokyo,1st Round Qualifying,2.0,f,500,1,01:29:00,125.0,2.0,12.0,4.0,0.0,0.0,241.0,3.0,5.0,38.0,69.0,27.0,38.0,13.0,31.0,9.0,11.0,8.0,278.0,13.0,26.0,20.0,30.0,6.0,7.0,8.0,40.0,69.0,33.0,56.0,73.0,t,f,PR,t,Japan,0.0,4.0,12.0,0.0,153.0,2.0,3.0,26.0,56.0,13.0,26.0,10.0,30.0,1.0,7.0,8.0,130.0,11.0,38.0,18.0,31.0,2.0,11.0,8.0,23.0,56.0,29.0,69.0,52.0,f,f,f,Japan
38,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,nick-kyrgios,,radek-stepanek,,tokyo,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Japan
39,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,nick-kyrgios,N. Kyrgios,ryan-harrison,R. Harrison,tokyo,Round of 32,2.0,f,500,3,01:17:00,115.0,2.0,13.0,7.0,0.0,0.0,336.0,14.0,1.0,38.0,52.0,30.0,38.0,10.0,14.0,0.0,0.0,10.0,162.0,11.0,28.0,15.0,35.0,3.0,6.0,10.0,40.0,52.0,26.0,63.0,66.0,t,f,6,t,Japan,0.0,7.0,13.0,0.0,240.0,12.0,4.0,28.0,63.0,17.0,28.0,20.0,35.0,3.0,6.0,10.0,50.0,8.0,38.0,4.0,14.0,0.0,0.0,10.0,37.0,63.0,12.0,52.0,49.0,f,f,f,Japan
40,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,radek-stepanek,R. Stepanek,stephane-robert,S. Robert,tokyo,Round of 32,2.0,f,500,3,01:03:00,93.0,2.0,12.0,3.0,0.0,0.0,280.0,3.0,2.0,24.0,45.0,15.0,24.0,16.0,21.0,2.0,3.0,8.0,243.0,12.0,23.0,16.0,25.0,5.0,9.0,7.0,31.0,45.0,28.0,48.0,59.0,t,f,Q,t,Japan,0.0,3.0,12.0,0.0,163.0,3.0,0.0,23.0,48.0,11.0,23.0,9.0,25.0,4.0,9.0,7.0,107.0,9.0,24.0,5.0,21.0,1.0,3.0,8.0,20.0,48.0,14.0,45.0,34.0,f,f,f,Japan
41,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,radek-stepanek,R. Stepanek,yosuke-watanuki,Y. Watanuki,tokyo,1st Round Qualifying,2.0,f,500,1,01:16:00,121.0,2.0,12.0,8.0,0.0,0.0,265.0,1.0,1.0,35.0,52.0,27.0,35.0,7.0,17.0,1.0,3.0,10.0,196.0,16.0,40.0,17.0,29.0,4.0,7.0,10.0,34.0,52.0,33.0,69.0,67.0,t,f,6,t,Japan,0.0,8.0,12.0,0.0,223.0,5.0,1.0,40.0,69.0,24.0,40.0,12.0,29.0,3.0,7.0,10.0,169.0,8.0,35.0,10.0,17.0,2.0,3.0,10.0,36.0,69.0,18.0,52.0,54.0,f,f,f,Japan
42,2016-10-03,2016-10-09,Japan,Hard,1368605.0,$,2016,ryan-harrison,R. Harrison,yasutaka-uchiyama,Y. Uchiyama,tokyo,1st Round Qualifying,3.0,f,500,1,02:16:00,179.0,2.0,15.0,12.0,0.0,0.0,260.0,7.0,5.0,54.0,91.0,39.0,54.0,18.0,37.0,3.0,6.0,14.0,184.0,17.0,51.0,20.0,37.0,4.0,6.0,13.0,57.0,91.0,37.0,88.0,94.0,t,f,8,t,Japan,1.0,12.0,15.0,0.0,240.0,2.0,2.0,51.0,88.0,34.0,51.0,17.0,37.0,2.0,6.0,13.0,150.0,15.0,54.0,19.0,37.0,3.0,6.0,14.0,51.0,88.0,34.0,91.0,85.0,f,f,f,Japan
