,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,daniil-medvedev,D. Medvedev,gilles-simon,G. Simon,lyon,Round of 32,3.0,f,250,3,02:17:00,210.0,1.0,14.0,19.0,1.0,1.0,244.0,1.0,5.0,57.0,106.0,41.0,57.0,23.0,49.0,5.0,9.0,16.0,85.0,11.0,59.0,21.0,45.0,1.0,8.0,16.0,64.0,106.0,32.0,104.0,96.0,f,f,,f,France,2.0,19.0,14.0,0.0,286.0,4.0,2.0,59.0,104.0,48.0,59.0,24.0,45.0,7.0,8.0,16.0,150.0,16.0,57.0,26.0,49.0,4.0,9.0,16.0,72.0,104.0,42.0,106.0,114.0,t,f,t,France
11,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,denis-istomin,D. Istomin,milos-raonic,M. Raonic,lyon,Round of 16,2.0,f,250,4,01:21:00,110.0,0.0,7.0,12.0,0.0,0.0,221.0,3.0,2.0,27.0,55.0,16.0,27.0,13.0,28.0,2.0,5.0,9.0,163.0,5.0,30.0,9.0,25.0,1.0,1.0,10.0,29.0,55.0,14.0,55.0,43.0,f,f,,f,France,2.0,12.0,7.0,0.0,299.0,8.0,1.0,30.0,55.0,25.0,30.0,16.0,25.0,0.0,1.0,10.0,188.0,11.0,27.0,15.0,28.0,3.0,5.0,9.0,41.0,55.0,26.0,55.0,67.0,t,f,t,France
12,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,denis-istomin,D. Istomin,thanasi-kokkinakis,T. Kokkinakis,lyon,Round of 32,2.0,f,250,3,01:09:00,99.0,2.0,12.0,7.0,0.0,0.0,356.0,10.0,0.0,39.0,48.0,34.0,39.0,7.0,9.0,0.0,0.0,10.0,147.0,6.0,26.0,13.0,25.0,2.0,4.0,9.0,41.0,48.0,19.0,51.0,60.0,t,f,,t,France,0.0,7.0,12.0,0.0,253.0,3.0,3.0,26.0,51.0,20.0,26.0,12.0,25.0,2.0,4.0,9.0,35.0,5.0,39.0,2.0,9.0,0.0,0.0,10.0,32.0,51.0,7.0,48.0,39.0,f,f,f,France
13,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,donald-young,D. Young,hyeon-chung,H. Chung,lyon,Round of 32,2.0,f,250,3,01:01:00,96.0,0.0,5.0,12.0,0.0,0.0,229.0,0.0,1.0,40.0,58.0,20.0,40.0,10.0,18.0,2.0,6.0,9.0,60.0,1.0,31.0,4.0,7.0,0.0,1.0,8.0,30.0,58.0,5.0,38.0,35.0,f,f,,f,France,2.0,12.0,5.0,0.0,329.0,8.0,1.0,31.0,38.0,30.0,31.0,3.0,7.0,1.0,1.0,8.0,205.0,20.0,40.0,8.0,18.0,4.0,6.0,9.0,33.0,38.0,28.0,58.0,61.0,t,f,t,France
14,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,dustin-brown,D. Brown,nicolas-kicker,N. Kicker,lyon,Round of 32,2.0,f,250,3,01:07:00,106.0,0.0,8.0,12.0,0.0,0.0,213.0,5.0,7.0,20.0,54.0,16.0,20.0,13.0,34.0,1.0,5.0,10.0,200.0,10.0,39.0,7.0,13.0,2.0,2.0,10.0,29.0,54.0,17.0,52.0,46.0,f,f,,f,France,2.0,12.0,8.0,0.0,275.0,1.0,1.0,39.0,52.0,29.0,39.0,6.0,13.0,0.0,2.0,10.0,202.0,4.0,20.0,21.0,34.0,4.0,5.0,10.0,35.0,52.0,25.0,54.0,60.0,t,f,t,France
15,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,elliot-benchetrit,E. Benchetrit,gastao-elias,G. Elias,lyon,1st Round Qualifying,3.0,f,250,1,02:10:00,182.0,1.0,12.0,18.0,1.0,1.0,270.0,8.0,1.0,61.0,96.0,41.0,61.0,19.0,35.0,2.0,5.0,14.0,53.0,10.0,54.0,11.0,32.0,0.0,2.0,15.0,60.0,96.0,21.0,86.0,81.0,f,f,WC,t,France,2.0,18.0,12.0,0.0,313.0,3.0,0.0,54.0,86.0,44.0,54.0,21.0,32.0,2.0,2.0,15.0,160.0,20.0,61.0,16.0,35.0,3.0,5.0,14.0,65.0,86.0,36.0,96.0,101.0,t,f,f,France
16,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gastao-elias,G. Elias,juan-martin-del-potro,J. del Potro,lyon,Round of 16,2.0,f,250,4,01:53:00,159.0,2.0,13.0,10.0,1.0,1.0,259.0,6.0,2.0,42.0,83.0,28.0,42.0,23.0,41.0,7.0,9.0,11.0,156.0,20.0,51.0,13.0,25.0,3.0,8.0,11.0,51.0,83.0,33.0,76.0,84.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,248.0,3.0,3.0,51.0,76.0,31.0,51.0,12.0,25.0,5.0,8.0,11.0,117.0,14.0,42.0,18.0,41.0,2.0,9.0,11.0,43.0,76.0,32.0,83.0,75.0,f,f,f,France
17,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gastao-elias,G. Elias,milos-raonic,M. Raonic,lyon,Quarter-Finals,2.0,f,250,5,01:33:00,137.0,0.0,7.0,12.0,0.0,0.0,255.0,3.0,3.0,32.0,61.0,25.0,32.0,14.0,29.0,6.0,8.0,9.0,60.0,5.0,29.0,20.0,47.0,0.0,3.0,10.0,39.0,61.0,25.0,76.0,64.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,275.0,4.0,7.0,29.0,76.0,24.0,29.0,27.0,47.0,3.0,3.0,10.0,121.0,7.0,32.0,15.0,29.0,2.0,8.0,9.0,51.0,76.0,22.0,61.0,73.0,t,f,t,France
18,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gastao-elias,G. Elias,radu-albot,R. Albot,lyon,Round of 32,3.0,f,250,3,01:59:00,165.0,2.0,14.0,12.0,0.0,0.0,263.0,7.0,2.0,46.0,77.0,34.0,46.0,15.0,31.0,0.0,3.0,13.0,158.0,23.0,57.0,15.0,31.0,4.0,10.0,13.0,49.0,77.0,38.0,88.0,87.0,t,f,Q,f,France,1.0,12.0,14.0,0.0,246.0,0.0,0.0,57.0,88.0,34.0,57.0,16.0,31.0,6.0,10.0,13.0,201.0,12.0,46.0,16.0,31.0,3.0,3.0,13.0,50.0,88.0,28.0,77.0,78.0,f,f,t,France
19,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gastao-elias,G. Elias,renzo-olivo,R. Olivo,lyon,2nd Round Qualifying,3.0,f,250,2,01:50:00,140.0,2.0,13.0,10.0,0.0,0.0,275.0,2.0,2.0,37.0,62.0,26.0,37.0,16.0,25.0,1.0,3.0,11.0,152.0,20.0,50.0,13.0,28.0,4.0,12.0,12.0,42.0,62.0,33.0,78.0,75.0,t,f,5,f,France,1.0,10.0,13.0,0.0,243.0,0.0,1.0,50.0,78.0,30.0,50.0,15.0,28.0,8.0,12.0,12.0,151.0,11.0,37.0,9.0,25.0,2.0,3.0,11.0,45.0,78.0,20.0,62.0,65.0,f,f,t,France
20,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gilles-simon,G. Simon,kyle-edmund,K. Edmund,lyon,Round of 16,3.0,f,250,4,02:43:00,218.0,2.0,16.0,15.0,0.0,0.0,257.0,2.0,4.0,72.0,115.0,47.0,72.0,22.0,43.0,8.0,11.0,15.0,141.0,20.0,66.0,17.0,37.0,4.0,10.0,16.0,69.0,115.0,37.0,103.0,106.0,t,f,5 WC,f,France,1.0,15.0,16.0,0.0,264.0,3.0,2.0,66.0,103.0,46.0,66.0,20.0,37.0,6.0,10.0,16.0,131.0,25.0,72.0,21.0,43.0,3.0,11.0,15.0,66.0,103.0,46.0,115.0,112.0,f,f,t,France
21,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,gilles-simon,G. Simon,tomas-berdych,T. Berdych,lyon,Quarter-Finals,2.0,f,250,5,01:17:00,103.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,1.0,21.0,51.0,12.0,21.0,15.0,30.0,3.0,7.0,8.0,59.0,7.0,29.0,8.0,23.0,0.0,5.0,8.0,27.0,51.0,15.0,52.0,42.0,f,f,5 WC,f,France,2.0,12.0,4.0,0.0,300.0,4.0,1.0,29.0,52.0,22.0,29.0,15.0,23.0,5.0,5.0,8.0,200.0,9.0,21.0,15.0,30.0,4.0,7.0,8.0,37.0,52.0,24.0,51.0,61.0,t,f,t,France
22,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,hyeon-chung,H. Chung,michael-linzer,M. Linzer,lyon,1st Round Qualifying,2.0,f,250,1,01:14:00,98.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,0.0,37.0,50.0,28.0,37.0,8.0,13.0,1.0,2.0,9.0,224.0,11.0,35.0,9.0,13.0,4.0,5.0,9.0,36.0,50.0,20.0,48.0,56.0,t,f,2,t,France,0.0,6.0,12.0,0.0,228.0,3.0,3.0,35.0,48.0,24.0,35.0,4.0,13.0,1.0,5.0,9.0,123.0,9.0,37.0,5.0,13.0,1.0,2.0,9.0,28.0,48.0,14.0,50.0,42.0,f,f,f,France
23,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,hyeon-chung,H. Chung,quentin-halys,Q. Halys,lyon,2nd Round Qualifying,2.0,f,250,2,01:23:00,125.0,2.0,13.0,9.0,0.0,0.0,283.0,4.0,4.0,50.0,68.0,40.0,50.0,7.0,18.0,3.0,4.0,11.0,186.0,7.0,37.0,13.0,20.0,3.0,4.0,11.0,47.0,68.0,20.0,57.0,67.0,t,f,2,t,France,0.0,9.0,13.0,0.0,254.0,3.0,2.0,37.0,57.0,30.0,37.0,7.0,20.0,1.0,4.0,11.0,115.0,10.0,50.0,11.0,18.0,1.0,4.0,11.0,37.0,57.0,21.0,68.0,58.0,f,f,f,France
24,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,hyeon-chung,H. Chung,tomas-berdych,T. Berdych,lyon,Round of 16,2.0,f,250,4,01:23:00,120.0,0.0,8.0,13.0,0.0,0.0,191.0,0.0,8.0,39.0,61.0,26.0,39.0,4.0,22.0,2.0,7.0,10.0,179.0,9.0,36.0,12.0,23.0,3.0,4.0,11.0,30.0,61.0,21.0,59.0,51.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,260.0,5.0,1.0,36.0,59.0,27.0,36.0,11.0,23.0,1.0,4.0,11.0,236.0,13.0,39.0,18.0,22.0,5.0,7.0,10.0,38.0,59.0,31.0,61.0,69.0,t,f,t,France
25,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,jordan-thompson,J. Thompson,karen-khachanov,K. Khachanov,lyon,Round of 16,2.0,f,250,4,01:34:00,142.0,0.0,8.0,13.0,0.0,1.0,240.0,6.0,2.0,47.0,79.0,28.0,47.0,15.0,32.0,4.0,7.0,10.0,83.0,8.0,37.0,8.0,26.0,1.0,5.0,10.0,43.0,79.0,16.0,63.0,59.0,f,f,,f,France,2.0,13.0,8.0,1.0,298.0,5.0,3.0,37.0,63.0,29.0,37.0,18.0,26.0,4.0,5.0,10.0,166.0,19.0,47.0,17.0,32.0,3.0,7.0,10.0,47.0,63.0,36.0,79.0,83.0,t,f,t,France
26,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,jo-wilfried-tsonga,J. Tsonga,karen-khachanov,K. Khachanov,lyon,Quarter-Finals,2.0,f,250,5,01:04:00,95.0,2.0,12.0,4.0,0.0,0.0,334.0,3.0,1.0,24.0,38.0,20.0,24.0,12.0,14.0,0.0,0.0,8.0,189.0,9.0,25.0,19.0,32.0,4.0,9.0,8.0,32.0,38.0,28.0,57.0,60.0,t,f,2,t,France,0.0,4.0,12.0,0.0,198.0,3.0,4.0,25.0,57.0,16.0,25.0,13.0,32.0,5.0,9.0,8.0,31.0,4.0,24.0,2.0,14.0,0.0,0.0,8.0,29.0,57.0,6.0,38.0,35.0,f,f,f,France
27,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,jo-wilfried-tsonga,J. Tsonga,nikoloz-basilashvili,N. Basilashvili,lyon,Semi-Finals,3.0,f,250,6,01:48:00,168.0,2.0,15.0,9.0,0.0,0.0,268.0,14.0,6.0,42.0,81.0,31.0,42.0,20.0,39.0,8.0,10.0,12.0,174.0,22.0,56.0,19.0,31.0,5.0,15.0,12.0,51.0,81.0,41.0,87.0,92.0,t,f,2,t,France,1.0,9.0,15.0,0.0,219.0,1.0,4.0,56.0,87.0,34.0,56.0,12.0,31.0,10.0,15.0,12.0,111.0,11.0,42.0,19.0,39.0,2.0,10.0,12.0,46.0,87.0,30.0,81.0,76.0,f,f,f,France
28,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,jo-wilfried-tsonga,J. Tsonga,tomas-berdych,T. Berdych,lyon,Finals,2.0,f,250,7,01:47:00,146.0,2.0,14.0,11.0,1.0,1.0,328.0,13.0,0.0,42.0,65.0,39.0,42.0,13.0,23.0,2.0,2.0,12.0,103.0,13.0,48.0,16.0,33.0,1.0,5.0,12.0,52.0,65.0,29.0,81.0,81.0,t,f,2,t,France,0.0,11.0,14.0,0.0,276.0,4.0,3.0,48.0,81.0,35.0,48.0,17.0,33.0,4.0,5.0,12.0,50.0,3.0,42.0,10.0,23.0,0.0,2.0,12.0,52.0,81.0,13.0,65.0,65.0,f,f,f,France
29,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,juan-martin-del-potro,J. del Potro,quentin-halys,Q. Halys,lyon,Round of 32,2.0,f,250,3,01:36:00,138.0,2.0,13.0,9.0,0.0,0.0,291.0,6.0,2.0,44.0,66.0,35.0,44.0,11.0,22.0,3.0,4.0,11.0,153.0,13.0,40.0,16.0,32.0,3.0,7.0,11.0,46.0,66.0,29.0,72.0,75.0,t,f,6 WC,t,France,0.0,9.0,13.0,0.0,253.0,12.0,5.0,40.0,72.0,27.0,40.0,16.0,32.0,4.0,7.0,11.0,104.0,9.0,44.0,11.0,22.0,1.0,4.0,11.0,43.0,72.0,20.0,66.0,63.0,f,f,f,France
30,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,karen-khachanov,K. Khachanov,renzo-olivo,R. Olivo,lyon,Round of 32,2.0,f,250,3,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,275.0,4.0,4.0,28.0,51.0,21.0,28.0,13.0,23.0,1.0,2.0,9.0,215.0,11.0,31.0,18.0,26.0,4.0,6.0,9.0,34.0,51.0,29.0,57.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,207.0,4.0,2.0,31.0,57.0,20.0,31.0,8.0,26.0,2.0,6.0,9.0,129.0,7.0,28.0,10.0,23.0,1.0,2.0,9.0,28.0,57.0,17.0,51.0,45.0,f,f,f,France
31,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,kyle-edmund,K. Edmund,nils-langer,N. Langer,lyon,1st Round Qualifying,2.0,f,250,1,01:31:00,135.0,2.0,13.0,8.0,0.0,0.0,285.0,6.0,2.0,32.0,63.0,24.0,32.0,20.0,31.0,5.0,6.0,11.0,154.0,19.0,46.0,13.0,26.0,3.0,9.0,10.0,44.0,63.0,32.0,72.0,76.0,t,f,1,t,France,0.0,8.0,13.0,0.0,250.0,7.0,0.0,46.0,72.0,27.0,46.0,13.0,26.0,6.0,9.0,10.0,86.0,8.0,32.0,11.0,31.0,1.0,6.0,11.0,40.0,72.0,19.0,63.0,59.0,f,f,f,France
32,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,kyle-edmund,K. Edmund,tennys-sandgren,T. Sandgren,lyon,2nd Round Qualifying,2.0,f,250,2,01:30:00,131.0,2.0,12.0,7.0,0.0,0.0,274.0,1.0,2.0,40.0,68.0,32.0,40.0,13.0,28.0,6.0,7.0,10.0,154.0,17.0,41.0,11.0,22.0,3.0,10.0,9.0,45.0,68.0,28.0,63.0,73.0,t,f,1,t,France,0.0,7.0,12.0,0.0,243.0,4.0,1.0,41.0,63.0,24.0,41.0,11.0,22.0,7.0,10.0,9.0,98.0,8.0,40.0,15.0,28.0,1.0,7.0,10.0,35.0,63.0,23.0,68.0,58.0,f,f,f,France
33,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,kyle-edmund,K. Edmund,thiago-monteiro,T. Monteiro,lyon,Round of 32,3.0,f,250,3,01:51:00,153.0,2.0,14.0,11.0,0.0,0.0,253.0,4.0,3.0,41.0,74.0,31.0,41.0,15.0,33.0,3.0,6.0,13.0,157.0,21.0,52.0,13.0,27.0,4.0,11.0,12.0,46.0,74.0,34.0,79.0,80.0,t,f,Q,f,France,1.0,11.0,14.0,0.0,250.0,6.0,0.0,52.0,79.0,31.0,52.0,14.0,27.0,7.0,11.0,12.0,152.0,10.0,41.0,18.0,33.0,3.0,6.0,13.0,45.0,79.0,28.0,74.0,73.0,f,f,t,France
34,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,milos-raonic,M. Raonic,tomas-berdych,T. Berdych,lyon,Semi-Finals,2.0,f,250,6,01:53:00,159.0,0.0,12.0,14.0,0.0,2.0,303.0,17.0,3.0,45.0,73.0,37.0,45.0,15.0,28.0,1.0,2.0,12.0,99.0,12.0,54.0,14.0,32.0,1.0,4.0,12.0,52.0,73.0,26.0,86.0,78.0,f,f,1,f,France,2.0,14.0,12.0,2.0,297.0,9.0,0.0,54.0,86.0,42.0,54.0,18.0,32.0,3.0,4.0,12.0,122.0,8.0,45.0,13.0,28.0,1.0,2.0,12.0,60.0,86.0,21.0,73.0,81.0,t,f,t,France
35,2017-05-21,2017-05-27,France,Clay,482060.0,€,2017,nick-kyrgios,N. Kyrgios,nicolas-kicker,N. Kicker,lyon,Round of 16,3.0,f,250,4,01:36:00,154.0,1.0,12.0,14.0,0.0,0.0,247.0,16.0,9.0,48.0,81.0,35.0,48.0,13.0,33.0,8.0,12.0,13.0,116.0,17.0,48.0,7.0,25.0,3.0,10.0,13.0,48.0,81.0,24.0,73.0,72.0,f,f,4,t,France,2.0,14.0,12.0,0.0,280.0,1.0,0.0,48.0,73.0,31.0,48.0,18.0,25.0,7.0,10.0,13.0,151.0,13.0,48.0,20.0,33.0,4.0,12.0,13.0,49.0,73.0,33.0,81.0,82.0,t,f,f,France
