,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alberto-brizzi,A. Brizzi,marcos-vinicius--dias,M. Dias,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,107.0,2.0,12.0,6.0,0.0,0.0,334.0,1.0,0.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,165.0,10.0,38.0,17.0,25.0,3.0,8.0,9.0,36.0,44.0,27.0,63.0,63.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,231.0,2.0,3.0,38.0,63.0,28.0,38.0,8.0,25.0,5.0,8.0,9.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,36.0,63.0,8.0,44.0,44.0,f,f,f,Brazil
1,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alberto-brizzi,A. Brizzi,markus-eriksson,M. Eriksson,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,179.0,2.0,15.0,15.0,0.0,0.0,224.0,0.0,4.0,51.0,86.0,32.0,51.0,16.0,35.0,5.0,11.0,15.0,175.0,22.0,57.0,19.0,36.0,6.0,14.0,15.0,48.0,86.0,41.0,93.0,89.0,t,f,3,f,Brazil,1.0,15.0,15.0,0.0,228.0,1.0,2.0,57.0,93.0,35.0,57.0,17.0,36.0,8.0,14.0,15.0,186.0,19.0,51.0,19.0,35.0,6.0,11.0,15.0,52.0,93.0,38.0,86.0,90.0,f,f,t,Brazil
2,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alberto-brizzi,A. Brizzi,sherif-sabry,S. Sabry,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,101.0,2.0,12.0,3.0,0.0,0.0,274.0,1.0,3.0,24.0,41.0,19.0,24.0,9.0,17.0,1.0,2.0,7.0,255.0,20.0,34.0,14.0,26.0,6.0,9.0,8.0,28.0,41.0,34.0,60.0,62.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,168.0,1.0,2.0,34.0,60.0,14.0,34.0,12.0,26.0,3.0,9.0,8.0,132.0,5.0,24.0,8.0,17.0,1.0,2.0,7.0,26.0,60.0,13.0,41.0,39.0,f,f,f,Brazil
3,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alberto-brizzi,A. Brizzi,wayne-odesnik,W. Odesnik,santos_challenger,Round of 32,2.0,f,100,3,01:29:00,120.0,0.0,6.0,12.0,0.0,0.0,189.0,1.0,2.0,26.0,49.0,15.0,26.0,8.0,23.0,2.0,7.0,9.0,149.0,12.0,39.0,18.0,32.0,2.0,5.0,9.0,23.0,49.0,30.0,71.0,53.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,245.0,1.0,1.0,39.0,71.0,27.0,39.0,14.0,32.0,3.0,5.0,9.0,233.0,11.0,26.0,15.0,23.0,5.0,7.0,9.0,41.0,71.0,26.0,49.0,67.0,t,f,t,Brazil
4,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alexandre-tsuchiya,A. Tsuchiya,andre-miele,A. Miele,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,151.0,2.0,12.0,6.0,0.0,0.0,265.0,2.0,1.0,39.0,73.0,26.0,39.0,19.0,34.0,10.0,11.0,9.0,203.0,25.0,60.0,12.0,18.0,4.0,8.0,9.0,45.0,73.0,37.0,78.0,82.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,221.0,0.0,2.0,60.0,78.0,35.0,60.0,6.0,18.0,4.0,8.0,9.0,97.0,13.0,39.0,15.0,34.0,1.0,11.0,9.0,41.0,78.0,28.0,73.0,69.0,f,f,f,Brazil
5,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,alexandre-tsuchiya,A. Tsuchiya,mathias-bourgue,M. Bourgue,santos_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,62.0,0.0,0.0,9.0,0.0,0.0,124.0,1.0,3.0,20.0,38.0,9.0,20.0,5.0,18.0,3.0,8.0,5.0,96.0,3.0,19.0,4.0,5.0,0.0,0.0,4.0,14.0,38.0,7.0,24.0,21.0,f,t,,f,Brazil,2.0,9.0,0.0,0.0,284.0,3.0,2.0,19.0,24.0,16.0,19.0,1.0,5.0,0.0,0.0,4.0,290.0,11.0,20.0,13.0,18.0,5.0,8.0,5.0,17.0,24.0,24.0,38.0,41.0,t,t,t,Brazil
6,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,guido-pella,G. Pella,santos_challenger,Round of 16,2.0,f,100,4,01:36:00,141.0,0.0,7.0,13.0,0.0,0.0,182.0,2.0,4.0,41.0,79.0,26.0,41.0,11.0,38.0,7.0,13.0,10.0,153.0,17.0,45.0,8.0,17.0,3.0,8.0,10.0,37.0,79.0,25.0,62.0,62.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,261.0,3.0,0.0,45.0,62.0,28.0,45.0,9.0,17.0,5.0,8.0,10.0,214.0,15.0,41.0,27.0,38.0,6.0,13.0,10.0,37.0,62.0,42.0,79.0,79.0,t,f,t,Brazil
7,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,jose-pereira,J. Pereira,santos_challenger,Round of 32,2.0,f,100,3,01:45:00,164.0,2.0,13.0,8.0,1.0,1.0,281.0,2.0,2.0,49.0,78.0,37.0,49.0,15.0,29.0,7.0,8.0,10.0,153.0,18.0,54.0,20.0,32.0,3.0,11.0,10.0,52.0,78.0,38.0,86.0,90.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,235.0,2.0,5.0,54.0,86.0,36.0,54.0,12.0,32.0,8.0,11.0,10.0,95.0,12.0,49.0,14.0,29.0,1.0,8.0,10.0,48.0,86.0,26.0,78.0,74.0,f,f,f,Brazil
8,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,andres-molteni,A. Molteni,diego-schwartzman,D. Schwartzman,santos_challenger,Round of 32,2.0,f,100,3,01:26:00,111.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,3.0,21.0,50.0,14.0,21.0,13.0,29.0,5.0,9.0,9.0,109.0,12.0,36.0,10.0,25.0,1.0,4.0,9.0,27.0,50.0,22.0,61.0,49.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,274.0,1.0,1.0,36.0,61.0,24.0,36.0,15.0,25.0,3.0,4.0,9.0,176.0,7.0,21.0,16.0,29.0,4.0,9.0,9.0,39.0,61.0,23.0,50.0,62.0,t,f,t,Brazil
9,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,ariel-behar,A. Behar,tiago-lopes,T. Lopes,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,157.0,0.0,8.0,13.0,0.0,0.0,213.0,1.0,2.0,29.0,70.0,17.0,29.0,22.0,41.0,4.0,8.0,10.0,125.0,15.0,47.0,22.0,40.0,2.0,10.0,11.0,39.0,70.0,37.0,87.0,76.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,244.0,3.0,7.0,47.0,87.0,32.0,47.0,18.0,40.0,8.0,10.0,11.0,177.0,12.0,29.0,19.0,41.0,4.0,8.0,10.0,50.0,87.0,31.0,70.0,81.0,t,f,t,Brazil
10,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,denis-kudla,D. Kudla,santos_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,204.0,2.0,15.0,16.0,1.0,1.0,238.0,1.0,1.0,67.0,109.0,42.0,67.0,20.0,42.0,9.0,14.0,15.0,138.0,20.0,55.0,17.0,40.0,4.0,12.0,15.0,62.0,109.0,37.0,95.0,99.0,t,f,,t,Brazil,1.0,16.0,15.0,0.0,255.0,7.0,5.0,55.0,95.0,35.0,55.0,23.0,40.0,8.0,12.0,15.0,158.0,25.0,67.0,22.0,42.0,5.0,14.0,15.0,58.0,95.0,47.0,109.0,105.0,f,f,f,Brazil
11,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,joao-souza,J. Souza,santos_challenger,Round of 32,2.0,f,100,3,01:44:00,143.0,2.0,13.0,6.0,0.0,0.0,280.0,1.0,0.0,33.0,62.0,21.0,33.0,21.0,29.0,5.0,6.0,10.0,177.0,19.0,51.0,20.0,30.0,4.0,14.0,9.0,42.0,62.0,39.0,81.0,81.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,222.0,8.0,0.0,51.0,81.0,32.0,51.0,10.0,30.0,10.0,14.0,9.0,91.0,12.0,33.0,8.0,29.0,1.0,6.0,10.0,42.0,81.0,20.0,62.0,62.0,f,f,f,Brazil
12,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,kimmer-coppejans,K. Coppejans,santos_challenger,Round of 16,2.0,f,100,4,01:27:00,113.0,2.0,13.0,6.0,0.0,0.0,271.0,3.0,0.0,33.0,51.0,23.0,33.0,10.0,18.0,4.0,6.0,9.0,219.0,14.0,32.0,18.0,30.0,6.0,11.0,10.0,33.0,51.0,32.0,62.0,65.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,191.0,6.0,3.0,32.0,62.0,18.0,32.0,12.0,30.0,5.0,11.0,10.0,129.0,10.0,33.0,8.0,18.0,2.0,6.0,9.0,30.0,62.0,18.0,51.0,48.0,f,f,f,Brazil
13,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,maximo-gonzalez,M. Gonzalez,santos_challenger,Semi-Finals,2.0,f,100,6,02:13:00,165.0,0.0,10.0,13.0,0.0,1.0,243.0,0.0,1.0,56.0,81.0,29.0,56.0,15.0,25.0,5.0,9.0,11.0,140.0,18.0,43.0,17.0,41.0,3.0,10.0,11.0,44.0,81.0,35.0,84.0,79.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,238.0,3.0,5.0,43.0,84.0,25.0,43.0,24.0,41.0,7.0,10.0,11.0,168.0,27.0,56.0,10.0,25.0,4.0,9.0,11.0,49.0,84.0,37.0,81.0,86.0,t,f,t,Brazil
14,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,christian-lindell,C. Lindell,pedro-sakamoto,P. Sakamoto,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,0.0,3.0,12.0,0.0,0.0,168.0,3.0,3.0,24.0,47.0,15.0,24.0,6.0,23.0,2.0,7.0,7.0,182.0,8.0,32.0,5.0,11.0,1.0,1.0,8.0,21.0,47.0,13.0,43.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,292.0,1.0,0.0,32.0,43.0,24.0,32.0,6.0,11.0,0.0,1.0,8.0,254.0,9.0,24.0,17.0,23.0,5.0,7.0,7.0,30.0,43.0,26.0,47.0,56.0,t,f,t,Brazil
15,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,david-souto,D. Souto,markus-eriksson,M. Eriksson,santos_challenger,Round of 32,3.0,f,100,3,02:32:00,197.0,1.0,15.0,16.0,0.0,0.0,262.0,0.0,4.0,67.0,87.0,46.0,67.0,8.0,20.0,3.0,6.0,15.0,141.0,24.0,82.0,17.0,28.0,3.0,9.0,16.0,54.0,87.0,41.0,110.0,95.0,f,f,,f,Brazil,2.0,16.0,15.0,0.0,269.0,3.0,0.0,82.0,110.0,58.0,82.0,11.0,28.0,6.0,9.0,16.0,161.0,21.0,67.0,12.0,20.0,3.0,6.0,15.0,69.0,110.0,33.0,87.0,102.0,t,f,t,Brazil
16,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,denis-kudla,D. Kudla,mohamed-safwat,M. Safwat,santos_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,4.0,33.0,53.0,27.0,33.0,11.0,20.0,6.0,6.0,8.0,209.0,18.0,38.0,11.0,20.0,4.0,7.0,8.0,38.0,53.0,29.0,58.0,67.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,215.0,2.0,1.0,38.0,58.0,20.0,38.0,9.0,20.0,3.0,7.0,8.0,63.0,6.0,33.0,9.0,20.0,0.0,6.0,8.0,29.0,58.0,15.0,53.0,44.0,f,f,f,Brazil
17,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,denis-kudla,D. Kudla,renzo-olivo,R. Olivo,santos_challenger,Round of 16,3.0,f,100,4,02:02:00,162.0,2.0,14.0,11.0,0.0,0.0,270.0,1.0,1.0,53.0,88.0,35.0,53.0,21.0,35.0,6.0,8.0,13.0,149.0,14.0,43.0,15.0,31.0,3.0,7.0,12.0,56.0,88.0,29.0,74.0,85.0,t,f,1,t,Brazil,1.0,11.0,14.0,0.0,253.0,5.0,4.0,43.0,74.0,29.0,43.0,16.0,31.0,4.0,7.0,12.0,114.0,18.0,53.0,14.0,35.0,2.0,8.0,13.0,45.0,74.0,32.0,88.0,77.0,f,f,f,Brazil
18,2014-04-21,2014-04-27,Brazil,Clay,40000.0,$,2014,dennis-novak,D. Novak,markus-eriksson,M. Eriksson,santos_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,199.0,1.0,17.0,14.0,0.0,1.0,250.0,5.0,10.0,69.0,111.0,48.0,69.0,18.0,42.0,6.0,9.0,15.0,157.0,18.0,52.0,14.0,36.0,5.0,10.0,15.0,66.0,111.0,32.0,88.0,98.0,f,f,8,t,Brazil,2.0,14.0,17.0,1.0,253.0,4.0,2.0,52.0,88.0,34.0,52.0,22.0,36.0,5.0,10.0,15.0,140.0,21.0,69.0,24.0,42.0,3.0,9.0,15.0,56.0,88.0,45.0,111.0,101.0,t,f,f,Brazil
