,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
43,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,jonathan-hilaire,J. Hilaire,thomas-schoorel,T. Schoorel,marseille,1st Round Qualifying,3.0,f,250,0,01:40:00,150.0,1.0,11.0,15.0,0.0,0.0,246.0,5.0,5.0,40.0,83.0,29.0,40.0,21.0,43.0,4.0,7.0,13.0,110.0,9.0,46.0,7.0,21.0,1.0,2.0,13.0,50.0,83.0,16.0,67.0,66.0,f,f,WC,t,France,2.0,15.0,11.0,0.0,318.0,12.0,2.0,46.0,67.0,37.0,46.0,14.0,21.0,1.0,2.0,13.0,145.0,11.0,40.0,22.0,43.0,3.0,7.0,13.0,51.0,67.0,33.0,83.0,84.0,t,f,f,France
44,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,josselin-ouanna,J. Ouanna,mate-pavic,M. Pavic,marseille,1st Round Qualifying,1.0,f,250,0,00:30:00,49.0,0.0,3.0,6.0,0.0,0.0,220.0,0.0,2.0,15.0,24.0,8.0,15.0,5.0,9.0,1.0,3.0,4.0,191.0,1.0,14.0,7.0,11.0,1.0,1.0,5.0,13.0,24.0,8.0,25.0,21.0,f,t,,f,France,1.0,6.0,3.0,0.0,269.0,5.0,1.0,14.0,25.0,13.0,14.0,4.0,11.0,0.0,1.0,5.0,208.0,7.0,15.0,4.0,9.0,2.0,3.0,4.0,17.0,25.0,11.0,24.0,28.0,t,t,t,France
45,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,jo-wilfried-tsonga,J. Tsonga,nikolay-davydenko,N. Davydenko,marseille,Round of 16,2.0,f,250,4,01:47:00,165.0,2.0,14.0,12.0,2.0,2.0,315.0,19.0,2.0,63.0,85.0,49.0,63.0,12.0,22.0,3.0,4.0,12.0,105.0,12.0,50.0,12.0,30.0,1.0,3.0,12.0,61.0,85.0,24.0,80.0,85.0,t,f,2,t,France,0.0,12.0,14.0,0.0,296.0,9.0,3.0,50.0,80.0,38.0,50.0,18.0,30.0,2.0,3.0,12.0,100.0,14.0,63.0,10.0,22.0,1.0,4.0,12.0,56.0,80.0,24.0,85.0,80.0,f,f,f,France
46,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,kenny-de-schepper,K. De Schepper,nicolas-mahut,N. Mahut,marseille,Round of 32,2.0,f,250,3,01:27:00,131.0,0.0,9.0,13.0,0.0,1.0,286.0,11.0,6.0,39.0,61.0,30.0,39.0,11.0,22.0,1.0,2.0,10.0,60.0,7.0,39.0,13.0,31.0,0.0,0.0,11.0,41.0,61.0,20.0,70.0,61.0,f,f,,f,France,2.0,13.0,9.0,1.0,294.0,4.0,6.0,39.0,70.0,32.0,39.0,18.0,31.0,0.0,0.0,11.0,133.0,9.0,39.0,11.0,22.0,1.0,2.0,10.0,50.0,70.0,20.0,61.0,70.0,t,f,t,France
47,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,kyle-edmund,K. Edmund,tobias-kamke,T. Kamke,marseille,Round of 32,2.0,f,250,3,01:32:00,136.0,0.0,6.0,13.0,0.0,0.0,222.0,2.0,3.0,35.0,65.0,24.0,35.0,12.0,30.0,1.0,5.0,10.0,71.0,10.0,36.0,15.0,35.0,0.0,6.0,9.0,36.0,65.0,25.0,71.0,61.0,f,f,WC,f,France,2.0,13.0,6.0,0.0,287.0,7.0,0.0,36.0,71.0,26.0,36.0,20.0,35.0,6.0,6.0,9.0,211.0,11.0,35.0,18.0,30.0,4.0,5.0,10.0,46.0,71.0,29.0,65.0,75.0,t,f,t,France
48,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,lorenzo-giustino,L. Giustino,tak-khunn-wang,T. Wang,marseille,1st Round Qualifying,2.0,f,250,0,01:41:00,168.0,2.0,13.0,10.0,1.0,1.0,295.0,18.0,1.0,53.0,87.0,41.0,53.0,17.0,34.0,5.0,6.0,11.0,151.0,12.0,46.0,20.0,35.0,2.0,4.0,11.0,58.0,87.0,32.0,81.0,90.0,t,f,,t,France,0.0,10.0,13.0,0.0,252.0,3.0,6.0,46.0,81.0,34.0,46.0,15.0,35.0,2.0,4.0,11.0,99.0,12.0,53.0,17.0,34.0,1.0,6.0,11.0,49.0,81.0,29.0,87.0,78.0,f,f,f,France
49,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,lukas-lacko,L. Lacko,michael-llodra,M. Llodra,marseille,Round of 32,2.0,f,250,3,01:18:00,137.0,0.0,9.0,13.0,0.0,1.0,257.0,11.0,3.0,36.0,74.0,24.0,36.0,20.0,38.0,3.0,5.0,10.0,115.0,7.0,36.0,10.0,27.0,1.0,2.0,11.0,44.0,74.0,17.0,63.0,61.0,f,f,,f,France,2.0,13.0,9.0,1.0,299.0,9.0,1.0,36.0,63.0,29.0,36.0,17.0,27.0,1.0,2.0,11.0,140.0,12.0,36.0,18.0,38.0,2.0,5.0,10.0,46.0,63.0,30.0,74.0,76.0,t,f,t,France
50,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,marco-cecchinato,M. Cecchinato,mirza-basic,M. Basic,marseille,1st Round Qualifying,2.0,f,250,0,01:14:00,128.0,0.0,9.0,13.0,0.0,0.0,258.0,6.0,3.0,38.0,66.0,28.0,38.0,12.0,28.0,1.0,3.0,10.0,150.0,9.0,42.0,4.0,20.0,1.0,1.0,11.0,40.0,66.0,13.0,62.0,53.0,f,f,6,f,France,2.0,13.0,9.0,0.0,319.0,2.0,0.0,42.0,62.0,33.0,42.0,16.0,20.0,0.0,1.0,11.0,170.0,10.0,38.0,16.0,28.0,2.0,3.0,10.0,49.0,62.0,26.0,66.0,75.0,t,f,t,France
51,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,mate-pavic,M. Pavic,mirza-basic,M. Basic,marseille,2nd Round Qualifying,2.0,f,250,1,01:17:00,134.0,0.0,8.0,13.0,0.0,1.0,254.0,9.0,3.0,47.0,71.0,31.0,47.0,11.0,24.0,4.0,7.0,10.0,86.0,6.0,32.0,10.0,31.0,1.0,4.0,10.0,42.0,71.0,16.0,63.0,58.0,f,f,,f,France,2.0,13.0,8.0,1.0,294.0,5.0,1.0,32.0,63.0,26.0,32.0,21.0,31.0,3.0,4.0,10.0,161.0,16.0,47.0,13.0,24.0,3.0,7.0,10.0,47.0,63.0,29.0,71.0,76.0,t,f,t,France
52,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,maxime-tchoutakian,M. Tchoutakian,roberto-marcora,R. Marcora,marseille,1st Round Qualifying,2.0,f,250,0,01:25:00,137.0,0.0,9.0,13.0,0.0,0.0,234.0,3.0,1.0,38.0,68.0,25.0,38.0,14.0,30.0,3.0,7.0,11.0,125.0,13.0,40.0,12.0,29.0,2.0,6.0,11.0,39.0,68.0,25.0,69.0,64.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,269.0,5.0,2.0,40.0,69.0,27.0,40.0,17.0,29.0,4.0,6.0,11.0,180.0,13.0,38.0,16.0,30.0,4.0,7.0,11.0,44.0,69.0,29.0,68.0,73.0,t,f,t,France
53,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,maxime-teixeira,M. Teixeira,ricardas-berankis,R. Berankis,marseille,2nd Round Qualifying,2.0,f,250,1,01:04:00,105.0,0.0,5.0,12.0,0.0,0.0,232.0,6.0,4.0,33.0,51.0,23.0,33.0,6.0,18.0,2.0,5.0,8.0,53.0,5.0,29.0,9.0,25.0,0.0,2.0,9.0,29.0,51.0,14.0,54.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,303.0,3.0,1.0,29.0,54.0,24.0,29.0,16.0,25.0,2.0,2.0,9.0,194.0,10.0,33.0,12.0,18.0,3.0,5.0,8.0,40.0,54.0,22.0,51.0,62.0,t,f,t,France
54,2014-02-17,2014-02-23,France,Hard,549260.0,€,2014,nicolas-mahut,N. Mahut,ricardas-berankis,R. Berankis,marseille,Round of 16,2.0,f,250,4,01:28:00,136.0,2.0,13.0,9.0,1.0,1.0,321.0,12.0,2.0,43.0,61.0,39.0,43.0,9.0,18.0,1.0,1.0,10.0,141.0,13.0,46.0,13.0,29.0,2.0,4.0,11.0,48.0,61.0,26.0,75.0,74.0,t,f,8,t,France,0.0,9.0,13.0,0.0,267.0,0.0,2.0,46.0,75.0,33.0,46.0,16.0,29.0,2.0,4.0,11.0,59.0,4.0,43.0,9.0,18.0,0.0,1.0,10.0,49.0,75.0,13.0,61.0,62.0,f,f,f,France
