start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrei-vasilevski,A. Vasilevski,egor-gerasimov,E. Gerasimov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,00:57:00,106.0,2.0,13.0,6.0,0.0,0.0,290.0,3.0,3.0,28.0,50.0,18.0,28.0,18.0,22.0,1.0,2.0,9.0,243.0,8.0,34.0,19.0,22.0,5.0,6.0,10.0,36.0,50.0,27.0,56.0,63.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,201.0,2.0,2.0,34.0,56.0,26.0,34.0,3.0,22.0,1.0,6.0,10.0,115.0,10.0,28.0,4.0,22.0,1.0,2.0,9.0,29.0,56.0,14.0,50.0,43.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrei-vasilevski,A. Vasilevski,flavio-cipolla,F. Cipolla,st-petersburg,Round of 32,2.0,f,250,3,02:09:00,176.0,0.0,12.0,14.0,0.0,2.0,240.0,5.0,5.0,40.0,82.0,29.0,40.0,18.0,42.0,4.0,7.0,12.0,126.0,25.0,67.0,10.0,27.0,3.0,11.0,12.0,47.0,82.0,35.0,94.0,82.0,f,f,Q,f,Russian Federation,2.0,14.0,12.0,2.0,269.0,0.0,3.0,67.0,94.0,42.0,67.0,17.0,27.0,8.0,11.0,12.0,153.0,11.0,40.0,24.0,42.0,3.0,7.0,12.0,59.0,94.0,35.0,82.0,94.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrei-vasilevski,A. Vasilevski,ivan-nedelko,I. Nedelko,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:44:00,144.0,2.0,13.0,8.0,1.0,1.0,292.0,6.0,1.0,47.0,75.0,33.0,47.0,18.0,28.0,6.0,7.0,10.0,157.0,6.0,28.0,23.0,41.0,3.0,6.0,10.0,51.0,75.0,29.0,69.0,80.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,232.0,3.0,5.0,28.0,69.0,22.0,28.0,18.0,41.0,3.0,6.0,10.0,90.0,14.0,47.0,10.0,28.0,1.0,7.0,10.0,40.0,69.0,24.0,75.0,64.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrey-kumantsov,A. Kumantsov,jurgen-zopp,J. Zopp,st-petersburg,Round of 32,2.0,f,250,3,01:29:00,132.0,0.0,6.0,11.0,0.0,0.0,241.0,2.0,0.0,35.0,50.0,21.0,35.0,7.0,15.0,3.0,6.0,8.0,104.0,15.0,54.0,16.0,28.0,1.0,12.0,9.0,28.0,50.0,31.0,82.0,59.0,f,t,Q,f,Russian Federation,2.0,11.0,6.0,0.0,273.0,5.0,1.0,54.0,82.0,39.0,54.0,12.0,28.0,11.0,12.0,9.0,180.0,14.0,35.0,8.0,15.0,3.0,6.0,8.0,51.0,82.0,22.0,50.0,73.0,t,t,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrey-kumantsov,A. Kumantsov,morgan-phillips,M. Phillips,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:22:00,122.0,2.0,13.0,7.0,1.0,1.0,275.0,2.0,0.0,36.0,53.0,29.0,36.0,8.0,17.0,1.0,3.0,9.0,188.0,11.0,27.0,23.0,42.0,5.0,12.0,10.0,37.0,53.0,34.0,69.0,71.0,t,f,1,t,Russian Federation,0.0,7.0,13.0,0.0,191.0,3.0,5.0,27.0,69.0,16.0,27.0,19.0,42.0,7.0,12.0,10.0,161.0,7.0,36.0,9.0,17.0,2.0,3.0,9.0,35.0,69.0,16.0,53.0,51.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,andrey-kumantsov,A. Kumantsov,sergey-strelkov,S. Strelkov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:14:00,124.0,2.0,13.0,8.0,0.0,0.0,278.0,2.0,3.0,43.0,59.0,30.0,43.0,9.0,16.0,6.0,8.0,10.0,195.0,15.0,39.0,16.0,26.0,5.0,10.0,11.0,39.0,59.0,31.0,65.0,70.0,t,f,1,t,Russian Federation,0.0,8.0,13.0,0.0,211.0,3.0,6.0,39.0,65.0,24.0,39.0,10.0,26.0,5.0,10.0,11.0,119.0,13.0,43.0,7.0,16.0,2.0,8.0,10.0,34.0,65.0,20.0,59.0,54.0,f,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,anton-zaitcev,A. Zaitcev,nikolai-fidirko,N. Fidirko,st-petersburg,2nd Round Qualifying,3.0,f,250,1,02:02:00,172.0,1.0,13.0,16.0,0.0,0.0,219.0,1.0,2.0,59.0,77.0,32.0,59.0,7.0,18.0,4.0,11.0,14.0,172.0,23.0,55.0,20.0,40.0,6.0,15.0,15.0,39.0,77.0,43.0,95.0,82.0,f,f,8,t,Russian Federation,2.0,16.0,13.0,0.0,224.0,1.0,3.0,55.0,95.0,32.0,55.0,20.0,40.0,9.0,15.0,15.0,221.0,27.0,59.0,11.0,18.0,7.0,11.0,14.0,52.0,95.0,38.0,77.0,90.0,t,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,artur-gusev,A. Gusev,volodoymyr-uzhylovskyi,V. Uzhylovskyi,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:39:00,66.0,0.0,0.0,12.0,0.0,0.0,84.0,1.0,8.0,11.0,36.0,4.0,11.0,6.0,25.0,0.0,6.0,6.0,47.0,2.0,22.0,3.0,8.0,0.0,2.0,6.0,10.0,36.0,5.0,30.0,15.0,f,f,WC,f,Russian Federation,2.0,12.0,0.0,0.0,328.0,3.0,2.0,22.0,30.0,20.0,22.0,5.0,8.0,2.0,2.0,6.0,340.0,7.0,11.0,19.0,25.0,6.0,6.0,6.0,25.0,30.0,26.0,36.0,51.0,t,f,t,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,aslan-karatsev,A. Karatsev,valery-rudnev,V. Rudnev,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:21:00,218.0,1.0,15.0,17.0,0.0,1.0,232.0,1.0,3.0,82.0,115.0,53.0,82.0,12.0,33.0,12.0,18.0,16.0,159.0,20.0,60.0,22.0,43.0,5.0,12.0,15.0,65.0,115.0,42.0,103.0,107.0,f,f,,t,Russian Federation,2.0,17.0,15.0,1.0,234.0,1.0,7.0,60.0,103.0,40.0,60.0,21.0,43.0,7.0,12.0,15.0,169.0,29.0,82.0,21.0,33.0,6.0,18.0,16.0,61.0,103.0,50.0,115.0,111.0,t,f,f,Russian Federation
2012-09-17,2012-09-23,Russian Federation,Hard,410850.0,$,2012,beka-komakhidze,B. Komakhidze,frantisek-cermak,F. Cermak,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:52:00,91.0,0.0,2.0,12.0,0.0,0.0,161.0,1.0,4.0,29.0,50.0,17.0,29.0,4.0,21.0,1.0,6.0,7.0,52.0,4.0,28.0,5.0,13.0,0.0,2.0,7.0,21.0,50.0,9.0,41.0,30.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,314.0,0.0,2.0,28.0,41.0,24.0,28.0,8.0,13.0,2.0,2.0,7.0,276.0,12.0,29.0,17.0,21.0,5.0,6.0,7.0,32.0,41.0,29.0,50.0,61.0,t,f,t,Russian Federation
