,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,thiemo-de-bakker,T. de Bakker,santiago_challenger,Round of 16,3.0,f,100,4,02:23:00,196.0,1.0,13.0,16.0,0.0,1.0,251.0,2.0,5.0,57.0,98.0,41.0,57.0,19.0,41.0,6.0,9.0,14.0,115.0,12.0,54.0,22.0,44.0,2.0,7.0,14.0,60.0,98.0,34.0,98.0,94.0,f,f,8,t,Chile,2.0,16.0,13.0,1.0,272.0,8.0,4.0,54.0,98.0,42.0,54.0,22.0,44.0,5.0,7.0,14.0,136.0,16.0,57.0,22.0,41.0,3.0,9.0,14.0,64.0,98.0,38.0,98.0,102.0,t,f,f,Chile
1,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,yannik-reuter,Y. Reuter,santiago_challenger,Round of 32,2.0,f,100,3,01:11:00,93.0,2.0,12.0,4.0,0.0,0.0,333.0,3.0,1.0,19.0,36.0,16.0,19.0,16.0,17.0,0.0,0.0,8.0,199.0,13.0,32.0,16.0,25.0,4.0,9.0,8.0,32.0,36.0,29.0,57.0,61.0,t,f,8,t,Chile,0.0,4.0,12.0,0.0,201.0,1.0,1.0,32.0,57.0,19.0,32.0,9.0,25.0,5.0,9.0,8.0,22.0,3.0,19.0,1.0,17.0,0.0,0.0,8.0,28.0,57.0,4.0,36.0,32.0,f,f,f,Chile
2,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,andres-punti,A. Punti,felipe-garces,F. Garces,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,116.0,0.0,4.0,12.0,0.0,0.0,157.0,0.0,6.0,24.0,42.0,10.0,24.0,7.0,18.0,2.0,8.0,8.0,132.0,13.0,40.0,19.0,34.0,2.0,11.0,8.0,17.0,42.0,32.0,74.0,49.0,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,234.0,2.0,9.0,40.0,74.0,27.0,40.0,15.0,34.0,9.0,11.0,8.0,269.0,14.0,24.0,11.0,18.0,6.0,8.0,8.0,42.0,74.0,25.0,42.0,67.0,t,f,t,Chile
3,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,bastian-malla,B. Malla,thiemo-de-bakker,T. de Bakker,santiago_challenger,Round of 32,2.0,f,100,3,01:25:00,138.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,2.0,50.0,81.0,23.0,50.0,19.0,31.0,6.0,10.0,9.0,95.0,5.0,29.0,14.0,28.0,1.0,6.0,9.0,42.0,81.0,19.0,57.0,61.0,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,269.0,0.0,3.0,29.0,57.0,24.0,29.0,14.0,28.0,5.0,6.0,9.0,177.0,27.0,50.0,12.0,31.0,4.0,10.0,9.0,38.0,57.0,39.0,81.0,77.0,t,f,t,Chile
4,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,christian-garin,C. Garin,pedro-cachin,P. Cachin,santiago_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,8.0,13.0,0.0,1.0,228.0,2.0,7.0,43.0,80.0,33.0,43.0,12.0,37.0,7.0,10.0,10.0,104.0,6.0,30.0,5.0,21.0,1.0,2.0,10.0,45.0,80.0,11.0,51.0,56.0,f,f,,f,Chile,2.0,13.0,8.0,1.0,305.0,2.0,2.0,30.0,51.0,24.0,30.0,16.0,21.0,1.0,2.0,10.0,151.0,10.0,43.0,25.0,37.0,3.0,10.0,10.0,40.0,51.0,35.0,80.0,75.0,t,f,t,Chile
5,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,francisco-bahamonde,F. Bahamonde,santiago_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,192.0,2.0,17.0,14.0,0.0,0.0,267.0,0.0,3.0,66.0,107.0,42.0,66.0,26.0,41.0,8.0,11.0,16.0,161.0,12.0,42.0,21.0,43.0,4.0,7.0,15.0,68.0,107.0,33.0,85.0,101.0,t,f,3,t,Chile,1.0,14.0,17.0,0.0,239.0,2.0,7.0,42.0,85.0,30.0,42.0,22.0,43.0,3.0,7.0,15.0,118.0,24.0,66.0,15.0,41.0,3.0,11.0,16.0,52.0,85.0,39.0,107.0,91.0,f,f,f,Chile
6,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,juan-pablo-paz,J. Paz,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,193.0,1.0,11.0,18.0,1.0,1.0,241.0,0.0,3.0,67.0,87.0,37.0,67.0,11.0,20.0,4.0,10.0,14.0,127.0,16.0,61.0,26.0,45.0,2.0,7.0,14.0,48.0,87.0,42.0,106.0,90.0,f,f,3,f,Chile,2.0,18.0,11.0,0.0,252.0,2.0,9.0,61.0,106.0,45.0,61.0,19.0,45.0,5.0,7.0,14.0,192.0,30.0,67.0,9.0,20.0,6.0,10.0,14.0,64.0,106.0,39.0,87.0,103.0,t,f,t,Chile
7,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,cristopher-kohl,C. Kohl,juan-pablo-paz,J. Paz,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,72.0,0.0,1.0,12.0,0.0,0.0,138.0,0.0,3.0,23.0,34.0,9.0,23.0,2.0,11.0,3.0,8.0,6.0,49.0,1.0,20.0,8.0,18.0,0.0,1.0,7.0,11.0,34.0,9.0,38.0,20.0,f,f,WC,f,Chile,2.0,12.0,1.0,0.0,306.0,4.0,2.0,20.0,38.0,19.0,20.0,10.0,18.0,1.0,1.0,7.0,289.0,14.0,23.0,9.0,11.0,5.0,8.0,6.0,29.0,38.0,23.0,34.0,52.0,t,f,t,Chile
8,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,cristopher-kohl,C. Kohl,sebastian-santibanez,S. Santibanez,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,117.0,2.0,12.0,7.0,0.0,0.0,282.0,0.0,2.0,50.0,65.0,35.0,50.0,7.0,15.0,3.0,4.0,10.0,169.0,13.0,32.0,9.0,20.0,3.0,6.0,9.0,42.0,65.0,22.0,52.0,64.0,t,f,WC,t,Chile,0.0,7.0,12.0,0.0,239.0,1.0,4.0,32.0,52.0,19.0,32.0,11.0,20.0,3.0,6.0,9.0,118.0,15.0,50.0,8.0,15.0,1.0,4.0,10.0,30.0,52.0,23.0,65.0,53.0,f,f,f,Chile
9,2014-04-14,2014-04-20,Chile,Clay,40000.0,$,2014,david-fleming,D. Fleming,jorge-aguilar,J. Aguilar,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,111.0,0.0,6.0,12.0,0.0,0.0,213.0,0.0,3.0,38.0,60.0,20.0,38.0,10.0,22.0,2.0,6.0,9.0,171.0,8.0,29.0,7.0,22.0,1.0,1.0,9.0,30.0,60.0,15.0,51.0,45.0,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,285.0,2.0,2.0,29.0,51.0,21.0,29.0,15.0,22.0,0.0,1.0,9.0,213.0,18.0,38.0,12.0,22.0,4.0,6.0,9.0,36.0,51.0,30.0,60.0,66.0,t,f,t,Chile
