,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,adrian-garcia,,paul-capdeville,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
1,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,andre-ghem,,ramon-delgado,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Argentina,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Argentina
2,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,andre-ghem,,sergio-roitman,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Argentina,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
3,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,brian-dabul,,sergio-roitman,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Argentina,2.0,17.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Argentina
4,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,carlos-berlocq,,julio-silva,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,Argentina,2.0,10.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Argentina
5,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,damian-patriarca,,santiago-giraldo,,buenos-aires_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Argentina,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
6,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,diego-hartfield,,martin-alund,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
7,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,diego-hartfield,,pablo-cuevas,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Argentina,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
8,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,diego-hipperdinger,,juan-martin-aranguren,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
9,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,edgardo-massa,,hugo-armando,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Argentina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
10,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,edgardo-massa,,marcos-daniel,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
11,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,eduardo-schwank,,fred-gil,,buenos-aires_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Argentina,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
12,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,fabio-fognini,,fred-gil,,buenos-aires_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Argentina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
13,2007-11-12,2007-11-18,Argentina,Clay,75000.0,$,2007,fabio-fognini,,pablo-cuevas,,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Argentina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
