start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,abraham-souza,,ashwin-kumar,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,abraham-souza,,michael-mcclune,,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,andre-begemann,A. Begemann,winnetka_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,0.0,7.0,12.0,0.0,0.0,258.0,3.0,2.0,34.0,59.0,21.0,34.0,15.0,25.0,2.0,4.0,9.0,71.0,6.0,41.0,15.0,27.0,0.0,0.0,10.0,36.0,59.0,21.0,68.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,6.0,7.0,41.0,68.0,35.0,41.0,12.0,27.0,0.0,0.0,10.0,150.0,13.0,34.0,10.0,25.0,2.0,4.0,9.0,47.0,68.0,23.0,59.0,70.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,greg-jones,G. Jones,winnetka_challenger,Round of 32,3.0,f,100,3,02:16:00,185.0,1.0,13.0,18.0,1.0,1.0,279.0,12.0,2.0,62.0,97.0,46.0,62.0,18.0,35.0,5.0,8.0,15.0,56.0,9.0,58.0,12.0,30.0,0.0,2.0,15.0,64.0,97.0,21.0,88.0,85.0,f,f,AL,t,USA,2.0,18.0,13.0,0.0,314.0,6.0,2.0,58.0,88.0,49.0,58.0,18.0,30.0,2.0,2.0,15.0,133.0,16.0,62.0,17.0,35.0,3.0,8.0,15.0,67.0,88.0,33.0,97.0,100.0,t,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,amir-weintraub,A. Weintraub,denis-kudla,D. Kudla,winnetka_challenger,Round of 32,3.0,f,100,3,01:35:00,154.0,1.0,11.0,17.0,0.0,0.0,224.0,8.0,8.0,48.0,80.0,29.0,48.0,15.0,32.0,3.0,9.0,14.0,193.0,15.0,46.0,11.0,28.0,3.0,3.0,14.0,44.0,80.0,26.0,74.0,70.0,f,f,,t,USA,2.0,17.0,11.0,0.0,270.0,4.0,2.0,46.0,74.0,31.0,46.0,17.0,28.0,0.0,3.0,14.0,202.0,19.0,48.0,17.0,32.0,6.0,9.0,14.0,48.0,74.0,36.0,80.0,84.0,t,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,andrea-stoppini,,luka-gregorc,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,andre-begemann,A. Begemann,rik-de-voest,R. De Voest,winnetka_challenger,Round of 16,2.0,f,100,4,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,244.0,3.0,3.0,45.0,57.0,24.0,45.0,6.0,12.0,4.0,7.0,8.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,30.0,57.0,10.0,46.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,3.0,2.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,177.0,21.0,45.0,6.0,12.0,3.0,7.0,8.0,36.0,46.0,27.0,57.0,63.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,andrew-dzulynsky,,sekou-bangoura,,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,donald-young,D. Young,winnetka_challenger,Semi-Finals,2.0,f,100,6,01:35:00,140.0,2.0,13.0,9.0,0.0,0.0,298.0,7.0,0.0,53.0,73.0,36.0,53.0,12.0,20.0,5.0,6.0,11.0,137.0,18.0,48.0,8.0,19.0,3.0,10.0,11.0,48.0,73.0,26.0,67.0,74.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,265.0,2.0,2.0,48.0,67.0,30.0,48.0,11.0,19.0,7.0,10.0,11.0,98.0,17.0,53.0,8.0,20.0,1.0,6.0,11.0,41.0,67.0,25.0,73.0,66.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,james-blake,J. Blake,winnetka_challenger,Finals,2.0,f,100,7,00:58:00,99.0,0.0,4.0,12.0,0.0,0.0,210.0,4.0,1.0,24.0,52.0,18.0,24.0,10.0,28.0,6.0,10.0,8.0,56.0,5.0,24.0,8.0,23.0,0.0,0.0,8.0,28.0,52.0,13.0,47.0,41.0,f,f,5,f,USA,2.0,12.0,4.0,0.0,294.0,4.0,5.0,24.0,47.0,19.0,24.0,15.0,23.0,0.0,0.0,8.0,179.0,6.0,24.0,18.0,28.0,4.0,10.0,8.0,34.0,47.0,24.0,52.0,58.0,t,f,t,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,michael-russell,M. Russell,winnetka_challenger,Quarter-Finals,1.0,f,100,5,00:36:00,54.0,1.0,6.0,4.0,0.0,0.0,294.0,1.0,1.0,17.0,31.0,14.0,17.0,8.0,14.0,1.0,1.0,5.0,202.0,4.0,18.0,3.0,5.0,1.0,1.0,5.0,22.0,31.0,7.0,23.0,29.0,t,t,5,t,USA,0.0,4.0,6.0,0.0,278.0,2.0,0.0,18.0,23.0,14.0,18.0,2.0,5.0,0.0,1.0,5.0,61.0,3.0,17.0,6.0,14.0,0.0,1.0,5.0,16.0,23.0,9.0,31.0,25.0,f,t,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,michael-shabaz,M. Shabaz,winnetka_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,13.0,8.0,1.0,1.0,266.0,13.0,6.0,42.0,62.0,36.0,42.0,5.0,20.0,0.0,2.0,10.0,233.0,10.0,28.0,17.0,30.0,4.0,4.0,10.0,41.0,62.0,27.0,58.0,68.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,213.0,3.0,5.0,28.0,58.0,18.0,28.0,13.0,30.0,0.0,4.0,10.0,209.0,6.0,42.0,15.0,20.0,2.0,2.0,10.0,31.0,58.0,21.0,62.0,52.0,f,f,f,USA
2011-06-27,2011-07-03,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,vasek-pospisil,V. Pospisil,winnetka_challenger,Round of 16,3.0,f,100,4,02:02:00,174.0,2.0,15.0,13.0,0.0,0.0,236.0,2.0,6.0,52.0,78.0,35.0,52.0,11.0,26.0,3.0,8.0,14.0,187.0,21.0,58.0,24.0,38.0,6.0,13.0,14.0,46.0,78.0,45.0,96.0,91.0,t,f,5,t,USA,1.0,13.0,15.0,0.0,218.0,5.0,5.0,58.0,96.0,37.0,58.0,14.0,38.0,7.0,13.0,14.0,189.0,17.0,52.0,15.0,26.0,5.0,8.0,14.0,51.0,96.0,32.0,78.0,83.0,f,f,f,USA
