start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,albert-montanes,A. Montanes,juan-carlos-ferrero,J. Ferrero,sao-paulo,Round of 32,3.0,f,250,3,02:11:00,196.0,1.0,11.0,18.0,1.0,1.0,199.0,4.0,5.0,44.0,95.0,26.0,44.0,23.0,51.0,7.0,14.0,14.0,128.0,21.0,71.0,15.0,30.0,3.0,11.0,14.0,49.0,95.0,36.0,101.0,85.0,f,f,3,t,Brazil,2.0,18.0,11.0,0.0,269.0,5.0,4.0,71.0,101.0,50.0,71.0,15.0,30.0,8.0,11.0,14.0,196.0,18.0,44.0,28.0,51.0,7.0,14.0,14.0,65.0,101.0,46.0,95.0,111.0,t,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,alberto-martin,A. Martin,nicolas-devilder,N. Devilder,sao-paulo,Round of 16,2.0,f,250,4,01:49:00,150.0,2.0,13.0,8.0,1.0,1.0,291.0,1.0,3.0,53.0,82.0,35.0,53.0,18.0,29.0,9.0,9.0,10.0,118.0,10.0,34.0,15.0,34.0,2.0,8.0,10.0,53.0,82.0,25.0,68.0,78.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,257.0,2.0,2.0,34.0,68.0,24.0,34.0,19.0,34.0,6.0,8.0,10.0,72.0,18.0,53.0,11.0,29.0,0.0,9.0,10.0,43.0,68.0,29.0,82.0,72.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,alberto-martin,A. Martin,nicolas-lapentti,N. Lapentti,sao-paulo,Round of 32,2.0,f,250,3,01:34:00,126.0,2.0,13.0,9.0,0.0,0.0,288.0,2.0,0.0,39.0,61.0,32.0,39.0,11.0,22.0,2.0,3.0,11.0,165.0,12.0,36.0,13.0,29.0,3.0,5.0,11.0,43.0,61.0,25.0,65.0,68.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,248.0,2.0,3.0,36.0,65.0,24.0,36.0,16.0,29.0,2.0,5.0,11.0,110.0,7.0,39.0,11.0,22.0,1.0,3.0,11.0,40.0,65.0,18.0,61.0,58.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,alberto-martin,A. Martin,tommy-robredo,T. Robredo,sao-paulo,Quarter-Finals,2.0,f,250,5,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,212.0,0.0,0.0,33.0,50.0,18.0,33.0,7.0,17.0,3.0,7.0,8.0,35.0,4.0,26.0,3.0,15.0,0.0,2.0,8.0,25.0,50.0,7.0,41.0,32.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,330.0,2.0,0.0,26.0,41.0,22.0,26.0,12.0,15.0,2.0,2.0,8.0,211.0,15.0,33.0,10.0,17.0,4.0,7.0,8.0,34.0,41.0,25.0,50.0,59.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,andre-sa,A. Sa,caio-zampieri,C. Zampieri,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:16:00,112.0,0.0,6.0,12.0,0.0,0.0,202.0,1.0,6.0,33.0,63.0,22.0,33.0,10.0,30.0,3.0,7.0,9.0,85.0,5.0,29.0,8.0,20.0,1.0,6.0,9.0,32.0,63.0,13.0,49.0,45.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,290.0,3.0,3.0,29.0,49.0,24.0,29.0,12.0,20.0,5.0,6.0,9.0,201.0,11.0,33.0,20.0,30.0,4.0,7.0,9.0,36.0,49.0,31.0,63.0,67.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,boris-pashanski,B. Pashanski,gianluca-naso,G. Naso,sao-paulo,1st Round Qualifying,3.0,f,250,0,01:47:00,149.0,2.0,15.0,11.0,0.0,0.0,295.0,5.0,3.0,46.0,72.0,33.0,46.0,17.0,26.0,0.0,1.0,13.0,159.0,16.0,50.0,12.0,27.0,3.0,5.0,13.0,50.0,72.0,28.0,77.0,78.0,t,f,7,t,Brazil,1.0,11.0,15.0,0.0,273.0,11.0,3.0,50.0,77.0,34.0,50.0,15.0,27.0,2.0,5.0,13.0,170.0,13.0,46.0,9.0,26.0,1.0,1.0,13.0,49.0,77.0,22.0,72.0,71.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,boris-pashanski,B. Pashanski,lukasz-kubot,L. Kubot,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:29:00,193.0,1.0,12.0,15.0,0.0,0.0,273.0,5.0,2.0,60.0,97.0,42.0,60.0,20.0,37.0,7.0,9.0,13.0,93.0,16.0,64.0,14.0,32.0,1.0,6.0,14.0,62.0,97.0,30.0,96.0,92.0,f,f,7,f,Brazil,2.0,15.0,12.0,0.0,294.0,10.0,6.0,64.0,96.0,48.0,64.0,18.0,32.0,5.0,6.0,14.0,113.0,18.0,60.0,17.0,37.0,2.0,9.0,13.0,66.0,96.0,35.0,97.0,101.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,brian-dabul,B. Dabul,juan-carlos-ferrero,J. Ferrero,sao-paulo,Round of 16,2.0,f,250,4,01:13:00,90.0,0.0,3.0,12.0,0.0,0.0,204.0,0.0,2.0,31.0,45.0,16.0,31.0,6.0,14.0,4.0,8.0,7.0,54.0,7.0,28.0,5.0,17.0,0.0,1.0,8.0,22.0,45.0,12.0,45.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,311.0,3.0,0.0,28.0,45.0,21.0,28.0,12.0,17.0,1.0,1.0,8.0,212.0,15.0,31.0,8.0,14.0,4.0,8.0,7.0,33.0,45.0,23.0,45.0,56.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,brian-dabul,B. Dabul,paul-capdeville,P. Capdeville,sao-paulo,Round of 32,1.0,f,250,3,00:31:00,37.0,1.0,6.0,1.0,0.0,0.0,323.0,2.0,1.0,15.0,19.0,14.0,15.0,2.0,4.0,0.0,0.0,4.0,280.0,7.0,13.0,3.0,5.0,2.0,2.0,3.0,16.0,19.0,10.0,18.0,26.0,t,t,,t,Brazil,0.0,1.0,6.0,0.0,190.0,0.0,1.0,13.0,18.0,6.0,13.0,2.0,5.0,0.0,2.0,3.0,57.0,1.0,15.0,2.0,4.0,0.0,0.0,4.0,8.0,18.0,3.0,19.0,11.0,f,t,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,caio-zampieri,C. Zampieri,fabio-fognini,F. Fognini,sao-paulo,Round of 32,3.0,f,250,3,01:54:00,163.0,1.0,14.0,13.0,0.0,1.0,247.0,3.0,2.0,47.0,82.0,31.0,47.0,19.0,35.0,2.0,6.0,13.0,195.0,15.0,39.0,20.0,42.0,5.0,7.0,13.0,50.0,82.0,35.0,81.0,85.0,f,f,Q,t,Brazil,2.0,13.0,14.0,1.0,224.0,3.0,2.0,39.0,81.0,24.0,39.0,22.0,42.0,2.0,7.0,13.0,177.0,16.0,47.0,16.0,35.0,4.0,6.0,13.0,46.0,81.0,32.0,82.0,78.0,t,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,caio-zampieri,C. Zampieri,joao-souza,J. Souza,sao-paulo,3rd Round Qualifying,3.0,f,250,2,03:22:00,258.0,2.0,17.0,18.0,2.0,2.0,226.0,2.0,3.0,81.0,128.0,52.0,81.0,17.0,47.0,8.0,14.0,17.0,143.0,22.0,75.0,32.0,55.0,4.0,13.0,16.0,69.0,128.0,54.0,130.0,123.0,t,f,,f,Brazil,1.0,18.0,17.0,0.0,248.0,11.0,9.0,75.0,130.0,53.0,75.0,23.0,55.0,9.0,13.0,16.0,178.0,29.0,81.0,30.0,47.0,6.0,14.0,17.0,76.0,130.0,59.0,128.0,135.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,caio-zampieri,C. Zampieri,leonardo-mayer,L. Mayer,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:18:00,185.0,2.0,16.0,16.0,1.0,1.0,269.0,1.0,3.0,55.0,86.0,38.0,55.0,18.0,31.0,1.0,4.0,15.0,123.0,13.0,59.0,20.0,40.0,3.0,9.0,16.0,56.0,86.0,33.0,99.0,89.0,t,f,,f,Brazil,1.0,16.0,16.0,0.0,272.0,8.0,5.0,59.0,99.0,46.0,59.0,20.0,40.0,6.0,9.0,16.0,168.0,17.0,55.0,13.0,31.0,3.0,4.0,15.0,66.0,99.0,30.0,86.0,96.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,mariano-puerta,M. Puerta,sao-paulo,1st Round Qualifying,3.0,f,250,0,01:34:00,118.0,2.0,11.0,8.0,0.0,0.0,265.0,7.0,4.0,36.0,67.0,26.0,36.0,15.0,31.0,6.0,7.0,9.0,184.0,12.0,31.0,8.0,20.0,3.0,4.0,10.0,41.0,67.0,20.0,51.0,61.0,t,t,,f,Brazil,1.0,8.0,11.0,0.0,250.0,2.0,4.0,31.0,51.0,19.0,31.0,12.0,20.0,1.0,4.0,10.0,105.0,10.0,36.0,16.0,31.0,1.0,7.0,9.0,31.0,51.0,26.0,67.0,57.0,f,t,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,miguel-angel-lopez-jaen,M. Lopez Jaen,sao-paulo,3rd Round Qualifying,3.0,f,250,2,03:08:00,223.0,2.0,18.0,16.0,1.0,1.0,247.0,4.0,3.0,63.0,108.0,41.0,63.0,24.0,45.0,6.0,11.0,17.0,157.0,17.0,69.0,29.0,46.0,5.0,13.0,16.0,65.0,108.0,46.0,115.0,111.0,t,f,,f,Brazil,1.0,16.0,18.0,0.0,243.0,7.0,4.0,69.0,115.0,52.0,69.0,17.0,46.0,8.0,13.0,16.0,156.0,22.0,63.0,21.0,45.0,5.0,11.0,17.0,69.0,115.0,43.0,108.0,112.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,nicolas-devilder,N. Devilder,sao-paulo,Round of 32,2.0,f,250,3,01:51:00,147.0,0.0,8.0,13.0,0.0,1.0,220.0,0.0,3.0,38.0,72.0,24.0,38.0,16.0,34.0,5.0,9.0,10.0,114.0,17.0,52.0,9.0,23.0,2.0,9.0,10.0,40.0,72.0,26.0,75.0,66.0,f,f,Q,f,Brazil,2.0,13.0,8.0,1.0,276.0,2.0,3.0,52.0,75.0,35.0,52.0,14.0,23.0,7.0,9.0,10.0,174.0,14.0,38.0,18.0,34.0,4.0,9.0,10.0,49.0,75.0,32.0,72.0,81.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,olivier-patience,O. Patience,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:54:00,236.0,2.0,17.0,18.0,2.0,2.0,241.0,7.0,0.0,64.0,114.0,41.0,64.0,23.0,50.0,7.0,12.0,16.0,154.0,18.0,67.0,33.0,55.0,4.0,9.0,17.0,64.0,114.0,51.0,122.0,115.0,t,f,,f,Brazil,1.0,18.0,17.0,0.0,246.0,8.0,6.0,67.0,122.0,49.0,67.0,22.0,55.0,5.0,9.0,17.0,163.0,23.0,64.0,27.0,50.0,5.0,12.0,16.0,71.0,122.0,50.0,114.0,121.0,f,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,lukasz-kubot,L. Kubot,sao-paulo,Round of 32,3.0,f,250,3,02:28:00,206.0,1.0,15.0,14.0,0.0,1.0,268.0,10.0,3.0,71.0,106.0,52.0,71.0,15.0,35.0,10.0,13.0,14.0,146.0,22.0,61.0,18.0,39.0,4.0,11.0,14.0,67.0,106.0,40.0,100.0,107.0,f,f,,f,Brazil,2.0,14.0,15.0,1.0,248.0,2.0,4.0,61.0,100.0,39.0,61.0,21.0,39.0,7.0,11.0,14.0,128.0,19.0,71.0,20.0,35.0,3.0,13.0,14.0,60.0,100.0,39.0,106.0,99.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,joao-souza,J. Souza,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:28:00,119.0,0.0,8.0,13.0,0.0,0.0,240.0,3.0,1.0,36.0,64.0,21.0,36.0,17.0,28.0,4.0,8.0,11.0,116.0,3.0,29.0,12.0,26.0,1.0,2.0,10.0,38.0,64.0,15.0,55.0,53.0,f,f,8,f,Brazil,2.0,13.0,8.0,0.0,291.0,6.0,2.0,29.0,55.0,26.0,29.0,14.0,26.0,1.0,2.0,10.0,167.0,15.0,36.0,11.0,28.0,4.0,8.0,11.0,40.0,55.0,26.0,64.0,66.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,marcelo-melo,M. Melo,sao-paulo,1st Round Qualifying,2.0,f,250,0,00:58:00,99.0,2.0,12.0,4.0,0.0,0.0,264.0,2.0,4.0,28.0,50.0,23.0,28.0,9.0,22.0,3.0,4.0,8.0,231.0,9.0,24.0,17.0,25.0,5.0,8.0,8.0,32.0,50.0,26.0,49.0,58.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,184.0,3.0,0.0,24.0,49.0,15.0,24.0,8.0,25.0,3.0,8.0,8.0,114.0,5.0,28.0,13.0,22.0,1.0,4.0,8.0,23.0,49.0,18.0,50.0,41.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,david-marrero,D. Marrero,marcelo-michelucci,M. Michelucci,sao-paulo,1st Round Qualifying,2.0,f,250,0,00:46:00,80.0,2.0,12.0,3.0,0.0,0.0,288.0,3.0,2.0,20.0,40.0,16.0,20.0,14.0,20.0,0.0,1.0,8.0,282.0,16.0,27.0,9.0,13.0,5.0,6.0,7.0,30.0,40.0,25.0,40.0,55.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,165.0,0.0,3.0,27.0,40.0,11.0,27.0,4.0,13.0,1.0,6.0,7.0,162.0,4.0,20.0,6.0,20.0,1.0,1.0,8.0,15.0,40.0,10.0,40.0,25.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,david-marrero,D. Marrero,rui-machado,R. Machado,sao-paulo,3rd Round Qualifying,2.0,f,250,2,01:20:00,106.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,23.0,52.0,15.0,23.0,15.0,29.0,3.0,6.0,8.0,57.0,11.0,40.0,4.0,14.0,0.0,4.0,9.0,30.0,52.0,15.0,54.0,45.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,320.0,3.0,1.0,40.0,54.0,29.0,40.0,10.0,14.0,4.0,4.0,9.0,170.0,8.0,23.0,14.0,29.0,3.0,6.0,8.0,39.0,54.0,22.0,52.0,61.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,david-marrero,D. Marrero,santiago-ventura,S. Ventura,sao-paulo,2nd Round Qualifying,3.0,f,250,1,02:07:00,173.0,2.0,13.0,14.0,0.0,0.0,251.0,4.0,4.0,54.0,90.0,36.0,54.0,19.0,36.0,6.0,10.0,14.0,135.0,9.0,40.0,22.0,43.0,3.0,8.0,13.0,55.0,90.0,31.0,83.0,86.0,t,f,,t,Brazil,1.0,14.0,13.0,0.0,259.0,11.0,3.0,40.0,83.0,31.0,40.0,21.0,43.0,5.0,8.0,13.0,148.0,18.0,54.0,17.0,36.0,4.0,10.0,14.0,52.0,83.0,35.0,90.0,87.0,f,f,f,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,diego-junqueira,D. Junqueira,eduardo-schwank,E. Schwank,sao-paulo,Round of 32,2.0,f,250,3,01:31:00,136.0,0.0,6.0,13.0,0.0,0.0,216.0,0.0,4.0,52.0,78.0,29.0,52.0,11.0,26.0,9.0,13.0,9.0,174.0,13.0,37.0,6.0,21.0,1.0,1.0,10.0,40.0,78.0,19.0,58.0,59.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,291.0,3.0,2.0,37.0,58.0,24.0,37.0,15.0,21.0,0.0,1.0,10.0,177.0,23.0,52.0,15.0,26.0,4.0,13.0,9.0,39.0,58.0,38.0,78.0,77.0,t,f,t,Brazil
2009-02-09,2009-02-15,Brazil,Clay,505000.0,$,2009,eduardo-schwank,E. Schwank,jose-acasuso,J. Acasuso,sao-paulo,Quarter-Finals,2.0,f,250,5,01:40:00,117.0,0.0,7.0,12.0,0.0,0.0,211.0,0.0,1.0,34.0,57.0,17.0,34.0,12.0,23.0,3.0,8.0,10.0,127.0,11.0,31.0,14.0,29.0,2.0,9.0,9.0,29.0,57.0,25.0,60.0,54.0,f,f,6,f,Brazil,2.0,12.0,7.0,0.0,249.0,4.0,1.0,31.0,60.0,20.0,31.0,15.0,29.0,7.0,9.0,9.0,211.0,17.0,34.0,11.0,23.0,5.0,8.0,10.0,35.0,60.0,28.0,57.0,63.0,t,f,t,Brazil
