start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,erik-crepaldi,E. Crepaldi,zhao-cai,Z. Cai,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,87.0,2.0,12.0,1.0,0.0,0.0,303.0,1.0,1.0,31.0,42.0,23.0,31.0,6.0,11.0,3.0,3.0,6.0,278.0,10.0,20.0,17.0,25.0,6.0,8.0,7.0,29.0,42.0,27.0,45.0,56.0,t,f,2,t,China,0.0,1.0,12.0,0.0,138.0,2.0,4.0,20.0,45.0,10.0,20.0,8.0,25.0,2.0,8.0,7.0,71.0,8.0,31.0,5.0,11.0,0.0,3.0,6.0,18.0,45.0,13.0,42.0,31.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,erik-crepaldi,E. Crepaldi,zhe-li,Z. Li,beijing_challenger,Round of 32,2.0,f,100,3,01:15:00,105.0,0.0,7.0,12.0,0.0,0.0,230.0,3.0,3.0,37.0,61.0,22.0,37.0,12.0,24.0,3.0,7.0,10.0,102.0,5.0,32.0,5.0,12.0,1.0,3.0,9.0,34.0,61.0,10.0,44.0,44.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,311.0,9.0,1.0,32.0,44.0,27.0,32.0,7.0,12.0,2.0,3.0,9.0,188.0,15.0,37.0,12.0,24.0,4.0,7.0,10.0,34.0,44.0,27.0,61.0,61.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,feng-xue,F. Xue,jui-chen-hung,J. Hung,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,125.0,0.0,6.0,13.0,0.0,0.0,202.0,3.0,6.0,27.0,57.0,17.0,27.0,12.0,30.0,3.0,7.0,9.0,110.0,7.0,42.0,15.0,26.0,1.0,4.0,10.0,29.0,57.0,22.0,68.0,51.0,f,f,,f,China,2.0,13.0,6.0,0.0,278.0,4.0,3.0,42.0,68.0,35.0,42.0,11.0,26.0,3.0,4.0,10.0,198.0,10.0,27.0,18.0,30.0,4.0,7.0,9.0,46.0,68.0,28.0,57.0,74.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,feng-xue,F. Xue,wuqiong-ma,W. Ma,beijing_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,80.0,2.0,12.0,3.0,0.0,0.0,340.0,3.0,1.0,24.0,36.0,23.0,24.0,9.0,12.0,0.0,0.0,8.0,203.0,7.0,20.0,16.0,24.0,4.0,9.0,7.0,32.0,36.0,23.0,44.0,55.0,t,f,,t,China,0.0,3.0,12.0,0.0,181.0,1.0,5.0,20.0,44.0,13.0,20.0,8.0,24.0,5.0,9.0,7.0,29.0,1.0,24.0,3.0,12.0,0.0,0.0,8.0,21.0,44.0,4.0,36.0,25.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,beijing_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,152.0,2.0,15.0,11.0,0.0,0.0,212.0,2.0,4.0,46.0,72.0,27.0,46.0,10.0,26.0,1.0,7.0,13.0,261.0,19.0,42.0,25.0,38.0,8.0,9.0,13.0,37.0,72.0,44.0,80.0,81.0,t,f,2,f,China,1.0,11.0,15.0,0.0,173.0,2.0,9.0,42.0,80.0,23.0,42.0,13.0,38.0,1.0,9.0,13.0,235.0,19.0,46.0,16.0,26.0,6.0,7.0,13.0,36.0,80.0,35.0,72.0,71.0,f,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,beijing_challenger,Finals,2.0,f,100,7,01:21:00,127.0,0.0,6.0,12.0,0.0,0.0,219.0,3.0,1.0,37.0,65.0,19.0,37.0,15.0,28.0,5.0,9.0,9.0,98.0,12.0,39.0,9.0,23.0,1.0,6.0,9.0,34.0,65.0,21.0,62.0,55.0,f,f,2,f,China,2.0,12.0,6.0,0.0,286.0,8.0,3.0,39.0,62.0,27.0,39.0,14.0,23.0,5.0,6.0,9.0,183.0,18.0,37.0,13.0,28.0,4.0,9.0,9.0,41.0,62.0,31.0,65.0,72.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,go-soeda,G. Soeda,yu-chang,Y. Chang,beijing_challenger,Round of 32,2.0,f,100,3,01:29:00,138.0,2.0,12.0,6.0,0.0,0.0,270.0,8.0,4.0,41.0,69.0,30.0,41.0,13.0,28.0,5.0,6.0,9.0,175.0,11.0,36.0,22.0,33.0,4.0,12.0,9.0,43.0,69.0,33.0,69.0,76.0,t,f,2,t,China,0.0,6.0,12.0,0.0,207.0,1.0,3.0,36.0,69.0,25.0,36.0,11.0,33.0,8.0,12.0,9.0,109.0,11.0,41.0,15.0,28.0,1.0,6.0,9.0,36.0,69.0,26.0,69.0,62.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,go-soeda,G. Soeda,ze-zhang,Z. Zhang,beijing_challenger,Semi-Finals,3.0,f,100,6,02:17:00,207.0,2.0,19.0,16.0,0.0,1.0,288.0,10.0,4.0,73.0,113.0,52.0,73.0,23.0,40.0,7.0,9.0,17.0,161.0,15.0,51.0,18.0,43.0,4.0,6.0,17.0,75.0,113.0,33.0,94.0,108.0,t,f,2,f,China,1.0,16.0,19.0,1.0,264.0,9.0,4.0,51.0,94.0,36.0,51.0,25.0,43.0,2.0,6.0,17.0,105.0,21.0,73.0,17.0,40.0,2.0,9.0,17.0,61.0,94.0,38.0,113.0,99.0,f,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,go-soeda,G. Soeda,zhe-li,Z. Li,beijing_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,2.0,26.0,50.0,20.0,26.0,16.0,24.0,2.0,2.0,8.0,211.0,14.0,30.0,8.0,14.0,4.0,7.0,8.0,36.0,50.0,22.0,44.0,58.0,t,f,2,t,China,0.0,4.0,12.0,0.0,215.0,3.0,2.0,30.0,44.0,16.0,30.0,6.0,14.0,3.0,7.0,8.0,56.0,6.0,26.0,8.0,24.0,0.0,2.0,8.0,22.0,44.0,14.0,50.0,36.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,guan-lin-liu,G. Liu,yi-feng-li,Y. Li,beijing_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,6.0,26.0,42.0,13.0,26.0,4.0,16.0,3.0,8.0,7.0,59.0,7.0,27.0,5.0,15.0,0.0,0.0,7.0,17.0,42.0,12.0,42.0,29.0,f,f,,f,China,2.0,12.0,2.0,0.0,305.0,1.0,1.0,27.0,42.0,20.0,27.0,10.0,15.0,0.0,0.0,7.0,259.0,13.0,26.0,12.0,16.0,5.0,8.0,7.0,30.0,42.0,25.0,42.0,55.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,he-feng,H. Feng,hufu-wang,H. Wang,beijing_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,173.0,1.0,11.0,15.0,0.0,0.0,227.0,4.0,5.0,59.0,97.0,35.0,59.0,18.0,38.0,6.0,11.0,13.0,128.0,10.0,34.0,18.0,42.0,3.0,9.0,13.0,53.0,97.0,28.0,76.0,81.0,f,f,8,t,China,2.0,15.0,11.0,0.0,252.0,7.0,4.0,34.0,76.0,24.0,34.0,24.0,42.0,6.0,9.0,13.0,177.0,24.0,59.0,20.0,38.0,5.0,11.0,13.0,48.0,76.0,44.0,97.0,92.0,t,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,jung-woong-na,J. Na,beijing_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,144.0,2.0,13.0,10.0,1.0,1.0,277.0,6.0,1.0,52.0,74.0,37.0,52.0,11.0,22.0,4.0,6.0,11.0,155.0,11.0,43.0,14.0,27.0,3.0,6.0,11.0,48.0,74.0,25.0,70.0,73.0,t,f,,t,China,0.0,10.0,13.0,0.0,255.0,0.0,0.0,43.0,70.0,32.0,43.0,13.0,27.0,3.0,6.0,11.0,130.0,15.0,52.0,11.0,22.0,2.0,6.0,11.0,45.0,70.0,26.0,74.0,71.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,kaden-hensel,K. Hensel,beijing_challenger,Round of 16,2.0,f,100,4,00:44:00,61.0,1.0,6.0,5.0,0.0,0.0,280.0,0.0,0.0,18.0,29.0,15.0,18.0,6.0,11.0,1.0,2.0,5.0,216.0,9.0,23.0,4.0,9.0,2.0,2.0,6.0,21.0,29.0,13.0,32.0,34.0,t,t,,t,China,1.0,5.0,6.0,0.0,257.0,3.0,1.0,23.0,32.0,14.0,23.0,5.0,9.0,0.0,2.0,6.0,132.0,3.0,18.0,5.0,11.0,1.0,2.0,5.0,19.0,32.0,8.0,29.0,27.0,f,t,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,tatsuma-ito,T. Ito,beijing_challenger,Round of 32,2.0,f,100,3,01:27:00,119.0,2.0,12.0,7.0,0.0,0.0,306.0,1.0,1.0,23.0,47.0,18.0,23.0,19.0,24.0,0.0,0.0,9.0,157.0,10.0,37.0,20.0,35.0,3.0,7.0,10.0,37.0,47.0,30.0,72.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,236.0,3.0,4.0,37.0,72.0,27.0,37.0,15.0,35.0,4.0,7.0,10.0,43.0,5.0,23.0,5.0,24.0,0.0,0.0,9.0,42.0,72.0,10.0,47.0,52.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-kondo,H. Kondo,yen-hsun-lu,Y. Lu,beijing_challenger,Semi-Finals,2.0,f,100,6,01:08:00,96.0,0.0,3.0,12.0,0.0,0.0,175.0,2.0,1.0,35.0,49.0,16.0,35.0,4.0,14.0,6.0,11.0,7.0,112.0,8.0,29.0,7.0,18.0,1.0,3.0,8.0,20.0,49.0,15.0,47.0,35.0,f,f,,f,China,2.0,12.0,3.0,0.0,283.0,3.0,2.0,29.0,47.0,21.0,29.0,11.0,18.0,2.0,3.0,8.0,241.0,19.0,35.0,10.0,14.0,5.0,11.0,7.0,32.0,47.0,29.0,49.0,61.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-moriya,H. Moriya,nikola-ciric,N. Ciric,beijing_challenger,Round of 32,2.0,f,100,3,01:23:00,122.0,2.0,12.0,6.0,0.0,0.0,268.0,3.0,4.0,29.0,57.0,20.0,29.0,17.0,28.0,1.0,2.0,9.0,185.0,15.0,36.0,16.0,29.0,4.0,9.0,9.0,37.0,57.0,31.0,65.0,68.0,t,f,6,t,China,0.0,6.0,12.0,0.0,218.0,7.0,2.0,36.0,65.0,21.0,36.0,13.0,29.0,5.0,9.0,9.0,131.0,9.0,29.0,11.0,28.0,1.0,2.0,9.0,34.0,65.0,20.0,57.0,54.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hiroki-moriya,H. Moriya,shuichi-sekiguchi,S. Sekiguchi,beijing_challenger,Round of 16,3.0,f,100,4,03:08:00,262.0,2.0,18.0,14.0,0.0,1.0,258.0,5.0,3.0,68.0,122.0,47.0,68.0,27.0,54.0,10.0,13.0,16.0,158.0,39.0,88.0,25.0,52.0,5.0,15.0,15.0,74.0,122.0,64.0,140.0,138.0,t,f,6,t,China,1.0,14.0,18.0,1.0,235.0,1.0,3.0,88.0,140.0,49.0,88.0,27.0,52.0,10.0,15.0,15.0,122.0,21.0,68.0,27.0,54.0,3.0,13.0,16.0,76.0,140.0,48.0,122.0,124.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hufu-wang,H. Wang,jung-woong-na,J. Na,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,93.0,0.0,2.0,12.0,0.0,0.0,150.0,2.0,2.0,30.0,49.0,13.0,30.0,6.0,19.0,4.0,10.0,7.0,192.0,5.0,27.0,10.0,17.0,1.0,1.0,7.0,19.0,49.0,15.0,44.0,34.0,f,f,,f,China,2.0,12.0,2.0,0.0,268.0,3.0,3.0,27.0,44.0,22.0,27.0,7.0,17.0,0.0,1.0,7.0,270.0,17.0,30.0,13.0,19.0,6.0,10.0,7.0,29.0,44.0,30.0,49.0,59.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,hufu-wang,H. Wang,yue-zhang,Y. Zhang,beijing_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,91.0,2.0,12.0,3.0,0.0,0.0,288.0,0.0,1.0,21.0,41.0,17.0,21.0,14.0,20.0,1.0,2.0,8.0,254.0,12.0,25.0,18.0,25.0,5.0,8.0,7.0,31.0,41.0,30.0,50.0,61.0,t,f,,t,China,0.0,3.0,12.0,0.0,152.0,2.0,8.0,25.0,50.0,13.0,25.0,7.0,25.0,3.0,8.0,7.0,111.0,4.0,21.0,6.0,20.0,1.0,2.0,8.0,20.0,50.0,10.0,41.0,30.0,f,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,jiacheng-zhu,J. Zhu,yuanfeng-li,Y. Li,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,105.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,2.0,25.0,54.0,12.0,25.0,12.0,29.0,6.0,11.0,8.0,117.0,7.0,32.0,11.0,19.0,1.0,4.0,8.0,24.0,54.0,18.0,51.0,42.0,f,f,,f,China,2.0,12.0,4.0,0.0,270.0,2.0,2.0,32.0,51.0,25.0,32.0,8.0,19.0,3.0,4.0,8.0,218.0,13.0,25.0,17.0,29.0,5.0,11.0,8.0,33.0,51.0,30.0,54.0,63.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,jingqi-wang,J. Wang,yang-lu,Y. Lu,beijing_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,160.0,1.0,13.0,15.0,0.0,0.0,204.0,3.0,4.0,51.0,82.0,31.0,51.0,10.0,31.0,4.0,11.0,14.0,207.0,13.0,43.0,21.0,35.0,6.0,8.0,14.0,41.0,82.0,34.0,78.0,75.0,f,f,WC,t,China,2.0,15.0,13.0,0.0,211.0,1.0,12.0,43.0,78.0,30.0,43.0,14.0,35.0,2.0,8.0,14.0,221.0,20.0,51.0,21.0,31.0,7.0,11.0,14.0,44.0,78.0,41.0,82.0,85.0,t,f,f,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,jing-zhao,J. Zhao,yue-zhang,Y. Zhang,beijing_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,0.0,8.0,12.0,0.0,0.0,231.0,4.0,4.0,39.0,57.0,23.0,39.0,8.0,18.0,1.0,5.0,10.0,118.0,12.0,42.0,14.0,27.0,2.0,12.0,10.0,31.0,57.0,26.0,69.0,57.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,255.0,3.0,8.0,42.0,69.0,30.0,42.0,13.0,27.0,10.0,12.0,10.0,217.0,16.0,39.0,10.0,18.0,4.0,5.0,10.0,43.0,69.0,26.0,57.0,69.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,jui-chen-hung,J. Hung,jung-woong-na,J. Na,beijing_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,0.0,6.0,12.0,0.0,0.0,247.0,1.0,2.0,38.0,53.0,24.0,38.0,7.0,15.0,0.0,3.0,9.0,58.0,5.0,31.0,8.0,19.0,0.0,1.0,9.0,31.0,53.0,13.0,50.0,44.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,307.0,5.0,2.0,31.0,50.0,26.0,31.0,11.0,19.0,1.0,1.0,9.0,223.0,14.0,38.0,8.0,15.0,3.0,3.0,9.0,37.0,50.0,22.0,53.0,59.0,t,f,t,China
2013-07-08,2013-07-14,China,Hard,75000.0,$,2013,jui-chen-hung,J. Hung,luyao-wang,L. Wang,beijing_challenger,3rd Round Qualifying,2.0,f,100,2,02:43:00,171.0,2.0,14.0,10.0,0.0,0.0,288.0,2.0,3.0,45.0,71.0,33.0,45.0,16.0,26.0,2.0,3.0,12.0,132.0,26.0,68.0,16.0,32.0,3.0,16.0,12.0,49.0,71.0,42.0,100.0,91.0,t,f,3,t,China,0.0,10.0,14.0,0.0,251.0,0.0,4.0,68.0,100.0,42.0,68.0,16.0,32.0,13.0,16.0,12.0,106.0,12.0,45.0,10.0,26.0,1.0,3.0,12.0,58.0,100.0,22.0,71.0,80.0,f,f,f,China
