start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-fabbri,A. Fabbri,eduardo-struvay,E. Struvay,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,104.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,2.0,33.0,49.0,25.0,33.0,10.0,16.0,3.0,3.0,8.0,203.0,10.0,29.0,16.0,26.0,4.0,7.0,8.0,35.0,49.0,26.0,55.0,61.0,t,f,4,t,Colombia,0.0,4.0,12.0,0.0,205.0,3.0,5.0,29.0,55.0,19.0,29.0,10.0,26.0,3.0,7.0,8.0,62.0,8.0,33.0,6.0,16.0,0.0,3.0,8.0,29.0,55.0,14.0,49.0,43.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-fabbri,A. Fabbri,jorge-aguilar,J. Aguilar,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,150.0,0.0,9.0,13.0,0.0,1.0,268.0,6.0,1.0,46.0,74.0,27.0,46.0,17.0,28.0,4.0,6.0,11.0,68.0,11.0,47.0,13.0,29.0,0.0,3.0,10.0,44.0,74.0,24.0,76.0,68.0,f,f,4,f,Colombia,2.0,13.0,9.0,1.0,297.0,7.0,4.0,47.0,76.0,36.0,47.0,16.0,29.0,3.0,3.0,10.0,131.0,19.0,46.0,11.0,28.0,2.0,6.0,11.0,52.0,76.0,30.0,74.0,82.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-fabbri,A. Fabbri,jose-de-armas,J. De Armas,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,0.0,28.0,48.0,16.0,28.0,10.0,20.0,2.0,5.0,8.0,57.0,6.0,31.0,8.0,21.0,0.0,4.0,9.0,26.0,48.0,14.0,52.0,40.0,f,f,LL,f,Colombia,2.0,12.0,5.0,0.0,305.0,4.0,2.0,31.0,52.0,25.0,31.0,13.0,21.0,4.0,4.0,9.0,190.0,12.0,28.0,10.0,20.0,3.0,5.0,8.0,38.0,52.0,22.0,48.0,60.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-fabbri,A. Fabbri,mihai-parvan,M. Parvan,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,98.0,2.0,12.0,3.0,0.0,0.0,292.0,3.0,4.0,29.0,43.0,24.0,29.0,6.0,14.0,2.0,2.0,7.0,212.0,9.0,30.0,21.0,25.0,5.0,14.0,8.0,30.0,43.0,30.0,55.0,60.0,t,f,4,t,Colombia,0.0,3.0,12.0,0.0,178.0,4.0,4.0,30.0,55.0,21.0,30.0,4.0,25.0,9.0,14.0,8.0,74.0,5.0,29.0,8.0,14.0,0.0,2.0,7.0,25.0,55.0,13.0,43.0,38.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,grzegorz-panfil,G. Panfil,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,110.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,5.0,40.0,61.0,24.0,40.0,7.0,21.0,5.0,10.0,8.0,129.0,9.0,30.0,7.0,19.0,1.0,2.0,8.0,31.0,61.0,16.0,49.0,47.0,f,f,8,f,Colombia,2.0,12.0,4.0,0.0,286.0,6.0,1.0,30.0,49.0,21.0,30.0,12.0,19.0,1.0,2.0,8.0,219.0,16.0,40.0,14.0,21.0,5.0,10.0,8.0,33.0,49.0,30.0,61.0,63.0,t,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,nestor-vargas,N. Vargas,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,2.0,12.0,2.0,0.0,0.0,307.0,2.0,2.0,22.0,39.0,19.0,22.0,11.0,17.0,2.0,2.0,7.0,229.0,13.0,29.0,17.0,24.0,5.0,12.0,7.0,30.0,39.0,30.0,53.0,60.0,t,f,8,t,Colombia,0.0,2.0,12.0,0.0,162.0,0.0,5.0,29.0,53.0,16.0,29.0,7.0,24.0,7.0,12.0,7.0,49.0,3.0,22.0,6.0,17.0,0.0,2.0,7.0,23.0,53.0,9.0,39.0,32.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,xando-felipe-galan,X. Galan,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,75.0,2.0,12.0,1.0,0.0,0.0,305.0,3.0,2.0,31.0,37.0,27.0,31.0,2.0,6.0,0.0,0.0,7.0,291.0,14.0,26.0,10.0,12.0,5.0,7.0,6.0,29.0,37.0,24.0,38.0,53.0,t,f,8,t,Colombia,0.0,1.0,12.0,0.0,144.0,0.0,3.0,26.0,38.0,12.0,26.0,2.0,12.0,2.0,7.0,6.0,80.0,4.0,31.0,4.0,6.0,0.0,0.0,7.0,14.0,38.0,8.0,37.0,22.0,f,f,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alessio-di-mauro,A. Di Mauro,gabriel-moraru,G. Moraru,bucaramanga_challenger,Round of 32,3.0,f,100,3,03:24:00,227.0,2.0,18.0,17.0,1.0,1.0,235.0,5.0,8.0,46.0,104.0,34.0,46.0,29.0,58.0,4.0,9.0,17.0,157.0,24.0,72.0,29.0,51.0,5.0,13.0,17.0,63.0,104.0,53.0,123.0,116.0,t,f,,f,Colombia,1.0,17.0,18.0,0.0,241.0,5.0,3.0,72.0,123.0,48.0,72.0,22.0,51.0,8.0,13.0,17.0,161.0,12.0,46.0,29.0,58.0,5.0,9.0,17.0,70.0,123.0,41.0,104.0,111.0,f,f,t,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alessio-di-mauro,A. Di Mauro,juan-pablo-brzezicki,J. Brzezicki,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:03:00,75.0,2.0,10.0,2.0,0.0,0.0,290.0,5.0,0.0,15.0,36.0,10.0,15.0,16.0,21.0,2.0,2.0,6.0,248.0,11.0,22.0,11.0,17.0,4.0,6.0,6.0,26.0,36.0,22.0,39.0,48.0,t,t,,t,Colombia,0.0,2.0,10.0,0.0,174.0,1.0,1.0,22.0,39.0,11.0,22.0,6.0,17.0,2.0,6.0,6.0,57.0,5.0,15.0,5.0,21.0,0.0,2.0,6.0,17.0,39.0,10.0,36.0,27.0,f,t,f,Colombia
2009-01-27,2009-02-01,Colombia,Clay,35000.0,$,2009,alessio-di-mauro,A. Di Mauro,miguel-angel-lopez-jaen,M. Lopez Jaen,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,131.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,4.0,38.0,64.0,28.0,38.0,11.0,26.0,1.0,4.0,11.0,106.0,10.0,42.0,12.0,25.0,1.0,4.0,11.0,39.0,64.0,22.0,67.0,61.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,285.0,4.0,0.0,42.0,67.0,32.0,42.0,13.0,25.0,3.0,4.0,11.0,186.0,10.0,38.0,15.0,26.0,3.0,4.0,11.0,45.0,67.0,25.0,64.0,70.0,t,f,t,Colombia
