start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,divij-sharan,D. Sharan,sasi-kumar-mukund,S. Mukund,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,148.0,0.0,10.0,13.0,0.0,1.0,259.0,2.0,4.0,50.0,82.0,36.0,50.0,15.0,32.0,4.0,6.0,11.0,111.0,5.0,38.0,11.0,28.0,1.0,2.0,11.0,51.0,82.0,16.0,66.0,67.0,f,f,,f,Hong Kong,2.0,13.0,10.0,1.0,303.0,9.0,2.0,38.0,66.0,33.0,38.0,17.0,28.0,1.0,2.0,11.0,132.0,14.0,50.0,17.0,32.0,2.0,6.0,11.0,50.0,66.0,31.0,82.0,81.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,di-wu,D. Wu,jimmy-wang,J. Wang,hong-kong_challenger,Round of 32,3.0,f,100,3,01:51:00,163.0,2.0,14.0,13.0,0.0,0.0,257.0,0.0,3.0,51.0,84.0,35.0,51.0,17.0,33.0,1.0,4.0,14.0,138.0,16.0,46.0,14.0,33.0,3.0,8.0,13.0,52.0,84.0,30.0,79.0,82.0,t,f,,t,Hong Kong,1.0,13.0,14.0,0.0,254.0,4.0,7.0,46.0,79.0,30.0,46.0,19.0,33.0,5.0,8.0,13.0,175.0,16.0,51.0,16.0,33.0,3.0,4.0,14.0,49.0,79.0,32.0,84.0,81.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,di-wu,D. Wu,yoshihito-nishioka,Y. Nishioka,hong-kong_challenger,Round of 16,2.0,f,100,4,01:40:00,151.0,0.0,9.0,13.0,0.0,1.0,199.0,0.0,2.0,66.0,83.0,34.0,66.0,4.0,17.0,6.0,12.0,11.0,168.0,15.0,44.0,13.0,24.0,4.0,10.0,10.0,38.0,83.0,28.0,68.0,66.0,f,f,,f,Hong Kong,2.0,13.0,9.0,1.0,236.0,1.0,2.0,44.0,68.0,29.0,44.0,11.0,24.0,6.0,10.0,10.0,228.0,32.0,66.0,13.0,17.0,6.0,12.0,11.0,40.0,68.0,45.0,83.0,85.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,fabrice-martin,F. Martin,hyeon-chung,H. Chung,hong-kong_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,8.0,12.0,0.0,0.0,263.0,9.0,4.0,49.0,72.0,35.0,49.0,9.0,23.0,8.0,10.0,10.0,63.0,10.0,44.0,6.0,15.0,0.0,4.0,10.0,44.0,72.0,16.0,59.0,60.0,f,f,,f,Hong Kong,2.0,12.0,8.0,0.0,315.0,3.0,0.0,44.0,59.0,34.0,44.0,9.0,15.0,4.0,4.0,10.0,130.0,14.0,49.0,14.0,23.0,2.0,10.0,10.0,43.0,59.0,28.0,72.0,71.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,frank-moser,F. Moser,mao-xin-gong,M. Gong,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,202.0,5.0,3.0,27.0,48.0,19.0,27.0,5.0,21.0,1.0,5.0,8.0,55.0,3.0,25.0,10.0,23.0,0.0,4.0,8.0,24.0,48.0,13.0,48.0,37.0,f,f,,f,Hong Kong,2.0,12.0,4.0,0.0,295.0,4.0,6.0,25.0,48.0,22.0,25.0,13.0,23.0,4.0,4.0,8.0,236.0,8.0,27.0,16.0,21.0,4.0,5.0,8.0,35.0,48.0,24.0,48.0,59.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hei-yin-andrew-li,H. Li,tatsuma-ito,T. Ito,hong-kong_challenger,Round of 32,2.0,f,100,3,01:32:00,133.0,0.0,9.0,13.0,0.0,0.0,224.0,1.0,0.0,34.0,63.0,23.0,34.0,11.0,29.0,1.0,5.0,11.0,125.0,10.0,40.0,17.0,30.0,2.0,8.0,11.0,34.0,63.0,27.0,70.0,61.0,f,f,WC,f,Hong Kong,2.0,13.0,9.0,0.0,255.0,4.0,5.0,40.0,70.0,30.0,40.0,13.0,30.0,6.0,8.0,11.0,210.0,11.0,34.0,18.0,29.0,4.0,5.0,11.0,43.0,70.0,29.0,63.0,72.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,sidharth-rawat,S. Rawat,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,166.0,0.0,11.0,14.0,0.0,1.0,234.0,1.0,6.0,45.0,77.0,28.0,45.0,17.0,32.0,6.0,10.0,12.0,150.0,21.0,54.0,15.0,35.0,3.0,7.0,12.0,45.0,77.0,36.0,89.0,81.0,f,f,7,f,Hong Kong,2.0,14.0,11.0,1.0,252.0,2.0,4.0,54.0,89.0,33.0,54.0,20.0,35.0,4.0,7.0,12.0,158.0,17.0,45.0,15.0,32.0,4.0,10.0,12.0,53.0,89.0,32.0,77.0,85.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,niels-desein,N. Desein,hong-kong_challenger,Round of 32,3.0,f,100,3,02:28:00,195.0,1.0,14.0,16.0,0.0,1.0,214.0,1.0,6.0,60.0,102.0,37.0,60.0,16.0,42.0,6.0,12.0,15.0,163.0,18.0,46.0,24.0,47.0,5.0,13.0,14.0,53.0,102.0,42.0,93.0,95.0,f,f,8,t,Hong Kong,2.0,16.0,14.0,1.0,224.0,6.0,5.0,46.0,93.0,28.0,46.0,23.0,47.0,8.0,13.0,14.0,190.0,23.0,60.0,26.0,42.0,6.0,12.0,15.0,51.0,93.0,49.0,102.0,100.0,t,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hong-kit-wong,H. Wong,ognian-kolev,O. Kolev,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,119.0,2.0,12.0,8.0,0.0,0.0,222.0,4.0,3.0,32.0,58.0,24.0,32.0,8.0,26.0,2.0,6.0,10.0,232.0,14.0,31.0,20.0,30.0,6.0,10.0,10.0,32.0,58.0,34.0,61.0,66.0,t,f,WC,t,Hong Kong,0.0,8.0,12.0,0.0,172.0,0.0,7.0,31.0,61.0,17.0,31.0,10.0,30.0,4.0,10.0,10.0,201.0,8.0,32.0,18.0,26.0,4.0,6.0,10.0,27.0,61.0,26.0,58.0,53.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hong-kit-wong,H. Wong,yan-bai,Y. Bai,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,131.0,0.0,9.0,13.0,0.0,0.0,237.0,1.0,3.0,36.0,70.0,27.0,36.0,14.0,34.0,2.0,5.0,11.0,125.0,8.0,39.0,10.0,22.0,1.0,2.0,11.0,41.0,70.0,18.0,61.0,59.0,f,f,WC,f,Hong Kong,2.0,13.0,9.0,0.0,286.0,3.0,5.0,39.0,61.0,31.0,39.0,12.0,22.0,1.0,2.0,11.0,171.0,9.0,36.0,20.0,34.0,3.0,5.0,11.0,43.0,61.0,29.0,70.0,72.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hsien-yin-peng,H. Peng,tennys-sandgren,T. Sandgren,hong-kong_challenger,1st Round Qualifying,1.0,f,100,0,00:09:00,15.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,53.0,1.0,5.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,3.0,f,t,,f,Hong Kong,1.0,3.0,0.0,0.0,293.0,2.0,1.0,5.0,11.0,4.0,5.0,4.0,6.0,0.0,0.0,2.0,400.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,8.0,11.0,4.0,4.0,12.0,t,t,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hung-yuan-hsu,H. Hsu,isaac-yong-jie-ong,I. Ong,hong-kong_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,208.0,2.0,16.0,15.0,1.0,1.0,245.0,3.0,3.0,79.0,112.0,44.0,79.0,19.0,33.0,9.0,15.0,15.0,195.0,29.0,67.0,15.0,29.0,6.0,10.0,15.0,63.0,112.0,44.0,96.0,107.0,t,f,WC,t,Hong Kong,1.0,15.0,16.0,0.0,233.0,1.0,3.0,67.0,96.0,38.0,67.0,14.0,29.0,4.0,10.0,15.0,166.0,35.0,79.0,14.0,33.0,6.0,15.0,15.0,52.0,96.0,49.0,112.0,101.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hung-yuan-hsu,H. Hsu,toshihide-matsui,T. Matsui,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,104.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,2.0,38.0,47.0,21.0,38.0,2.0,9.0,3.0,7.0,8.0,79.0,8.0,38.0,11.0,19.0,0.0,3.0,8.0,23.0,47.0,19.0,57.0,42.0,f,f,WC,f,Hong Kong,2.0,12.0,4.0,0.0,291.0,7.0,4.0,38.0,57.0,30.0,38.0,8.0,19.0,3.0,3.0,8.0,230.0,17.0,38.0,7.0,9.0,4.0,7.0,8.0,38.0,57.0,24.0,47.0,62.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hyeon-chung,H. Chung,jonathan-eysseric,J. Eysseric,hong-kong_challenger,Round of 16,2.0,f,100,4,00:52:00,74.0,2.0,12.0,2.0,0.0,0.0,306.0,1.0,0.0,26.0,34.0,18.0,26.0,6.0,8.0,0.0,1.0,7.0,301.0,16.0,23.0,12.0,17.0,6.0,8.0,7.0,24.0,34.0,28.0,40.0,52.0,t,f,,t,Hong Kong,0.0,2.0,12.0,0.0,128.0,0.0,3.0,23.0,40.0,7.0,23.0,5.0,17.0,2.0,8.0,7.0,170.0,8.0,26.0,2.0,8.0,1.0,1.0,7.0,12.0,40.0,10.0,34.0,22.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,hyeon-chung,H. Chung,tatsuma-ito,T. Ito,hong-kong_challenger,Semi-Finals,2.0,f,100,6,01:28:00,120.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,5.0,43.0,72.0,21.0,43.0,14.0,29.0,6.0,11.0,8.0,118.0,8.0,34.0,8.0,14.0,1.0,4.0,8.0,35.0,72.0,16.0,48.0,51.0,f,f,,f,Hong Kong,2.0,12.0,4.0,0.0,277.0,2.0,2.0,34.0,48.0,26.0,34.0,6.0,14.0,3.0,4.0,8.0,210.0,22.0,43.0,15.0,29.0,5.0,11.0,8.0,32.0,48.0,37.0,72.0,69.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,james-duckworth,J. Duckworth,jonathan-eysseric,J. Eysseric,hong-kong_challenger,Round of 32,2.0,f,100,3,01:02:00,106.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,3.0,35.0,61.0,20.0,35.0,8.0,26.0,7.0,12.0,8.0,127.0,4.0,27.0,9.0,18.0,1.0,2.0,8.0,28.0,61.0,13.0,45.0,41.0,f,f,5,f,Hong Kong,2.0,12.0,4.0,0.0,284.0,4.0,2.0,27.0,45.0,23.0,27.0,9.0,18.0,1.0,2.0,8.0,216.0,15.0,35.0,18.0,26.0,5.0,12.0,8.0,32.0,45.0,33.0,61.0,65.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,toshihide-matsui,T. Matsui,hong-kong_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,3.0,32.0,53.0,22.0,32.0,12.0,21.0,2.0,4.0,9.0,46.0,8.0,32.0,5.0,24.0,0.0,1.0,10.0,34.0,53.0,13.0,56.0,47.0,f,f,,f,Hong Kong,2.0,12.0,7.0,0.0,314.0,5.0,2.0,32.0,56.0,24.0,32.0,19.0,24.0,1.0,1.0,10.0,146.0,10.0,32.0,9.0,21.0,2.0,4.0,9.0,43.0,56.0,19.0,53.0,62.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,karunuday-singh,K. Singh,sasi-kumar-mukund,S. Mukund,hong-kong_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,130.0,0.0,6.0,13.0,0.0,0.0,209.0,4.0,4.0,27.0,64.0,20.0,27.0,14.0,37.0,4.0,8.0,9.0,97.0,12.0,42.0,9.0,24.0,1.0,5.0,10.0,34.0,64.0,21.0,66.0,55.0,f,f,8,f,Hong Kong,2.0,13.0,6.0,0.0,286.0,0.0,2.0,42.0,66.0,30.0,42.0,15.0,24.0,4.0,5.0,10.0,182.0,7.0,27.0,23.0,37.0,4.0,8.0,9.0,45.0,66.0,30.0,64.0,75.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kittipong-wachiramanowong,K. Wachiramanowong,sidharth-rawat,S. Rawat,hong-kong_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,138.0,0.0,8.0,12.0,0.0,0.0,229.0,1.0,3.0,43.0,71.0,24.0,43.0,15.0,28.0,5.0,9.0,10.0,149.0,10.0,31.0,17.0,36.0,2.0,4.0,10.0,39.0,71.0,27.0,67.0,66.0,f,f,,f,Hong Kong,2.0,12.0,8.0,0.0,245.0,2.0,4.0,31.0,67.0,21.0,31.0,19.0,36.0,2.0,4.0,10.0,174.0,19.0,43.0,13.0,28.0,4.0,9.0,10.0,40.0,67.0,32.0,71.0,72.0,t,f,t,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,matthew-ebden,M. Ebden,hong-kong_challenger,Round of 16,2.0,f,100,4,01:35:00,135.0,2.0,13.0,9.0,1.0,1.0,266.0,2.0,4.0,43.0,76.0,27.0,43.0,22.0,33.0,3.0,5.0,11.0,191.0,10.0,39.0,12.0,20.0,3.0,4.0,10.0,49.0,76.0,22.0,59.0,71.0,t,f,,t,Hong Kong,0.0,9.0,13.0,0.0,253.0,8.0,5.0,39.0,59.0,29.0,39.0,8.0,20.0,1.0,4.0,10.0,128.0,16.0,43.0,11.0,33.0,2.0,5.0,11.0,37.0,59.0,27.0,76.0,64.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,radu-albot,R. Albot,hong-kong_challenger,Round of 32,2.0,f,100,3,02:01:00,162.0,2.0,13.0,10.0,1.0,1.0,257.0,4.0,4.0,47.0,77.0,34.0,47.0,13.0,30.0,6.0,8.0,11.0,228.0,21.0,59.0,17.0,26.0,3.0,3.0,11.0,47.0,77.0,38.0,85.0,85.0,t,f,,t,Hong Kong,0.0,10.0,13.0,0.0,237.0,0.0,3.0,59.0,85.0,38.0,59.0,9.0,26.0,0.0,3.0,11.0,128.0,13.0,47.0,17.0,30.0,2.0,8.0,11.0,47.0,85.0,30.0,77.0,77.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,saketh-myneni,S. Myneni,hong-kong_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,134.0,2.0,13.0,7.0,1.0,1.0,279.0,2.0,1.0,42.0,74.0,26.0,42.0,22.0,32.0,7.0,8.0,10.0,173.0,16.0,43.0,9.0,17.0,3.0,6.0,9.0,48.0,74.0,25.0,60.0,73.0,t,f,,t,Hong Kong,0.0,7.0,13.0,0.0,252.0,4.0,0.0,43.0,60.0,27.0,43.0,8.0,17.0,3.0,6.0,9.0,92.0,16.0,42.0,10.0,32.0,1.0,8.0,10.0,35.0,60.0,26.0,74.0,61.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,tatsuma-ito,T. Ito,hong-kong_challenger,Finals,2.0,f,100,7,00:55:00,86.0,2.0,12.0,3.0,0.0,0.0,317.0,3.0,2.0,32.0,47.0,24.0,32.0,11.0,15.0,2.0,2.0,8.0,233.0,10.0,24.0,10.0,15.0,4.0,6.0,7.0,35.0,47.0,20.0,39.0,55.0,t,f,,t,Hong Kong,0.0,3.0,12.0,0.0,194.0,1.0,2.0,24.0,39.0,14.0,24.0,5.0,15.0,2.0,6.0,7.0,52.0,8.0,32.0,4.0,15.0,0.0,2.0,8.0,19.0,39.0,12.0,47.0,31.0,f,f,f,Hong Kong
2015-01-27,2015-02-01,Hong Kong,Hard,50000.0,$,2015,kyle-edmund,K. Edmund,yoshihito-nishioka,Y. Nishioka,hong-kong_challenger,Semi-Finals,2.0,f,100,6,01:37:00,135.0,2.0,13.0,6.0,1.0,1.0,274.0,2.0,0.0,36.0,55.0,26.0,36.0,11.0,19.0,1.0,3.0,9.0,193.0,22.0,45.0,21.0,35.0,5.0,17.0,9.0,37.0,55.0,43.0,80.0,80.0,t,f,,t,Hong Kong,0.0,6.0,13.0,0.0,192.0,1.0,0.0,45.0,80.0,23.0,45.0,14.0,35.0,12.0,17.0,9.0,159.0,10.0,36.0,8.0,19.0,2.0,3.0,9.0,37.0,80.0,18.0,55.0,55.0,f,f,f,Hong Kong
