,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,adriano-biasella,,marin-franjicevic,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,alessio-torresi,,pablo-martin-adalia,,recanati_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrea-agazzi,,jean-noel-insausti,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
3,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrey-golubev,A. Golubev,daniele-bracciali,D. Bracciali,recanati_challenger,Semi-Finals,2.0,f,100,6,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,310.0,6.0,0.0,32.0,51.0,28.0,32.0,10.0,19.0,1.0,1.0,9.0,172.0,17.0,38.0,8.0,17.0,3.0,7.0,8.0,38.0,51.0,25.0,55.0,63.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,240.0,1.0,0.0,38.0,55.0,21.0,38.0,9.0,17.0,4.0,7.0,8.0,60.0,4.0,32.0,9.0,19.0,0.0,1.0,9.0,30.0,55.0,13.0,51.0,43.0,f,f,f,Italy
4,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrey-golubev,A. Golubev,michael-lammer,M. Lammer,recanati_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,2.0,12.0,7.0,0.0,0.0,314.0,9.0,1.0,37.0,52.0,29.0,37.0,10.0,15.0,2.0,3.0,10.0,175.0,9.0,28.0,13.0,26.0,3.0,5.0,9.0,39.0,52.0,22.0,54.0,61.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,232.0,1.0,5.0,28.0,54.0,19.0,28.0,13.0,26.0,2.0,5.0,9.0,98.0,8.0,37.0,5.0,15.0,1.0,3.0,10.0,32.0,54.0,13.0,52.0,45.0,f,f,f,Italy
5,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrey-golubev,A. Golubev,paolo-lorenzi,P. Lorenzi,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,110.0,2.0,12.0,4.0,0.0,0.0,299.0,8.0,4.0,29.0,49.0,25.0,29.0,10.0,20.0,1.0,1.0,8.0,207.0,15.0,43.0,14.0,18.0,4.0,9.0,8.0,35.0,49.0,29.0,61.0,64.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,202.0,1.0,6.0,43.0,61.0,28.0,43.0,4.0,18.0,5.0,9.0,8.0,64.0,4.0,29.0,10.0,20.0,0.0,1.0,8.0,32.0,61.0,14.0,49.0,46.0,f,f,f,Italy
6,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrey-golubev,A. Golubev,ruben-bemelmans,R. Bemelmans,recanati_challenger,Round of 16,2.0,f,100,4,01:03:00,112.0,2.0,13.0,8.0,0.0,0.0,315.0,15.0,1.0,35.0,57.0,27.0,35.0,16.0,22.0,1.0,2.0,11.0,166.0,9.0,32.0,11.0,23.0,3.0,5.0,10.0,43.0,57.0,20.0,55.0,63.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,252.0,3.0,3.0,32.0,55.0,23.0,32.0,12.0,23.0,2.0,5.0,10.0,109.0,8.0,35.0,6.0,22.0,1.0,2.0,11.0,35.0,55.0,14.0,57.0,49.0,f,f,f,Italy
7,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,andrey-golubev,A. Golubev,stephane-bohli,S. Bohli,recanati_challenger,Finals,2.0,f,100,7,01:16:00,123.0,0.0,10.0,13.0,0.0,1.0,297.0,8.0,3.0,40.0,62.0,31.0,40.0,13.0,22.0,0.0,1.0,11.0,44.0,6.0,34.0,7.0,27.0,0.0,0.0,11.0,44.0,62.0,13.0,61.0,57.0,f,f,1,f,Italy,2.0,13.0,10.0,1.0,315.0,4.0,1.0,34.0,61.0,28.0,34.0,20.0,27.0,0.0,0.0,11.0,173.0,9.0,40.0,9.0,22.0,1.0,1.0,11.0,48.0,61.0,18.0,62.0,66.0,t,f,t,Italy
8,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,daniele-bracciali,D. Bracciali,frederik-nielsen,F. Nielsen,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,131.0,2.0,12.0,8.0,0.0,0.0,264.0,5.0,1.0,33.0,62.0,26.0,33.0,14.0,29.0,3.0,5.0,10.0,171.0,13.0,33.0,20.0,36.0,4.0,11.0,10.0,40.0,62.0,33.0,69.0,73.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,211.0,1.0,3.0,33.0,69.0,20.0,33.0,16.0,36.0,7.0,11.0,10.0,133.0,7.0,33.0,15.0,29.0,2.0,5.0,10.0,36.0,69.0,22.0,62.0,58.0,f,f,f,Italy
9,2009-07-20,2009-07-26,Italy,Hard,30000.0,€,2009,daniele-bracciali,D. Bracciali,jean-noel-insausti,J. Insausti,recanati_challenger,Round of 32,3.0,f,100,3,02:09:00,174.0,2.0,15.0,13.0,0.0,0.0,277.0,3.0,4.0,51.0,93.0,39.0,51.0,23.0,42.0,4.0,5.0,14.0,119.0,6.0,38.0,21.0,43.0,2.0,5.0,14.0,62.0,93.0,27.0,81.0,89.0,t,f,WC,f,Italy,1.0,13.0,15.0,0.0,270.0,6.0,3.0,38.0,81.0,32.0,38.0,22.0,43.0,3.0,5.0,14.0,96.0,12.0,51.0,19.0,42.0,1.0,5.0,14.0,54.0,81.0,31.0,93.0,85.0,f,f,t,Italy
