start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,albert-montanes,A. Montanes,leonardo-kirche,L. Kirche,san-marino_challenger,Round of 16,2.0,f,100,4,01:31:00,108.0,2.0,12.0,6.0,0.0,0.0,254.0,0.0,3.0,31.0,53.0,24.0,31.0,10.0,22.0,0.0,2.0,9.0,224.0,16.0,35.0,12.0,20.0,5.0,8.0,9.0,34.0,53.0,28.0,55.0,62.0,t,f,4,t,San Marino,0.0,6.0,12.0,0.0,200.0,0.0,2.0,35.0,55.0,19.0,35.0,8.0,20.0,3.0,8.0,9.0,200.0,7.0,31.0,12.0,22.0,2.0,2.0,9.0,27.0,55.0,19.0,53.0,46.0,f,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,albert-montanes,A. Montanes,marsel-ilhan,M. Ilhan,san-marino_challenger,Round of 32,2.0,f,100,3,00:50:00,76.0,2.0,12.0,2.0,0.0,0.0,270.0,4.0,1.0,21.0,40.0,15.0,21.0,11.0,19.0,2.0,3.0,7.0,310.0,14.0,20.0,11.0,16.0,6.0,7.0,7.0,26.0,40.0,25.0,36.0,51.0,t,f,4,t,San Marino,0.0,2.0,12.0,0.0,128.0,0.0,3.0,20.0,36.0,6.0,20.0,5.0,16.0,1.0,7.0,7.0,118.0,6.0,21.0,8.0,19.0,1.0,3.0,7.0,11.0,36.0,14.0,40.0,25.0,f,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,albert-montanes,A. Montanes,rogerio-dutra-silva,R. Dutra Silva,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,125.0,2.0,13.0,7.0,0.0,0.0,273.0,2.0,3.0,38.0,65.0,28.0,38.0,14.0,27.0,1.0,2.0,10.0,230.0,13.0,30.0,14.0,30.0,4.0,4.0,10.0,42.0,65.0,27.0,60.0,69.0,t,f,4,t,San Marino,0.0,7.0,13.0,0.0,221.0,2.0,1.0,30.0,60.0,17.0,30.0,16.0,30.0,0.0,4.0,10.0,134.0,10.0,38.0,13.0,27.0,1.0,2.0,10.0,33.0,60.0,23.0,65.0,56.0,f,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,albert-montanes,A. Montanes,simone-bolelli,S. Bolelli,san-marino_challenger,Semi-Finals,3.0,f,100,6,03:18:00,237.0,1.0,16.0,19.0,1.0,1.0,248.0,9.0,6.0,68.0,116.0,46.0,68.0,23.0,48.0,7.0,12.0,17.0,206.0,29.0,87.0,19.0,34.0,3.0,3.0,17.0,69.0,116.0,48.0,121.0,117.0,f,f,4,t,San Marino,2.0,19.0,16.0,0.0,265.0,3.0,3.0,87.0,121.0,58.0,87.0,15.0,34.0,0.0,3.0,17.0,155.0,22.0,68.0,25.0,48.0,5.0,12.0,17.0,73.0,121.0,47.0,116.0,120.0,t,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,alejandro-gonzalez,A. Gonzalez,martin-klizan,M. Klizan,san-marino_challenger,Round of 32,2.0,f,100,3,01:33:00,112.0,0.0,7.0,12.0,0.0,0.0,165.0,1.0,2.0,31.0,61.0,16.0,31.0,10.0,30.0,11.0,18.0,10.0,174.0,8.0,25.0,14.0,26.0,4.0,9.0,9.0,26.0,61.0,22.0,51.0,48.0,f,f,,f,San Marino,2.0,12.0,7.0,0.0,215.0,0.0,3.0,25.0,51.0,17.0,25.0,12.0,26.0,5.0,9.0,9.0,224.0,15.0,31.0,20.0,30.0,7.0,18.0,10.0,29.0,51.0,35.0,61.0,64.0,t,f,t,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,alessio-di-mauro,A. Di Mauro,nikola-mektic,N. Mektic,san-marino_challenger,Round of 16,2.0,f,100,4,01:17:00,97.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,2.0,24.0,49.0,15.0,24.0,9.0,25.0,1.0,5.0,8.0,121.0,6.0,31.0,7.0,17.0,1.0,2.0,9.0,24.0,49.0,13.0,48.0,37.0,f,f,WC,f,San Marino,2.0,12.0,5.0,0.0,294.0,2.0,1.0,31.0,48.0,25.0,31.0,10.0,17.0,1.0,2.0,9.0,232.0,9.0,24.0,16.0,25.0,4.0,5.0,8.0,35.0,48.0,25.0,49.0,60.0,t,f,t,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,alessio-di-mauro,A. Di Mauro,stefano-galvani,S. Galvani,san-marino_challenger,Round of 32,3.0,f,100,3,02:21:00,181.0,2.0,13.0,13.0,0.0,0.0,229.0,2.0,4.0,35.0,77.0,20.0,35.0,25.0,42.0,4.0,8.0,13.0,141.0,28.0,63.0,19.0,41.0,4.0,19.0,13.0,45.0,77.0,47.0,104.0,92.0,t,f,WC,t,San Marino,1.0,13.0,13.0,0.0,240.0,1.0,1.0,63.0,104.0,35.0,63.0,22.0,41.0,15.0,19.0,13.0,163.0,15.0,35.0,17.0,42.0,4.0,8.0,13.0,57.0,104.0,32.0,77.0,89.0,f,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,andrea-grossi,A. Grossi,claudio-grassi,C. Grassi,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,80.0,0.0,1.0,12.0,0.0,0.0,106.0,0.0,7.0,16.0,44.0,5.0,16.0,9.0,28.0,3.0,9.0,7.0,66.0,2.0,20.0,9.0,16.0,0.0,3.0,6.0,14.0,44.0,11.0,36.0,25.0,f,f,WC,f,San Marino,2.0,12.0,1.0,0.0,289.0,2.0,3.0,20.0,36.0,18.0,20.0,7.0,16.0,3.0,3.0,6.0,289.0,11.0,16.0,19.0,28.0,6.0,9.0,7.0,25.0,36.0,30.0,44.0,55.0,t,f,t,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,andrea-grossi,A. Grossi,emanuele-cilotti,E. Cilotti,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,3.0,0.0,0.0,234.0,0.0,5.0,32.0,44.0,25.0,32.0,2.0,12.0,3.0,5.0,7.0,278.0,20.0,32.0,17.0,23.0,7.0,13.0,8.0,27.0,44.0,37.0,55.0,64.0,t,f,WC,t,San Marino,0.0,3.0,12.0,0.0,123.0,0.0,11.0,32.0,55.0,12.0,32.0,6.0,23.0,6.0,13.0,8.0,173.0,7.0,32.0,10.0,12.0,2.0,5.0,7.0,18.0,55.0,17.0,44.0,35.0,f,f,f,San Marino
2012-08-06,2012-08-12,San Marino,Clay,85000.0,€,2012,andrea-patracchini,A. Patracchini,federico-teodori,F. Teodori,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,2.0,12.0,8.0,0.0,0.0,285.0,7.0,3.0,29.0,57.0,28.0,29.0,12.0,28.0,0.0,1.0,10.0,187.0,18.0,49.0,9.0,15.0,3.0,5.0,10.0,40.0,57.0,27.0,64.0,67.0,t,f,,t,San Marino,0.0,8.0,12.0,0.0,250.0,2.0,2.0,49.0,64.0,31.0,49.0,6.0,15.0,2.0,5.0,10.0,170.0,1.0,29.0,16.0,28.0,1.0,1.0,10.0,37.0,64.0,17.0,57.0,54.0,f,f,f,San Marino
