,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,artem-smirnov,A. Smirnov,stefano-galvani,S. Galvani,recanati_challenger,Round of 32,2.0,f,100,3,00:58:00,98.0,0.0,2.0,12.0,0.0,0.0,161.0,5.0,9.0,23.0,59.0,16.0,23.0,10.0,36.0,7.0,12.0,7.0,48.0,2.0,17.0,8.0,22.0,0.0,0.0,7.0,26.0,59.0,10.0,39.0,36.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,300.0,5.0,1.0,17.0,39.0,15.0,17.0,14.0,22.0,0.0,0.0,7.0,215.0,7.0,23.0,26.0,36.0,5.0,12.0,7.0,29.0,39.0,33.0,59.0,62.0,t,f,t,Italy
11,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,brydan-klein,B. Klein,giacomo-miccini,G. Miccini,recanati_challenger,Round of 32,3.0,f,100,3,01:59:00,173.0,1.0,13.0,15.0,0.0,0.0,236.0,1.0,7.0,53.0,80.0,36.0,53.0,12.0,27.0,4.0,9.0,14.0,158.0,19.0,57.0,22.0,36.0,4.0,11.0,14.0,48.0,80.0,41.0,93.0,89.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,233.0,1.0,6.0,57.0,93.0,38.0,57.0,14.0,36.0,7.0,11.0,14.0,179.0,17.0,53.0,15.0,27.0,5.0,9.0,14.0,52.0,93.0,32.0,80.0,84.0,t,f,t,Italy
12,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,fabio-mercuri,F. Mercuri,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,75.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,2.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,276.0,7.0,16.0,18.0,23.0,5.0,6.0,7.0,28.0,36.0,25.0,39.0,53.0,t,f,6,t,Italy,0.0,2.0,12.0,0.0,145.0,0.0,2.0,16.0,39.0,9.0,16.0,5.0,23.0,1.0,6.0,7.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,14.0,39.0,8.0,36.0,22.0,f,f,f,Italy
13,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,lorenzo-zoppi,L. Zoppi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,93.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,5.0,31.0,46.0,25.0,31.0,7.0,15.0,0.0,1.0,8.0,264.0,12.0,29.0,14.0,18.0,5.0,6.0,8.0,32.0,46.0,26.0,47.0,58.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,177.0,2.0,5.0,29.0,47.0,17.0,29.0,4.0,18.0,1.0,6.0,8.0,184.0,6.0,31.0,8.0,15.0,1.0,1.0,8.0,21.0,47.0,14.0,46.0,35.0,f,f,f,Italy
14,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,matwe-middelkoop,M. Middelkoop,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,152.0,0.0,9.0,13.0,0.0,1.0,277.0,1.0,2.0,53.0,78.0,36.0,53.0,13.0,25.0,5.0,6.0,10.0,59.0,13.0,49.0,8.0,25.0,0.0,1.0,11.0,49.0,78.0,21.0,74.0,70.0,f,f,6,f,Italy,2.0,13.0,9.0,1.0,309.0,3.0,1.0,49.0,74.0,36.0,49.0,17.0,25.0,1.0,1.0,11.0,107.0,17.0,53.0,12.0,25.0,1.0,6.0,10.0,53.0,74.0,29.0,78.0,82.0,t,f,t,Italy
15,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,charles-antoine-brezac,C. Brezac,frederik-nielsen,F. Nielsen,recanati_challenger,Round of 16,3.0,f,100,4,01:55:00,171.0,1.0,12.0,17.0,0.0,0.0,235.0,4.0,4.0,48.0,80.0,28.0,48.0,17.0,32.0,3.0,8.0,14.0,151.0,20.0,52.0,13.0,39.0,3.0,5.0,15.0,45.0,80.0,33.0,91.0,78.0,f,f,,t,Italy,2.0,17.0,12.0,0.0,268.0,3.0,1.0,52.0,91.0,32.0,52.0,26.0,39.0,2.0,5.0,15.0,187.0,20.0,48.0,15.0,32.0,5.0,8.0,14.0,58.0,91.0,35.0,80.0,93.0,t,f,f,Italy
16,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,charles-antoine-brezac,C. Brezac,miloslav-mecir,M. Mecir,recanati_challenger,Round of 32,2.0,f,100,3,01:21:00,114.0,2.0,12.0,8.0,0.0,0.0,296.0,7.0,0.0,29.0,53.0,25.0,29.0,14.0,24.0,1.0,2.0,10.0,193.0,16.0,40.0,10.0,21.0,3.0,4.0,10.0,39.0,53.0,26.0,61.0,65.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,250.0,3.0,1.0,40.0,61.0,24.0,40.0,11.0,21.0,1.0,4.0,10.0,116.0,4.0,29.0,10.0,24.0,1.0,2.0,10.0,35.0,61.0,14.0,53.0,49.0,f,f,f,Italy
17,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,cristian-salvatori,C. Salvatori,fabrice-martin,F. Martin,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,104.0,0.0,3.0,12.0,0.0,0.0,172.0,2.0,11.0,33.0,63.0,18.0,33.0,11.0,30.0,7.0,12.0,8.0,62.0,3.0,25.0,8.0,16.0,0.0,1.0,7.0,29.0,63.0,11.0,41.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,303.0,5.0,1.0,25.0,41.0,22.0,25.0,8.0,16.0,1.0,1.0,7.0,212.0,15.0,33.0,19.0,30.0,5.0,12.0,8.0,30.0,41.0,34.0,63.0,64.0,t,f,t,Italy
18,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,cristian-salvatori,C. Salvatori,morris-maracci,M. Maracci,recanati_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,220.0,2.0,17.0,11.0,0.0,0.0,232.0,4.0,9.0,49.0,98.0,31.0,49.0,26.0,49.0,10.0,14.0,14.0,190.0,27.0,57.0,34.0,65.0,7.0,17.0,14.0,57.0,98.0,61.0,122.0,118.0,t,f,,f,Italy,1.0,11.0,17.0,0.0,193.0,3.0,8.0,57.0,122.0,30.0,57.0,31.0,65.0,10.0,17.0,14.0,141.0,18.0,49.0,23.0,49.0,4.0,14.0,14.0,61.0,122.0,41.0,98.0,102.0,f,f,t,Italy
19,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,daniel-cox,D. Cox,gregoire-burquier,G. Burquier,recanati_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,0.0,5.0,13.0,0.0,0.0,208.0,2.0,8.0,31.0,59.0,23.0,31.0,9.0,28.0,4.0,8.0,9.0,54.0,4.0,32.0,7.0,17.0,0.0,1.0,9.0,32.0,59.0,11.0,49.0,43.0,f,f,,f,Italy,2.0,13.0,5.0,0.0,315.0,3.0,0.0,32.0,49.0,28.0,32.0,10.0,17.0,1.0,1.0,9.0,188.0,8.0,31.0,19.0,28.0,4.0,8.0,9.0,38.0,49.0,27.0,59.0,65.0,t,f,t,Italy
20,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,dennis-lajola,D. Lajola,lorenzo-giustino,L. Giustino,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,145.0,2.0,13.0,8.0,1.0,1.0,297.0,1.0,2.0,50.0,69.0,34.0,50.0,13.0,19.0,2.0,3.0,10.0,141.0,10.0,37.0,20.0,39.0,3.0,9.0,10.0,47.0,69.0,30.0,76.0,77.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,241.0,2.0,2.0,37.0,76.0,27.0,37.0,19.0,39.0,6.0,9.0,10.0,107.0,16.0,50.0,6.0,19.0,1.0,3.0,10.0,46.0,76.0,22.0,69.0,68.0,f,f,f,Italy
21,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,dennis-lajola,D. Lajola,stefano-ianni,S. Ianni,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,179.0,1.0,13.0,15.0,0.0,0.0,243.0,2.0,3.0,55.0,87.0,38.0,55.0,13.0,32.0,9.0,13.0,14.0,132.0,22.0,70.0,11.0,22.0,3.0,10.0,14.0,51.0,87.0,33.0,92.0,84.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,277.0,7.0,3.0,70.0,92.0,48.0,70.0,11.0,22.0,7.0,10.0,14.0,149.0,17.0,55.0,19.0,32.0,4.0,13.0,14.0,59.0,92.0,36.0,87.0,95.0,t,f,t,Italy
22,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,edoardo-paoletti,E. Paoletti,stefano-ianni,S. Ianni,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,75.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,9.0,18.0,39.0,9.0,18.0,6.0,21.0,2.0,7.0,7.0,45.0,2.0,22.0,5.0,14.0,0.0,1.0,7.0,15.0,39.0,7.0,36.0,22.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,315.0,4.0,5.0,22.0,36.0,20.0,22.0,9.0,14.0,1.0,1.0,7.0,263.0,9.0,18.0,15.0,21.0,5.0,7.0,7.0,29.0,36.0,24.0,39.0,53.0,t,f,t,Italy
23,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,enrico-becuzzi,E. Becuzzi,fabio-mercuri,F. Mercuri,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,77.0,0.0,0.0,12.0,0.0,0.0,104.0,0.0,3.0,18.0,32.0,4.0,18.0,4.0,14.0,2.0,8.0,6.0,74.0,9.0,32.0,6.0,13.0,0.0,2.0,6.0,8.0,32.0,15.0,45.0,23.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,302.0,5.0,0.0,32.0,45.0,23.0,32.0,7.0,13.0,2.0,2.0,6.0,324.0,14.0,18.0,10.0,14.0,6.0,8.0,6.0,30.0,45.0,24.0,32.0,54.0,t,f,t,Italy
24,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,federico-delbonis,F. Delbonis,recanati_challenger,Round of 32,2.0,f,100,3,01:10:00,130.0,2.0,12.0,7.0,0.0,0.0,282.0,8.0,3.0,36.0,57.0,31.0,36.0,8.0,21.0,1.0,2.0,10.0,150.0,20.0,50.0,12.0,23.0,3.0,12.0,9.0,39.0,57.0,32.0,73.0,71.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,245.0,5.0,2.0,50.0,73.0,30.0,50.0,11.0,23.0,9.0,12.0,9.0,136.0,5.0,36.0,13.0,21.0,1.0,2.0,10.0,41.0,73.0,18.0,57.0,59.0,f,f,f,Italy
25,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,federico-gaio,F. Gaio,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,126.0,2.0,13.0,9.0,1.0,1.0,332.0,10.0,1.0,44.0,61.0,38.0,44.0,11.0,17.0,3.0,3.0,11.0,115.0,10.0,42.0,11.0,23.0,1.0,3.0,10.0,49.0,61.0,21.0,65.0,70.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,282.0,2.0,3.0,42.0,65.0,32.0,42.0,12.0,23.0,2.0,3.0,10.0,49.0,6.0,44.0,6.0,17.0,0.0,3.0,11.0,44.0,65.0,12.0,61.0,56.0,f,f,f,Italy
26,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,grega-zemlja,G. Zemlja,recanati_challenger,Semi-Finals,3.0,f,100,6,01:50:00,181.0,2.0,18.0,15.0,0.0,1.0,317.0,16.0,5.0,58.0,94.0,51.0,58.0,20.0,36.0,4.0,4.0,16.0,111.0,10.0,54.0,10.0,33.0,2.0,4.0,16.0,71.0,94.0,20.0,87.0,91.0,t,f,Q,t,Italy,1.0,15.0,18.0,1.0,312.0,14.0,2.0,54.0,87.0,44.0,54.0,23.0,33.0,2.0,4.0,16.0,56.0,7.0,58.0,16.0,36.0,0.0,4.0,16.0,67.0,87.0,23.0,94.0,90.0,f,f,f,Italy
27,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,igor-sijsling,I. Sijsling,recanati_challenger,Round of 16,3.0,f,100,4,01:54:00,211.0,2.0,17.0,16.0,1.0,1.0,294.0,11.0,0.0,73.0,108.0,60.0,73.0,16.0,35.0,2.0,4.0,16.0,106.0,17.0,69.0,15.0,34.0,2.0,8.0,16.0,76.0,108.0,32.0,103.0,108.0,t,f,Q,f,Italy,1.0,16.0,17.0,0.0,289.0,6.0,2.0,69.0,103.0,52.0,69.0,19.0,34.0,6.0,8.0,16.0,134.0,13.0,73.0,19.0,35.0,2.0,4.0,16.0,71.0,103.0,32.0,108.0,103.0,f,f,t,Italy
28,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,kenny-de-schepper,K. De Schepper,recanati_challenger,Finals,3.0,f,100,7,02:50:00,214.0,2.0,19.0,14.0,1.0,2.0,306.0,13.0,5.0,74.0,106.0,58.0,74.0,16.0,32.0,3.0,3.0,16.0,107.0,23.0,72.0,15.0,36.0,2.0,10.0,15.0,74.0,106.0,38.0,108.0,112.0,t,f,Q,t,Italy,1.0,14.0,19.0,1.0,287.0,10.0,2.0,72.0,108.0,49.0,72.0,21.0,36.0,8.0,10.0,15.0,72.0,16.0,74.0,16.0,32.0,0.0,3.0,16.0,70.0,108.0,32.0,106.0,102.0,f,f,f,Italy
29,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,roberto-vecchi,R. Vecchi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,76.0,2.0,12.0,1.0,0.0,0.0,357.0,8.0,1.0,15.0,25.0,15.0,15.0,9.0,10.0,0.0,0.0,6.0,261.0,23.0,35.0,8.0,16.0,6.0,10.0,7.0,24.0,25.0,31.0,51.0,55.0,t,f,3,t,Italy,0.0,1.0,12.0,0.0,169.0,2.0,0.0,35.0,51.0,12.0,35.0,8.0,16.0,4.0,10.0,7.0,10.0,0.0,15.0,1.0,10.0,0.0,0.0,6.0,20.0,51.0,1.0,25.0,21.0,f,f,f,Italy
30,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,fabrice-martin,F. Martin,stefano-ianni,S. Ianni,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,96.0,2.0,12.0,2.0,0.0,0.0,311.0,8.0,1.0,29.0,39.0,26.0,29.0,4.0,10.0,1.0,1.0,7.0,225.0,20.0,39.0,11.0,18.0,5.0,12.0,7.0,30.0,39.0,31.0,57.0,61.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,189.0,6.0,1.0,39.0,57.0,19.0,39.0,7.0,18.0,7.0,12.0,7.0,70.0,3.0,29.0,6.0,10.0,0.0,1.0,7.0,26.0,57.0,9.0,39.0,35.0,f,f,f,Italy
31,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,federico-gaio,F. Gaio,giacomo-miccini,G. Miccini,recanati_challenger,Round of 16,2.0,f,100,4,01:31:00,141.0,2.0,12.0,6.0,0.0,0.0,281.0,4.0,6.0,33.0,65.0,25.0,33.0,18.0,32.0,3.0,3.0,9.0,143.0,10.0,35.0,25.0,41.0,3.0,15.0,9.0,43.0,65.0,35.0,76.0,78.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,216.0,3.0,9.0,35.0,76.0,25.0,35.0,16.0,41.0,12.0,15.0,9.0,68.0,8.0,33.0,14.0,32.0,0.0,3.0,9.0,41.0,76.0,22.0,65.0,63.0,f,f,f,Italy
32,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,federico-gaio,F. Gaio,paolo-lorenzi,P. Lorenzi,recanati_challenger,Round of 32,3.0,f,100,3,02:04:00,180.0,2.0,17.0,15.0,0.0,0.0,275.0,5.0,2.0,63.0,89.0,43.0,63.0,15.0,26.0,2.0,6.0,16.0,188.0,21.0,61.0,12.0,30.0,5.0,6.0,16.0,58.0,89.0,33.0,91.0,91.0,t,f,WC,f,Italy,1.0,15.0,17.0,0.0,262.0,2.0,1.0,61.0,91.0,40.0,61.0,18.0,30.0,1.0,6.0,16.0,166.0,20.0,63.0,11.0,26.0,4.0,6.0,16.0,58.0,91.0,31.0,89.0,89.0,f,f,t,Italy
33,2011-07-25,2011-07-31,Italy,Hard,30000.0,€,2011,federico-torresi,F. Torresi,grega-zemlja,G. Zemlja,recanati_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,3.0,25.0,49.0,18.0,25.0,9.0,24.0,4.0,8.0,8.0,122.0,9.0,32.0,6.0,18.0,1.0,2.0,9.0,27.0,49.0,15.0,50.0,42.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,294.0,4.0,1.0,32.0,50.0,23.0,32.0,12.0,18.0,1.0,2.0,9.0,191.0,7.0,25.0,15.0,24.0,4.0,8.0,8.0,35.0,50.0,22.0,49.0,57.0,t,f,t,Italy
