start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,vincent-spadea,V. Spadea,madrid,Round of 32,3.0,f,1000,3,02:08:00,200.0,1.0,15.0,16.0,0.0,1.0,277.0,10.0,9.0,56.0,106.0,48.0,56.0,22.0,50.0,2.0,3.0,15.0,87.0,13.0,52.0,13.0,42.0,1.0,4.0,15.0,70.0,106.0,26.0,94.0,96.0,f,f,12,f,Spain,2.0,16.0,15.0,1.0,299.0,9.0,2.0,52.0,94.0,39.0,52.0,29.0,42.0,3.0,4.0,15.0,109.0,8.0,56.0,28.0,50.0,1.0,3.0,15.0,68.0,94.0,36.0,106.0,104.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,albert-costa,A. Costa,fernando-gonzalez,F. Gonzalez,madrid,Round of 64,2.0,f,1000,2,01:36:00,136.0,2.0,13.0,9.0,1.0,1.0,304.0,9.0,1.0,48.0,80.0,37.0,48.0,19.0,32.0,5.0,5.0,11.0,170.0,5.0,34.0,10.0,22.0,1.0,1.0,10.0,56.0,80.0,15.0,56.0,71.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,303.0,14.0,2.0,34.0,56.0,29.0,34.0,12.0,22.0,0.0,1.0,10.0,64.0,11.0,48.0,13.0,32.0,0.0,5.0,11.0,41.0,56.0,24.0,80.0,65.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,albert-costa,A. Costa,paradorn-srichaphan,P. Srichaphan,madrid,Round of 32,3.0,f,1000,3,02:05:00,172.0,1.0,11.0,18.0,1.0,1.0,249.0,9.0,3.0,44.0,81.0,34.0,44.0,16.0,37.0,5.0,9.0,13.0,84.0,10.0,53.0,15.0,38.0,1.0,5.0,15.0,50.0,81.0,25.0,91.0,75.0,f,f,,f,Spain,2.0,18.0,11.0,0.0,308.0,15.0,0.0,53.0,91.0,43.0,53.0,23.0,38.0,4.0,5.0,15.0,154.0,10.0,44.0,21.0,37.0,4.0,9.0,13.0,66.0,91.0,31.0,81.0,97.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,alberto-martin,A. Martin,juan-ignacio-chela,J. Chela,madrid,Round of 64,3.0,f,1000,2,01:36:00,150.0,1.0,11.0,13.0,0.0,0.0,232.0,1.0,4.0,35.0,64.0,21.0,35.0,13.0,29.0,3.0,6.0,12.0,109.0,9.0,42.0,12.0,28.0,2.0,7.0,12.0,34.0,64.0,21.0,70.0,55.0,f,f,Q,f,Spain,2.0,13.0,11.0,0.0,283.0,5.0,1.0,42.0,70.0,33.0,42.0,16.0,28.0,5.0,7.0,12.0,161.0,16.0,51.0,16.0,29.0,3.0,6.0,12.0,49.0,70.0,32.0,80.0,81.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,alex-corretja,A. Corretja,rafael-nadal,R. Nadal,madrid,Round of 64,3.0,f,1000,2,02:07:00,162.0,2.0,15.0,12.0,0.0,0.0,230.0,3.0,7.0,47.0,82.0,32.0,47.0,14.0,35.0,5.0,9.0,13.0,198.0,25.0,57.0,12.0,23.0,6.0,10.0,14.0,46.0,82.0,37.0,80.0,83.0,t,f,WC,t,Spain,1.0,12.0,15.0,0.0,232.0,1.0,1.0,57.0,80.0,32.0,57.0,11.0,23.0,4.0,10.0,14.0,166.0,15.0,47.0,21.0,35.0,4.0,9.0,13.0,43.0,80.0,36.0,82.0,79.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,alex-corretja,A. Corretja,roger-federer,R. Federer,madrid,Round of 32,2.0,f,1000,3,01:10:00,110.0,0.0,7.0,12.0,0.0,0.0,239.0,4.0,3.0,35.0,60.0,23.0,35.0,12.0,25.0,5.0,8.0,9.0,159.0,6.0,34.0,5.0,16.0,1.0,1.0,10.0,35.0,60.0,11.0,50.0,46.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,312.0,5.0,2.0,34.0,50.0,28.0,34.0,11.0,16.0,0.0,1.0,10.0,157.0,12.0,35.0,13.0,25.0,3.0,8.0,9.0,39.0,50.0,25.0,60.0,64.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,andy-roddick,A. Roddick,max-mirnyi,M. Mirnyi,madrid,Round of 32,3.0,f,1000,3,02:01:00,201.0,2.0,19.0,13.0,0.0,1.0,330.0,21.0,3.0,53.0,90.0,44.0,53.0,26.0,37.0,3.0,3.0,15.0,134.0,21.0,69.0,18.0,42.0,4.0,11.0,16.0,70.0,90.0,39.0,111.0,109.0,t,f,2,t,Spain,1.0,13.0,19.0,1.0,273.0,9.0,4.0,63.0,105.0,48.0,63.0,24.0,42.0,7.0,11.0,16.0,47.0,9.0,53.0,11.0,37.0,0.0,3.0,15.0,72.0,105.0,20.0,90.0,92.0,f,f,f,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,andy-roddick,A. Roddick,nicolas-massu,N. Massu,madrid,Round of 16,2.0,f,1000,4,01:21:00,116.0,0.0,8.0,13.0,0.0,1.0,250.0,6.0,3.0,31.0,59.0,23.0,31.0,14.0,28.0,1.0,4.0,10.0,117.0,4.0,40.0,8.0,17.0,1.0,2.0,10.0,37.0,59.0,12.0,57.0,49.0,f,f,2,f,Spain,2.0,13.0,8.0,1.0,307.0,5.0,1.0,40.0,57.0,36.0,40.0,9.0,17.0,1.0,2.0,10.0,181.0,8.0,31.0,14.0,28.0,3.0,4.0,10.0,45.0,57.0,22.0,59.0,67.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,arnaud-clement,A. Clement,karol-kucera,K. Kucera,madrid,Round of 64,3.0,f,1000,2,02:30:00,197.0,1.0,15.0,17.0,0.0,1.0,257.0,7.0,1.0,56.0,94.0,38.0,56.0,19.0,38.0,3.0,7.0,15.0,156.0,7.0,43.0,29.0,60.0,4.0,6.0,16.0,57.0,94.0,36.0,103.0,93.0,f,f,,f,Spain,2.0,17.0,15.0,1.0,263.0,15.0,5.0,43.0,103.0,36.0,43.0,31.0,60.0,2.0,6.0,16.0,165.0,18.0,56.0,19.0,38.0,4.0,7.0,15.0,67.0,103.0,37.0,94.0,104.0,t,f,t,Spain
2003-10-13,2003-10-19,Spain,Clay,2200000.0,$,2003,carlos-moya,C. Moya,feliciano-lopez,F. Lopez,madrid,Round of 16,3.0,f,1000,4,02:10:00,214.0,1.0,13.0,19.0,1.0,1.0,250.0,4.0,3.0,57.0,108.0,41.0,57.0,26.0,51.0,7.0,11.0,15.0,78.0,8.0,58.0,21.0,48.0,1.0,7.0,16.0,67.0,108.0,29.0,106.0,96.0,f,f,5,t,Spain,2.0,19.0,13.0,0.0,299.0,17.0,8.0,58.0,106.0,50.0,58.0,27.0,48.0,6.0,7.0,16.0,139.0,16.0,57.0,25.0,51.0,4.0,11.0,15.0,77.0,106.0,41.0,108.0,118.0,t,f,f,Spain
