start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,dusan-vemic,,ivan-miranda,,louisville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,dusan-vemic,,matthias-bachinger,,louisville_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,fritz-wolmarans,,scott-oudsema,,louisville_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,hugo-armando,,ryler-deheart,,louisville_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,USA,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,ilija-bozoljac,,john-isner,,louisville_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,ilija-bozoljac,,philip-bester,,louisville_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,jamie-baker,,scott-oudsema,,louisville_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,jesse-levine,,robert-smeets,,louisville_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,john-isner,,matthias-bachinger,,louisville_challenger,Semi-Finals,3.0,f,100,6,,,1.0,19.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,USA,2.0,19.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,john-isner,,richard-bloomfield,,louisville_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,USA,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,juan-pablo-villar,,matthias-bachinger,,louisville_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,USA,2.0,11.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,matthias-bachinger,,robert-kendrick,,louisville_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,michael-russell,,michael-ryderstedt,,louisville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,USA,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,michael-russell,,scott-oudsema,,louisville_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,18.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,USA,2.0,18.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,ricardo-mello,,robert-smeets,,louisville_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-10-29,2007-11-04,USA,Hard,50000.0,$,2007,robert-kendrick,,uladzimir-ignatik,,louisville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
