start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,alexandre-penaud,A. Penaud,maxime-teixeira,M. Teixeira,orleans_challenger,2nd Round Qualifying,2.0,f,100,2,01:03:00,104.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,4.0,33.0,59.0,22.0,33.0,8.0,26.0,3.0,7.0,8.0,54.0,5.0,24.0,7.0,21.0,0.0,2.0,8.0,30.0,59.0,12.0,45.0,42.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,302.0,4.0,1.0,24.0,45.0,19.0,24.0,14.0,21.0,2.0,2.0,8.0,209.0,11.0,33.0,18.0,26.0,4.0,7.0,8.0,33.0,45.0,29.0,59.0,62.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,alexandre-penaud,A. Penaud,ronan-joncour,R. Joncour,orleans_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,89.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,1.0,35.0,45.0,26.0,35.0,6.0,10.0,3.0,3.0,7.0,294.0,14.0,27.0,12.0,17.0,5.0,5.0,7.0,32.0,45.0,26.0,44.0,58.0,t,f,WC,t,France,0.0,2.0,12.0,0.0,163.0,1.0,4.0,27.0,44.0,13.0,27.0,5.0,17.0,0.0,5.0,7.0,66.0,9.0,35.0,4.0,10.0,0.0,3.0,7.0,18.0,44.0,13.0,45.0,31.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,alexandre-sidorenko,A. Sidorenko,illya-marchenko,I. Marchenko,orleans_challenger,Round of 16,2.0,f,100,4,01:17:00,116.0,0.0,4.0,12.0,0.0,0.0,153.0,1.0,7.0,32.0,64.0,17.0,32.0,10.0,32.0,6.0,12.0,8.0,137.0,8.0,28.0,12.0,24.0,2.0,6.0,8.0,27.0,64.0,20.0,52.0,47.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,250.0,3.0,3.0,28.0,52.0,20.0,28.0,12.0,24.0,4.0,6.0,8.0,241.0,15.0,32.0,22.0,32.0,6.0,12.0,8.0,32.0,52.0,37.0,64.0,69.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,alexandre-sidorenko,A. Sidorenko,yannick-mertens,Y. Mertens,orleans_challenger,Round of 32,3.0,f,100,3,02:08:00,208.0,2.0,15.0,14.0,0.0,0.0,215.0,4.0,5.0,52.0,103.0,31.0,52.0,25.0,51.0,11.0,17.0,14.0,199.0,27.0,61.0,24.0,44.0,7.0,13.0,15.0,56.0,103.0,51.0,105.0,107.0,t,f,WC,f,France,1.0,14.0,15.0,0.0,206.0,1.0,7.0,61.0,105.0,34.0,61.0,20.0,44.0,6.0,13.0,15.0,168.0,21.0,52.0,26.0,51.0,6.0,17.0,14.0,54.0,105.0,47.0,103.0,101.0,f,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,andrey-golubev,A. Golubev,marius-copil,M. Copil,orleans_challenger,Round of 32,2.0,f,100,3,01:45:00,167.0,2.0,14.0,12.0,2.0,2.0,304.0,7.0,2.0,55.0,91.0,43.0,55.0,22.0,36.0,2.0,2.0,12.0,56.0,11.0,44.0,10.0,32.0,0.0,0.0,12.0,65.0,91.0,21.0,76.0,86.0,t,f,,t,France,0.0,12.0,14.0,0.0,310.0,9.0,1.0,44.0,76.0,33.0,44.0,22.0,32.0,0.0,0.0,12.0,61.0,12.0,55.0,14.0,36.0,0.0,2.0,12.0,55.0,76.0,26.0,91.0,81.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,andrey-golubev,A. Golubev,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 16,2.0,f,100,4,01:14:00,133.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,5.0,42.0,72.0,26.0,42.0,11.0,30.0,6.0,10.0,8.0,72.0,14.0,43.0,7.0,18.0,0.0,5.0,8.0,37.0,72.0,21.0,61.0,58.0,f,f,,f,France,2.0,12.0,4.0,0.0,299.0,3.0,2.0,43.0,61.0,29.0,43.0,11.0,18.0,5.0,5.0,8.0,191.0,16.0,42.0,19.0,30.0,4.0,10.0,8.0,40.0,61.0,35.0,72.0,75.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,david-guez,D. Guez,kenny-de-schepper,K. De Schepper,orleans_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,2.0,31.0,51.0,22.0,31.0,6.0,20.0,3.0,6.0,8.0,65.0,13.0,50.0,7.0,18.0,0.0,10.0,9.0,28.0,51.0,20.0,68.0,48.0,f,f,,f,France,2.0,12.0,5.0,0.0,312.0,6.0,3.0,50.0,68.0,37.0,50.0,11.0,18.0,10.0,10.0,9.0,186.0,9.0,31.0,14.0,20.0,3.0,6.0,8.0,48.0,68.0,23.0,51.0,71.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,james-ward,J. Ward,orleans_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,2.0,12.0,6.0,0.0,0.0,340.0,4.0,0.0,26.0,40.0,26.0,26.0,10.0,14.0,0.0,0.0,9.0,198.0,15.0,36.0,10.0,21.0,3.0,4.0,9.0,36.0,40.0,25.0,57.0,61.0,t,f,,t,France,0.0,6.0,12.0,0.0,241.0,4.0,2.0,36.0,57.0,21.0,36.0,11.0,21.0,1.0,4.0,9.0,29.0,0.0,26.0,4.0,14.0,0.0,0.0,9.0,32.0,57.0,4.0,40.0,36.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,paul-henri-mathieu,P. Mathieu,orleans_challenger,Round of 16,3.0,f,100,4,01:54:00,177.0,1.0,13.0,13.0,0.0,0.0,274.0,10.0,3.0,48.0,88.0,36.0,48.0,21.0,40.0,3.0,5.0,13.0,129.0,12.0,47.0,20.0,42.0,2.0,5.0,13.0,57.0,88.0,32.0,89.0,89.0,f,f,,f,France,2.0,13.0,13.0,0.0,262.0,4.0,5.0,47.0,89.0,35.0,47.0,22.0,42.0,3.0,5.0,13.0,128.0,12.0,48.0,19.0,40.0,2.0,5.0,13.0,57.0,89.0,31.0,88.0,88.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,enzo-couacaud,E. Couacaud,marsel-ilhan,M. Ilhan,orleans_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,0.0,3.0,12.0,0.0,0.0,204.0,2.0,0.0,29.0,45.0,15.0,29.0,7.0,16.0,6.0,10.0,7.0,68.0,9.0,37.0,7.0,16.0,0.0,6.0,8.0,22.0,45.0,16.0,53.0,38.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,306.0,4.0,0.0,37.0,53.0,28.0,37.0,9.0,16.0,6.0,6.0,8.0,201.0,14.0,29.0,9.0,16.0,4.0,10.0,7.0,37.0,53.0,23.0,45.0,60.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,filip-veger,F. Veger,roberto-ortega-olmedo,R. Ortega-Olmedo,orleans_challenger,2nd Round Qualifying,2.0,f,100,2,01:32:00,137.0,2.0,13.0,7.0,1.0,1.0,288.0,7.0,3.0,51.0,72.0,38.0,51.0,10.0,21.0,3.0,4.0,10.0,195.0,15.0,38.0,13.0,27.0,3.0,4.0,9.0,48.0,72.0,28.0,65.0,76.0,t,f,7,t,France,0.0,7.0,13.0,0.0,236.0,2.0,3.0,38.0,65.0,23.0,38.0,14.0,27.0,1.0,4.0,9.0,112.0,13.0,51.0,11.0,21.0,1.0,4.0,10.0,37.0,65.0,24.0,72.0,61.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,filip-veger,F. Veger,sergiy-stakhovsky,S. Stakhovsky,orleans_challenger,Round of 32,3.0,f,100,3,02:07:00,208.0,1.0,14.0,18.0,1.0,1.0,271.0,0.0,0.0,75.0,108.0,48.0,75.0,19.0,33.0,4.0,7.0,15.0,89.0,13.0,62.0,16.0,38.0,1.0,5.0,16.0,67.0,108.0,29.0,100.0,96.0,f,f,Q,f,France,2.0,18.0,14.0,0.0,294.0,7.0,5.0,62.0,100.0,49.0,62.0,22.0,38.0,4.0,5.0,16.0,141.0,27.0,75.0,14.0,33.0,3.0,7.0,15.0,71.0,100.0,41.0,108.0,112.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,filip-veger,F. Veger,victor-ouvrard,V. Ouvrard,orleans_challenger,1st Round Qualifying,2.0,f,100,1,01:26:00,134.0,2.0,12.0,7.0,0.0,0.0,319.0,12.0,3.0,41.0,61.0,32.0,41.0,13.0,20.0,3.0,3.0,10.0,133.0,11.0,37.0,20.0,36.0,2.0,8.0,9.0,45.0,61.0,31.0,73.0,76.0,t,f,7,t,France,0.0,7.0,12.0,0.0,236.0,2.0,8.0,37.0,73.0,26.0,37.0,16.0,36.0,6.0,8.0,9.0,57.0,9.0,41.0,7.0,20.0,0.0,3.0,10.0,42.0,73.0,16.0,61.0,58.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,franko-skugor,F. Skugor,jan-mertl,J. Mertl,orleans_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,296.0,2.0,1.0,34.0,56.0,27.0,34.0,12.0,22.0,1.0,1.0,9.0,171.0,5.0,29.0,17.0,24.0,3.0,6.0,9.0,39.0,56.0,22.0,53.0,61.0,t,f,S,t,France,0.0,6.0,12.0,0.0,233.0,2.0,2.0,29.0,53.0,24.0,29.0,7.0,24.0,3.0,6.0,9.0,66.0,7.0,34.0,10.0,22.0,0.0,1.0,9.0,31.0,53.0,17.0,56.0,48.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,franko-skugor,F. Skugor,jerzy-janowicz,J. Janowicz,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,109.0,0.0,8.0,12.0,0.0,0.0,229.0,2.0,0.0,37.0,59.0,22.0,37.0,10.0,22.0,3.0,7.0,10.0,159.0,9.0,32.0,8.0,18.0,2.0,3.0,10.0,32.0,59.0,17.0,50.0,49.0,f,f,S,f,France,2.0,12.0,8.0,0.0,277.0,7.0,2.0,32.0,50.0,23.0,32.0,10.0,18.0,1.0,3.0,10.0,193.0,15.0,37.0,12.0,22.0,4.0,7.0,10.0,33.0,50.0,27.0,59.0,60.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,franko-skugor,F. Skugor,lukas-lacko,L. Lacko,orleans_challenger,Round of 16,3.0,f,100,4,02:02:00,192.0,2.0,14.0,15.0,1.0,1.0,235.0,7.0,4.0,59.0,98.0,38.0,59.0,17.0,39.0,6.0,11.0,14.0,158.0,16.0,56.0,23.0,38.0,4.0,10.0,14.0,55.0,98.0,39.0,94.0,94.0,t,f,S,t,France,1.0,15.0,14.0,0.0,245.0,9.0,5.0,56.0,94.0,40.0,56.0,15.0,38.0,6.0,10.0,14.0,172.0,21.0,59.0,22.0,39.0,5.0,11.0,14.0,55.0,94.0,43.0,98.0,98.0,f,f,f,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,germain-simon,G. Simon,yann-marti,Y. Marti,orleans_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,128.0,0.0,7.0,12.0,0.0,0.0,218.0,6.0,5.0,39.0,82.0,29.0,39.0,15.0,43.0,7.0,11.0,10.0,96.0,3.0,23.0,9.0,23.0,1.0,3.0,9.0,44.0,82.0,12.0,46.0,56.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,285.0,3.0,4.0,23.0,46.0,20.0,23.0,14.0,23.0,2.0,3.0,9.0,167.0,10.0,39.0,28.0,43.0,4.0,11.0,10.0,34.0,46.0,38.0,82.0,72.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,gregoire-barrere,G. Barrere,jan-lennard-struff,J. Struff,orleans_challenger,Round of 32,2.0,f,100,3,00:57:00,106.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,2.0,32.0,57.0,18.0,32.0,10.0,25.0,7.0,11.0,8.0,89.0,2.0,22.0,12.0,27.0,1.0,4.0,9.0,28.0,57.0,14.0,49.0,42.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,279.0,5.0,6.0,22.0,49.0,20.0,22.0,15.0,27.0,3.0,4.0,9.0,190.0,14.0,32.0,15.0,25.0,4.0,11.0,8.0,35.0,49.0,29.0,57.0,64.0,t,f,t,France
2015-09-28,2015-10-04,France,Hard,106500.0,€,2015,igor-sijsling,I. Sijsling,marco-chiudinelli,M. Chiudinelli,orleans_challenger,Round of 16,3.0,f,100,4,02:13:00,202.0,1.0,13.0,17.0,0.0,0.0,245.0,10.0,4.0,58.0,95.0,40.0,58.0,16.0,37.0,3.0,8.0,15.0,124.0,16.0,61.0,27.0,46.0,3.0,16.0,15.0,56.0,95.0,43.0,107.0,99.0,f,f,,f,France,2.0,17.0,13.0,0.0,255.0,6.0,3.0,61.0,107.0,45.0,61.0,19.0,46.0,13.0,16.0,15.0,184.0,18.0,58.0,21.0,37.0,5.0,8.0,15.0,64.0,107.0,39.0,95.0,103.0,t,f,t,France
