start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,albano-olivetti,A. Olivetti,vahid-mirzadeh,V. Mirzadeh,tallahassee_challenger,Round of 32,3.0,f,100,3,02:23:00,195.0,1.0,13.0,16.0,0.0,0.0,232.0,9.0,9.0,52.0,107.0,38.0,52.0,24.0,55.0,12.0,17.0,15.0,112.0,24.0,66.0,7.0,22.0,3.0,13.0,14.0,62.0,107.0,31.0,88.0,93.0,f,f,,t,USA,2.0,16.0,13.0,0.0,285.0,0.0,0.0,66.0,88.0,42.0,66.0,15.0,22.0,10.0,13.0,14.0,145.0,14.0,52.0,31.0,55.0,5.0,17.0,15.0,57.0,88.0,45.0,107.0,102.0,t,f,f,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,alexander-ward,A. Ward,mark-verryth,M. Verryth,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,99.0,2.0,12.0,5.0,0.0,0.0,299.0,5.0,3.0,32.0,50.0,23.0,32.0,11.0,18.0,0.0,0.0,8.0,244.0,13.0,32.0,10.0,17.0,4.0,4.0,9.0,34.0,50.0,23.0,49.0,57.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,218.0,2.0,4.0,32.0,49.0,19.0,32.0,7.0,17.0,0.0,4.0,9.0,67.0,9.0,32.0,7.0,18.0,0.0,0.0,8.0,26.0,49.0,16.0,50.0,42.0,f,f,f,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,alexander-ward,A. Ward,ty-trombetta,T. Trombetta,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,141.0,0.0,8.0,12.0,0.0,0.0,242.0,0.0,3.0,34.0,60.0,23.0,34.0,13.0,26.0,0.0,3.0,10.0,109.0,13.0,48.0,17.0,33.0,1.0,5.0,10.0,36.0,60.0,30.0,81.0,66.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,272.0,3.0,1.0,48.0,81.0,35.0,48.0,16.0,33.0,4.0,5.0,10.0,212.0,11.0,34.0,13.0,26.0,3.0,3.0,10.0,51.0,81.0,24.0,60.0,75.0,t,f,t,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,alexandre-lacroix,A. Lacroix,dennis-lajola,D. Lajola,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,119.0,0.0,6.0,13.0,0.0,1.0,182.0,2.0,6.0,34.0,63.0,17.0,34.0,11.0,29.0,6.0,11.0,9.0,141.0,3.0,26.0,17.0,30.0,2.0,4.0,9.0,28.0,63.0,20.0,56.0,48.0,f,f,,f,USA,2.0,13.0,6.0,1.0,255.0,5.0,4.0,26.0,56.0,23.0,26.0,13.0,30.0,2.0,4.0,9.0,212.0,17.0,34.0,18.0,29.0,5.0,11.0,9.0,36.0,56.0,35.0,63.0,71.0,t,f,t,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,edward-corrie,E. Corrie,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,155.0,0.0,11.0,14.0,0.0,1.0,234.0,1.0,3.0,38.0,71.0,21.0,38.0,20.0,33.0,2.0,6.0,12.0,152.0,9.0,36.0,25.0,48.0,3.0,6.0,12.0,41.0,71.0,34.0,84.0,75.0,f,f,1,f,USA,2.0,14.0,11.0,1.0,242.0,5.0,4.0,36.0,84.0,27.0,36.0,23.0,48.0,3.0,6.0,12.0,184.0,17.0,38.0,13.0,33.0,4.0,6.0,12.0,50.0,84.0,30.0,71.0,80.0,t,f,t,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,tallahassee_challenger,Round of 32,2.0,f,100,3,01:31:00,131.0,0.0,9.0,13.0,0.0,1.0,269.0,3.0,3.0,39.0,63.0,30.0,39.0,12.0,24.0,5.0,7.0,10.0,101.0,10.0,35.0,10.0,33.0,1.0,3.0,11.0,42.0,63.0,20.0,68.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,286.0,6.0,2.0,35.0,68.0,25.0,35.0,23.0,33.0,2.0,3.0,11.0,122.0,9.0,39.0,12.0,24.0,2.0,7.0,10.0,48.0,68.0,21.0,63.0,69.0,t,f,t,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,artem-sitak,A. Sitak,frank-dancevic,F. Dancevic,tallahassee_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,0.0,4.0,12.0,0.0,0.0,173.0,2.0,8.0,29.0,65.0,21.0,29.0,9.0,36.0,6.0,11.0,8.0,92.0,5.0,22.0,7.0,22.0,1.0,4.0,8.0,30.0,65.0,12.0,44.0,42.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,286.0,4.0,0.0,22.0,44.0,17.0,22.0,15.0,22.0,3.0,4.0,8.0,210.0,8.0,29.0,27.0,36.0,5.0,11.0,8.0,32.0,44.0,35.0,65.0,67.0,t,f,t,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,artem-sitak,A. Sitak,jordan-cox,J. Cox,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,132.0,2.0,13.0,10.0,1.0,1.0,247.0,3.0,4.0,31.0,62.0,26.0,31.0,13.0,31.0,3.0,6.0,11.0,171.0,17.0,46.0,13.0,24.0,4.0,9.0,11.0,39.0,62.0,30.0,70.0,69.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,238.0,2.0,2.0,46.0,70.0,29.0,46.0,11.0,24.0,5.0,9.0,11.0,151.0,5.0,31.0,18.0,31.0,3.0,6.0,11.0,40.0,70.0,23.0,62.0,63.0,f,f,f,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,artem-sitak,A. Sitak,olivier-sajous,O. Sajous,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,126.0,2.0,12.0,7.0,0.0,0.0,229.0,7.0,7.0,44.0,72.0,32.0,44.0,7.0,28.0,7.0,10.0,10.0,205.0,20.0,35.0,7.0,19.0,5.0,9.0,9.0,39.0,72.0,27.0,54.0,66.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,215.0,1.0,1.0,35.0,54.0,15.0,35.0,12.0,19.0,4.0,9.0,9.0,162.0,12.0,44.0,21.0,28.0,3.0,10.0,10.0,27.0,54.0,33.0,72.0,60.0,f,f,f,USA
2012-04-02,2012-04-07,USA,Clay,50000.0,$,2012,artem-sitak,A. Sitak,ty-trombetta,T. Trombetta,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,129.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,4.0,34.0,57.0,29.0,34.0,15.0,23.0,2.0,2.0,10.0,132.0,18.0,45.0,13.0,27.0,2.0,9.0,9.0,44.0,57.0,31.0,72.0,75.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,250.0,0.0,2.0,45.0,72.0,27.0,45.0,14.0,27.0,7.0,9.0,9.0,50.0,5.0,34.0,8.0,23.0,0.0,2.0,10.0,41.0,72.0,13.0,57.0,54.0,f,f,f,USA
