,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,agustin-velotti,A. Velotti,boy-westerhof,B. Westerhof,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:05:00,181.0,2.0,17.0,13.0,0.0,0.0,272.0,3.0,2.0,49.0,85.0,35.0,49.0,20.0,36.0,2.0,4.0,15.0,131.0,11.0,39.0,26.0,57.0,4.0,13.0,15.0,55.0,85.0,37.0,96.0,92.0,t,f,,t,Argentina,1.0,13.0,17.0,0.0,241.0,4.0,3.0,39.0,96.0,28.0,39.0,31.0,57.0,9.0,13.0,15.0,136.0,14.0,49.0,16.0,36.0,2.0,4.0,15.0,59.0,96.0,30.0,85.0,89.0,f,f,f,Argentina
1,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,agustin-velotti,A. Velotti,diego-schwartzman,D. Schwartzman,buenos-aires_challenger,Semi-Finals,2.0,f,100,6,01:22:00,97.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,0.0,24.0,54.0,11.0,24.0,17.0,30.0,0.0,4.0,8.0,45.0,7.0,28.0,3.0,15.0,0.0,0.0,8.0,28.0,54.0,10.0,43.0,38.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,320.0,0.0,0.0,28.0,43.0,21.0,28.0,12.0,15.0,0.0,0.0,8.0,247.0,13.0,24.0,13.0,30.0,4.0,4.0,8.0,33.0,43.0,26.0,54.0,59.0,t,f,t,Argentina
2,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,agustin-velotti,A. Velotti,guido-andreozzi,G. Andreozzi,buenos-aires_challenger,Round of 16,3.0,f,100,4,02:11:00,153.0,1.0,13.0,12.0,0.0,0.0,263.0,2.0,2.0,40.0,71.0,29.0,40.0,18.0,31.0,5.0,8.0,13.0,132.0,13.0,39.0,20.0,43.0,3.0,11.0,12.0,47.0,71.0,33.0,82.0,80.0,t,t,,t,Argentina,2.0,12.0,13.0,0.0,242.0,1.0,2.0,39.0,82.0,26.0,39.0,23.0,43.0,8.0,11.0,12.0,131.0,11.0,40.0,13.0,31.0,3.0,8.0,13.0,49.0,82.0,24.0,71.0,73.0,f,t,f,Argentina
3,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,agustin-velotti,A. Velotti,leandro-migani,L. Migani,buenos-aires_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,163.0,2.0,18.0,9.0,0.0,1.0,250.0,0.0,0.0,55.0,86.0,34.0,55.0,17.0,31.0,8.0,12.0,13.0,249.0,27.0,52.0,17.0,25.0,9.0,15.0,13.0,51.0,86.0,44.0,77.0,95.0,t,f,,t,Argentina,1.0,9.0,18.0,1.0,176.0,1.0,3.0,52.0,77.0,25.0,52.0,8.0,25.0,6.0,15.0,13.0,146.0,21.0,55.0,14.0,31.0,4.0,12.0,13.0,33.0,77.0,35.0,86.0,68.0,f,f,f,Argentina
4,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,alan-kohen,A. Kohen,federico-coria,F. Coria,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,02:00:00,151.0,2.0,13.0,8.0,1.0,1.0,192.0,2.0,3.0,48.0,84.0,25.0,48.0,16.0,36.0,7.0,13.0,10.0,272.0,23.0,39.0,20.0,28.0,8.0,13.0,10.0,41.0,84.0,43.0,67.0,84.0,t,f,WC,t,Argentina,0.0,8.0,13.0,0.0,138.0,0.0,10.0,39.0,67.0,16.0,39.0,8.0,28.0,5.0,13.0,10.0,210.0,23.0,48.0,20.0,36.0,6.0,13.0,10.0,24.0,67.0,43.0,84.0,67.0,f,f,f,Argentina
5,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,alan-kohen,A. Kohen,franco-capalbo,F. Capalbo,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,115.0,2.0,13.0,5.0,0.0,0.0,260.0,3.0,3.0,24.0,48.0,20.0,24.0,12.0,24.0,2.0,4.0,9.0,238.0,14.0,30.0,24.0,37.0,6.0,10.0,9.0,32.0,48.0,38.0,67.0,70.0,t,f,WC,t,Argentina,0.0,5.0,13.0,0.0,158.0,2.0,10.0,30.0,67.0,16.0,30.0,13.0,37.0,4.0,10.0,9.0,139.0,4.0,24.0,12.0,24.0,2.0,4.0,9.0,29.0,67.0,16.0,48.0,45.0,f,f,f,Argentina
6,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,alan-kohen,A. Kohen,juan-ignacio-londero,J. Londero,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,81.0,0.0,3.0,12.0,0.0,0.0,140.0,0.0,1.0,15.0,35.0,6.0,15.0,6.0,20.0,1.0,6.0,7.0,128.0,8.0,31.0,6.0,15.0,1.0,2.0,8.0,12.0,35.0,14.0,46.0,26.0,f,f,WC,f,Argentina,2.0,12.0,3.0,0.0,288.0,1.0,1.0,31.0,46.0,23.0,31.0,9.0,15.0,1.0,2.0,8.0,284.0,9.0,15.0,14.0,20.0,5.0,6.0,7.0,32.0,46.0,23.0,35.0,55.0,t,f,t,Argentina
7,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,andrea-collarini,A. Collarini,leandro-migani,L. Migani,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:42:00,123.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,1.0,36.0,63.0,20.0,36.0,15.0,27.0,2.0,6.0,10.0,95.0,16.0,46.0,4.0,14.0,1.0,5.0,9.0,35.0,63.0,20.0,60.0,55.0,f,f,WC,f,Argentina,2.0,12.0,7.0,0.0,302.0,3.0,2.0,46.0,60.0,30.0,46.0,10.0,14.0,4.0,5.0,9.0,195.0,16.0,36.0,12.0,27.0,4.0,6.0,10.0,40.0,60.0,28.0,63.0,68.0,t,f,t,Argentina
8,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,andres-kurdyla,A. Kurdyla,goran-tosic,G. Tosic,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,95.0,0.0,2.0,12.0,0.0,0.0,106.0,0.0,7.0,22.0,44.0,8.0,22.0,6.0,22.0,6.0,13.0,7.0,162.0,18.0,41.0,5.0,10.0,2.0,5.0,7.0,14.0,44.0,23.0,51.0,37.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,259.0,2.0,0.0,41.0,51.0,23.0,41.0,5.0,10.0,3.0,5.0,7.0,291.0,14.0,22.0,16.0,22.0,7.0,13.0,7.0,28.0,51.0,30.0,44.0,58.0,t,f,t,Argentina
9,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,andres-kurdyla,A. Kurdyla,tomas-iriarte,T. Iriarte,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,02:01:00,145.0,2.0,13.0,10.0,1.0,1.0,237.0,0.0,2.0,45.0,68.0,32.0,45.0,9.0,23.0,0.0,4.0,11.0,191.0,31.0,58.0,7.0,19.0,5.0,9.0,11.0,41.0,68.0,38.0,77.0,79.0,t,f,,t,Argentina,0.0,10.0,13.0,0.0,238.0,0.0,1.0,58.0,77.0,27.0,58.0,12.0,19.0,4.0,9.0,11.0,226.0,13.0,45.0,14.0,23.0,4.0,4.0,11.0,39.0,77.0,27.0,68.0,66.0,f,f,f,Argentina
10,2012-10-22,2012-10-28,Argentina,Clay,75000.0,$,2012,antal-van-der-duim,A. Van Der Duim,juan-vazquez-valenzuela,J. Vazquez-Valenzuela,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,137.0,2.0,13.0,7.0,1.0,1.0,257.0,0.0,2.0,49.0,77.0,30.0,49.0,15.0,28.0,2.0,4.0,10.0,201.0,21.0,47.0,8.0,13.0,4.0,8.0,9.0,45.0,77.0,29.0,60.0,74.0,t,f,5,t,Argentina,0.0,7.0,13.0,0.0,225.0,1.0,2.0,47.0,60.0,26.0,47.0,5.0,13.0,4.0,8.0,9.0,155.0,19.0,49.0,13.0,28.0,2.0,4.0,10.0,31.0,60.0,32.0,77.0,63.0,f,f,f,Argentina
