,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,alberto-martin,A. Martin,davide-sanguinetti,D. Sanguinetti,rome,Round of 64,2.0,f,1000,2,01:17:00,109.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,0.0,31.0,57.0,22.0,31.0,17.0,26.0,5.0,6.0,9.0,190.0,12.0,29.0,11.0,23.0,4.0,7.0,9.0,39.0,57.0,23.0,52.0,62.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,221.0,1.0,2.0,29.0,52.0,17.0,29.0,12.0,23.0,3.0,7.0,9.0,92.0,9.0,31.0,9.0,26.0,1.0,6.0,9.0,29.0,52.0,18.0,57.0,47.0,f,f,f,Italy
1,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,alberto-martin,A. Martin,david-nalbandian,D. Nalbandian,rome,Round of 16,2.0,f,1000,4,01:48:00,137.0,0.0,9.0,13.0,0.0,0.0,191.0,2.0,2.0,37.0,76.0,22.0,37.0,15.0,39.0,2.0,8.0,11.0,181.0,15.0,39.0,11.0,22.0,4.0,7.0,11.0,37.0,76.0,26.0,61.0,63.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,239.0,1.0,1.0,39.0,61.0,24.0,39.0,11.0,22.0,3.0,7.0,11.0,232.0,15.0,37.0,24.0,39.0,6.0,8.0,11.0,35.0,61.0,39.0,76.0,74.0,t,f,t,Italy
2,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,alberto-martin,A. Martin,nicolas-kiefer,N. Kiefer,rome,Round of 32,2.0,f,1000,3,01:50:00,148.0,2.0,13.0,9.0,1.0,1.0,279.0,1.0,3.0,49.0,73.0,31.0,49.0,17.0,24.0,2.0,4.0,10.0,169.0,16.0,43.0,18.0,32.0,4.0,10.0,11.0,48.0,73.0,34.0,75.0,82.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,231.0,7.0,3.0,43.0,75.0,27.0,43.0,14.0,32.0,6.0,10.0,11.0,136.0,18.0,49.0,7.0,24.0,2.0,4.0,10.0,41.0,75.0,25.0,73.0,66.0,f,f,f,Italy
3,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,alessio-di-mauro,A. Di Mauro,tim-henman,T. Henman,rome,Round of 64,2.0,f,1000,2,01:57:00,151.0,0.0,11.0,14.0,0.0,1.0,269.0,2.0,1.0,40.0,72.0,28.0,40.0,19.0,32.0,1.0,3.0,12.0,87.0,13.0,47.0,12.0,32.0,1.0,8.0,12.0,47.0,72.0,25.0,79.0,72.0,f,f,WC,f,Italy,2.0,14.0,11.0,1.0,291.0,6.0,0.0,47.0,79.0,34.0,47.0,20.0,32.0,7.0,8.0,12.0,154.0,12.0,40.0,13.0,32.0,2.0,3.0,12.0,54.0,79.0,25.0,72.0,79.0,t,f,t,Italy
4,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,rome,Round of 64,2.0,f,1000,2,01:40:00,130.0,0.0,8.0,13.0,0.0,1.0,243.0,2.0,3.0,33.0,65.0,22.0,33.0,18.0,32.0,2.0,5.0,10.0,107.0,9.0,38.0,13.0,27.0,1.0,4.0,10.0,40.0,65.0,22.0,65.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,278.0,3.0,1.0,38.0,65.0,29.0,38.0,14.0,27.0,3.0,4.0,10.0,167.0,11.0,33.0,14.0,32.0,3.0,5.0,10.0,43.0,65.0,25.0,65.0,68.0,t,f,t,Italy
5,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andy-murray,A. Murray,filippo-volandri,F. Volandri,rome,Round of 64,2.0,f,1000,2,01:35:00,136.0,0.0,8.0,12.0,0.0,0.0,198.0,1.0,4.0,36.0,73.0,20.0,36.0,17.0,37.0,7.0,12.0,10.0,216.0,12.0,33.0,15.0,30.0,3.0,3.0,10.0,37.0,73.0,27.0,63.0,64.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,235.0,0.0,1.0,33.0,63.0,21.0,33.0,15.0,30.0,0.0,3.0,10.0,190.0,16.0,36.0,20.0,37.0,5.0,12.0,10.0,36.0,63.0,36.0,73.0,72.0,t,f,t,Italy
6,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,gael-monfils,G. Monfils,rome,Quarter-Finals,2.0,f,1000,5,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,182.0,2.0,1.0,35.0,57.0,18.0,35.0,8.0,22.0,5.0,11.0,9.0,133.0,9.0,31.0,9.0,18.0,2.0,7.0,8.0,26.0,57.0,18.0,49.0,44.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,258.0,4.0,5.0,31.0,49.0,22.0,31.0,9.0,18.0,5.0,7.0,8.0,234.0,17.0,35.0,14.0,22.0,6.0,11.0,9.0,31.0,49.0,31.0,57.0,62.0,t,f,t,Italy
7,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,greg-rusedski,G. Rusedski,rome,Round of 16,2.0,f,1000,4,01:15:00,117.0,2.0,13.0,8.0,1.0,1.0,340.0,5.0,0.0,32.0,51.0,28.0,32.0,16.0,19.0,0.0,0.0,10.0,159.0,17.0,47.0,10.0,19.0,2.0,4.0,10.0,44.0,51.0,27.0,66.0,71.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,261.0,1.0,2.0,47.0,66.0,30.0,47.0,9.0,19.0,2.0,4.0,10.0,29.0,4.0,32.0,3.0,19.0,0.0,0.0,10.0,39.0,66.0,7.0,51.0,46.0,f,f,f,Italy
8,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,marcos-baghdatis,M. Baghdatis,rome,Round of 32,3.0,f,1000,3,01:54:00,168.0,2.0,15.0,9.0,0.0,0.0,212.0,2.0,7.0,45.0,84.0,29.0,45.0,16.0,39.0,6.0,11.0,12.0,224.0,14.0,37.0,33.0,47.0,8.0,16.0,12.0,45.0,84.0,47.0,84.0,92.0,t,f,5,f,Italy,1.0,9.0,15.0,0.0,165.0,1.0,5.0,37.0,84.0,23.0,37.0,14.0,47.0,8.0,16.0,12.0,181.0,16.0,45.0,23.0,39.0,5.0,11.0,12.0,37.0,84.0,39.0,84.0,76.0,f,f,t,Italy
9,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,andy-roddick,A. Roddick,victor-hanescu,V. Hanescu,rome,Round of 64,2.0,f,1000,2,00:51:00,88.0,2.0,12.0,1.0,0.0,0.0,299.0,3.0,2.0,12.0,33.0,12.0,12.0,13.0,21.0,2.0,2.0,6.0,274.0,22.0,33.0,12.0,22.0,6.0,9.0,7.0,25.0,33.0,34.0,55.0,59.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,150.0,1.0,3.0,33.0,55.0,11.0,33.0,10.0,22.0,3.0,9.0,7.0,38.0,0.0,12.0,8.0,21.0,0.0,2.0,6.0,21.0,55.0,8.0,33.0,29.0,f,f,f,Italy
