start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,adrian-garcia,A. Garcia,santiago-giraldo,S. Giraldo,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:56:00,93.0,0.0,5.0,12.0,0.0,0.0,144.0,1.0,5.0,25.0,48.0,13.0,25.0,5.0,23.0,1.0,8.0,9.0,185.0,8.0,22.0,12.0,23.0,3.0,5.0,8.0,18.0,48.0,20.0,45.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,227.0,5.0,1.0,22.0,45.0,14.0,22.0,11.0,23.0,2.0,5.0,8.0,291.0,12.0,25.0,18.0,23.0,7.0,8.0,9.0,25.0,45.0,30.0,48.0,55.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,albert-montanes,A. Montanes,victor-hanescu,V. Hanescu,indian-wells,Round of 128,3.0,f,1000,1,01:41:00,157.0,1.0,14.0,13.0,0.0,0.0,285.0,3.0,1.0,45.0,76.0,31.0,45.0,22.0,31.0,1.0,3.0,13.0,130.0,21.0,62.0,6.0,19.0,3.0,7.0,14.0,53.0,76.0,27.0,81.0,80.0,f,f,,t,USA,2.0,13.0,14.0,0.0,289.0,1.0,1.0,62.0,81.0,41.0,62.0,13.0,19.0,4.0,7.0,14.0,142.0,14.0,45.0,9.0,31.0,2.0,3.0,13.0,54.0,81.0,23.0,76.0,77.0,t,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,alex-bogdanovic,A. Bogdanovic,kei-nishikori,K. Nishikori,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:12:00,194.0,1.0,15.0,17.0,0.0,0.0,220.0,4.0,4.0,68.0,99.0,41.0,68.0,11.0,31.0,6.0,13.0,16.0,164.0,15.0,56.0,24.0,39.0,6.0,16.0,16.0,52.0,99.0,39.0,95.0,91.0,f,f,,f,USA,2.0,17.0,15.0,0.0,237.0,10.0,5.0,56.0,95.0,41.0,56.0,15.0,39.0,10.0,16.0,16.0,202.0,27.0,68.0,20.0,31.0,7.0,13.0,16.0,56.0,95.0,47.0,99.0,103.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,alun-jones,A. Jones,ryan-sweeting,R. Sweeting,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:19:00,124.0,0.0,8.0,13.0,0.0,1.0,268.0,4.0,2.0,40.0,63.0,30.0,40.0,11.0,23.0,0.0,2.0,10.0,57.0,5.0,41.0,9.0,20.0,0.0,1.0,10.0,41.0,63.0,14.0,61.0,55.0,f,f,19,f,USA,2.0,13.0,8.0,1.0,314.0,5.0,1.0,41.0,61.0,36.0,41.0,11.0,20.0,1.0,1.0,10.0,197.0,10.0,40.0,12.0,23.0,2.0,2.0,10.0,47.0,61.0,22.0,63.0,69.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,amer-delic,A. Delic,dominik-meffert,D. Meffert,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:44:00,171.0,1.0,11.0,15.0,0.0,0.0,250.0,7.0,2.0,46.0,80.0,30.0,46.0,18.0,34.0,9.0,13.0,13.0,127.0,14.0,59.0,19.0,32.0,2.0,7.0,13.0,48.0,80.0,33.0,91.0,81.0,f,f,10,f,USA,2.0,15.0,11.0,0.0,262.0,3.0,7.0,59.0,91.0,45.0,59.0,13.0,32.0,5.0,7.0,13.0,143.0,16.0,46.0,16.0,34.0,4.0,13.0,13.0,58.0,91.0,32.0,80.0,90.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,indian-wells,Round of 64,2.0,f,1000,2,01:40:00,141.0,0.0,9.0,13.0,0.0,1.0,233.0,2.0,3.0,40.0,79.0,30.0,40.0,15.0,39.0,6.0,9.0,10.0,149.0,8.0,39.0,10.0,23.0,2.0,3.0,11.0,45.0,79.0,18.0,62.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,278.0,1.0,3.0,39.0,62.0,31.0,39.0,13.0,23.0,1.0,3.0,11.0,150.0,10.0,40.0,24.0,39.0,3.0,9.0,10.0,44.0,62.0,34.0,79.0,78.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andreas-seppi,A. Seppi,paul-capdeville,P. Capdeville,indian-wells,Round of 128,3.0,f,1000,1,02:13:00,191.0,2.0,17.0,14.0,1.0,1.0,256.0,7.0,4.0,56.0,93.0,37.0,56.0,20.0,37.0,3.0,7.0,15.0,166.0,25.0,69.0,15.0,29.0,5.0,11.0,15.0,57.0,93.0,40.0,98.0,97.0,t,f,,f,USA,1.0,14.0,17.0,0.0,254.0,8.0,2.0,69.0,98.0,44.0,69.0,14.0,29.0,6.0,11.0,15.0,163.0,19.0,56.0,17.0,37.0,4.0,7.0,15.0,58.0,98.0,36.0,93.0,94.0,f,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andy-murray,A. Murray,ivo-karlovic,I. Karlovic,indian-wells,Round of 32,3.0,f,1000,3,02:20:00,213.0,2.0,19.0,16.0,1.0,2.0,274.0,3.0,4.0,69.0,112.0,52.0,69.0,24.0,43.0,2.0,5.0,17.0,189.0,18.0,68.0,19.0,33.0,4.0,5.0,16.0,76.0,112.0,37.0,101.0,113.0,t,f,11,t,USA,1.0,16.0,19.0,1.0,267.0,11.0,2.0,68.0,101.0,50.0,68.0,14.0,33.0,1.0,5.0,16.0,146.0,17.0,69.0,19.0,43.0,3.0,5.0,17.0,64.0,101.0,36.0,112.0,100.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andy-murray,A. Murray,jurgen-melzer,J. Melzer,indian-wells,Round of 64,3.0,f,1000,2,01:52:00,171.0,2.0,15.0,12.0,0.0,0.0,257.0,3.0,1.0,40.0,75.0,30.0,40.0,18.0,35.0,3.0,6.0,13.0,165.0,20.0,60.0,22.0,36.0,5.0,14.0,14.0,48.0,75.0,42.0,96.0,90.0,t,f,11,f,USA,1.0,12.0,15.0,0.0,237.0,6.0,2.0,60.0,96.0,40.0,60.0,14.0,36.0,9.0,14.0,14.0,147.0,10.0,40.0,17.0,35.0,3.0,6.0,13.0,54.0,96.0,27.0,75.0,81.0,f,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andy-murray,A. Murray,tommy-haas,T. Haas,indian-wells,Round of 16,3.0,f,1000,4,02:12:00,175.0,1.0,14.0,15.0,0.0,0.0,255.0,8.0,2.0,44.0,91.0,35.0,44.0,20.0,47.0,5.0,8.0,14.0,127.0,14.0,58.0,15.0,26.0,3.0,12.0,15.0,55.0,91.0,29.0,84.0,84.0,f,f,11,t,USA,2.0,15.0,14.0,0.0,272.0,5.0,0.0,58.0,84.0,44.0,58.0,11.0,26.0,9.0,12.0,15.0,136.0,9.0,44.0,27.0,47.0,3.0,8.0,14.0,55.0,84.0,36.0,91.0,91.0,t,f,f,USA
