start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,daniel-brands,D. Brands,guillermo-garcia-lopez,G. Garcia-Lopez,s-hertogenbosch,Round of 16,2.0,f,250,4,01:21:00,129.0,0.0,8.0,13.0,0.0,1.0,282.0,7.0,2.0,51.0,68.0,35.0,51.0,9.0,17.0,2.0,4.0,10.0,41.0,4.0,33.0,8.0,28.0,0.0,1.0,10.0,44.0,68.0,12.0,61.0,56.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,310.0,1.0,4.0,33.0,61.0,29.0,33.0,20.0,28.0,1.0,1.0,10.0,148.0,16.0,51.0,8.0,17.0,2.0,4.0,10.0,49.0,61.0,24.0,68.0,73.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,daniel-brands,D. Brands,jesse-huta-galung,J. Huta Galung,s-hertogenbosch,Round of 32,2.0,f,250,3,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,306.0,9.0,1.0,27.0,41.0,22.0,27.0,9.0,14.0,1.0,2.0,8.0,238.0,11.0,28.0,17.0,28.0,5.0,6.0,9.0,31.0,41.0,28.0,56.0,59.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,191.0,4.0,7.0,28.0,56.0,17.0,28.0,11.0,28.0,1.0,6.0,9.0,117.0,5.0,27.0,5.0,14.0,1.0,2.0,8.0,28.0,56.0,10.0,41.0,38.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,david-ferrer,D. Ferrer,xavier-malisse,X. Malisse,s-hertogenbosch,Round of 32,2.0,f,250,3,01:29:00,140.0,0.0,9.0,13.0,0.0,1.0,280.0,5.0,2.0,38.0,63.0,30.0,38.0,12.0,25.0,3.0,4.0,10.0,63.0,8.0,44.0,15.0,33.0,0.0,4.0,11.0,42.0,63.0,23.0,77.0,65.0,f,f,1,f,Netherlands,2.0,13.0,9.0,1.0,303.0,10.0,1.0,44.0,77.0,36.0,44.0,18.0,33.0,4.0,4.0,11.0,108.0,8.0,38.0,13.0,25.0,1.0,4.0,10.0,54.0,77.0,21.0,63.0,75.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,david-goffin,D. Goffin,jan-hernych,J. Hernych,s-hertogenbosch,Round of 32,3.0,f,250,3,02:06:00,190.0,1.0,15.0,16.0,0.0,1.0,252.0,4.0,3.0,57.0,95.0,36.0,57.0,21.0,38.0,6.0,10.0,15.0,162.0,19.0,59.0,17.0,36.0,4.0,7.0,15.0,57.0,95.0,36.0,95.0,93.0,f,f,,f,Netherlands,2.0,16.0,15.0,1.0,259.0,4.0,1.0,59.0,95.0,40.0,59.0,19.0,36.0,3.0,7.0,15.0,148.0,21.0,57.0,17.0,38.0,4.0,10.0,15.0,59.0,95.0,38.0,95.0,97.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,david-thurner,D. Thurner,lukasz-kubot,L. Kubot,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:03:00,102.0,0.0,3.0,12.0,0.0,0.0,165.0,3.0,9.0,24.0,56.0,15.0,24.0,9.0,32.0,4.0,9.0,8.0,76.0,6.0,30.0,9.0,16.0,0.0,2.0,7.0,24.0,56.0,15.0,46.0,39.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,291.0,7.0,5.0,30.0,46.0,24.0,30.0,7.0,16.0,2.0,2.0,7.0,228.0,9.0,24.0,23.0,32.0,5.0,9.0,8.0,31.0,46.0,32.0,56.0,63.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,dennis-novak,D. Novak,niels-desein,N. Desein,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:44:00,187.0,1.0,12.0,15.0,0.0,0.0,288.0,6.0,2.0,54.0,76.0,38.0,54.0,13.0,22.0,4.0,6.0,13.0,102.0,20.0,72.0,22.0,39.0,1.0,9.0,14.0,51.0,76.0,42.0,111.0,93.0,f,f,,f,Netherlands,2.0,15.0,12.0,0.0,277.0,7.0,3.0,72.0,111.0,52.0,72.0,17.0,39.0,8.0,9.0,14.0,119.0,16.0,54.0,9.0,22.0,2.0,6.0,13.0,69.0,111.0,25.0,76.0,94.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,yen-hsun-lu,Y. Lu,s-hertogenbosch,Round of 32,2.0,f,250,3,01:28:00,129.0,0.0,7.0,13.0,0.0,1.0,237.0,5.0,4.0,35.0,63.0,25.0,35.0,12.0,28.0,0.0,3.0,9.0,98.0,12.0,44.0,9.0,22.0,1.0,5.0,10.0,37.0,63.0,21.0,66.0,58.0,f,f,,f,Netherlands,2.0,13.0,7.0,1.0,293.0,5.0,1.0,44.0,66.0,32.0,44.0,13.0,22.0,4.0,5.0,10.0,219.0,10.0,35.0,16.0,28.0,3.0,3.0,9.0,45.0,66.0,26.0,63.0,71.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,enrico-becuzzi,E. Becuzzi,vitalii-shcherba,V. Shcherba,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,8.0,28.0,51.0,17.0,28.0,9.0,23.0,2.0,6.0,8.0,40.0,7.0,28.0,2.0,13.0,0.0,0.0,8.0,26.0,51.0,9.0,41.0,35.0,f,f,WC,f,Netherlands,2.0,12.0,4.0,0.0,330.0,2.0,0.0,28.0,41.0,21.0,28.0,11.0,13.0,0.0,0.0,8.0,217.0,11.0,28.0,14.0,23.0,4.0,6.0,8.0,32.0,41.0,25.0,51.0,57.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,erik-chvojka,E. Chvojka,riccardo-ghedin,R. Ghedin,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,00:58:00,95.0,0.0,4.0,12.0,0.0,0.0,165.0,2.0,6.0,37.0,55.0,18.0,37.0,5.0,18.0,5.0,11.0,8.0,152.0,7.0,24.0,5.0,16.0,2.0,3.0,8.0,23.0,55.0,12.0,40.0,35.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,276.0,2.0,1.0,24.0,40.0,17.0,24.0,11.0,16.0,1.0,3.0,8.0,253.0,19.0,37.0,13.0,18.0,6.0,11.0,8.0,28.0,40.0,32.0,55.0,60.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,evgeny-donskoy,E. Donskoy,john-isner,J. Isner,s-hertogenbosch,Round of 32,3.0,f,250,3,01:32:00,166.0,2.0,18.0,14.0,0.0,1.0,321.0,8.0,3.0,55.0,85.0,46.0,55.0,20.0,30.0,0.0,0.0,16.0,179.0,10.0,56.0,12.0,25.0,2.0,2.0,15.0,66.0,85.0,22.0,81.0,88.0,t,f,,f,Netherlands,1.0,14.0,18.0,1.0,306.0,18.0,1.0,56.0,81.0,46.0,56.0,13.0,25.0,0.0,2.0,15.0,49.0,9.0,55.0,10.0,30.0,0.0,0.0,16.0,59.0,81.0,19.0,85.0,78.0,f,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,evgeny-donskoy,E. Donskoy,nicolas-mahut,N. Mahut,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:41:00,152.0,0.0,9.0,13.0,0.0,1.0,275.0,6.0,2.0,42.0,70.0,30.0,42.0,14.0,28.0,5.0,6.0,10.0,71.0,9.0,50.0,17.0,32.0,0.0,4.0,11.0,44.0,70.0,26.0,82.0,70.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,296.0,8.0,2.0,50.0,82.0,41.0,50.0,15.0,32.0,4.0,4.0,11.0,106.0,12.0,42.0,14.0,28.0,1.0,6.0,10.0,56.0,82.0,26.0,70.0,82.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,evgeny-donskoy,E. Donskoy,robin-haase,R. Haase,s-hertogenbosch,Round of 16,2.0,f,250,4,01:34:00,148.0,2.0,13.0,9.0,0.0,0.0,277.0,6.0,2.0,52.0,81.0,37.0,52.0,14.0,29.0,6.0,7.0,11.0,185.0,11.0,37.0,16.0,30.0,3.0,4.0,11.0,51.0,81.0,27.0,67.0,78.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,246.0,3.0,1.0,37.0,67.0,26.0,37.0,14.0,30.0,1.0,4.0,11.0,104.0,15.0,52.0,15.0,29.0,1.0,7.0,11.0,40.0,67.0,30.0,81.0,70.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,florin-mergea,F. Mergea,konstantin-kravchuk,K. Kravchuk,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:13:00,150.0,1.0,10.0,15.0,0.0,0.0,251.0,1.0,1.0,59.0,81.0,38.0,59.0,10.0,22.0,5.0,9.0,13.0,102.0,11.0,50.0,9.0,19.0,1.0,4.0,12.0,48.0,81.0,20.0,69.0,68.0,f,f,,t,Netherlands,2.0,15.0,10.0,0.0,297.0,6.0,3.0,50.0,69.0,39.0,50.0,10.0,19.0,3.0,4.0,12.0,165.0,21.0,59.0,12.0,22.0,4.0,9.0,13.0,49.0,69.0,33.0,81.0,82.0,t,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,florin-mergea,F. Mergea,sebastian-lavie,S. Lavie,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:38:00,169.0,2.0,14.0,12.0,2.0,2.0,262.0,5.0,4.0,62.0,88.0,41.0,62.0,13.0,26.0,6.0,9.0,12.0,162.0,20.0,48.0,15.0,33.0,3.0,6.0,12.0,54.0,88.0,35.0,81.0,89.0,t,f,,t,Netherlands,0.0,12.0,14.0,0.0,244.0,2.0,5.0,48.0,81.0,28.0,48.0,18.0,33.0,3.0,6.0,12.0,142.0,21.0,62.0,13.0,26.0,3.0,9.0,12.0,46.0,81.0,34.0,88.0,80.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,greg-jones,G. Jones,lucas-pouille,L. Pouille,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:58:00,189.0,1.0,14.0,17.0,0.0,1.0,269.0,5.0,3.0,56.0,98.0,37.0,56.0,27.0,42.0,5.0,8.0,15.0,118.0,10.0,51.0,18.0,40.0,2.0,5.0,15.0,64.0,98.0,28.0,91.0,92.0,f,f,,t,Netherlands,2.0,17.0,14.0,1.0,281.0,7.0,3.0,51.0,91.0,41.0,51.0,22.0,40.0,3.0,5.0,15.0,128.0,19.0,56.0,15.0,42.0,3.0,8.0,15.0,63.0,91.0,34.0,98.0,97.0,t,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,greg-jones,G. Jones,lukas-dlouhy,L. Dlouhy,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,00:58:00,112.0,2.0,13.0,7.0,1.0,1.0,336.0,7.0,2.0,32.0,52.0,30.0,32.0,15.0,20.0,0.0,0.0,10.0,123.0,14.0,41.0,8.0,19.0,2.0,8.0,9.0,45.0,52.0,22.0,60.0,67.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,270.0,5.0,4.0,41.0,60.0,27.0,41.0,11.0,19.0,6.0,8.0,9.0,31.0,2.0,32.0,5.0,20.0,0.0,0.0,10.0,38.0,60.0,7.0,52.0,45.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,greg-ouellette,G. Ouellette,nicolas-mahut,N. Mahut,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,2.0,28.0,53.0,17.0,28.0,13.0,25.0,3.0,6.0,8.0,46.0,7.0,36.0,3.0,11.0,0.0,1.0,9.0,30.0,53.0,10.0,47.0,40.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,342.0,11.0,0.0,36.0,47.0,29.0,36.0,8.0,11.0,1.0,1.0,9.0,174.0,11.0,28.0,12.0,25.0,3.0,6.0,8.0,37.0,47.0,23.0,53.0,60.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,greg-ouellette,G. Ouellette,treat-huey,T. Huey,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:00:00,123.0,2.0,13.0,6.0,0.0,0.0,303.0,5.0,1.0,34.0,55.0,24.0,34.0,16.0,21.0,0.0,1.0,10.0,192.0,21.0,50.0,10.0,18.0,4.0,8.0,9.0,40.0,55.0,31.0,68.0,71.0,t,f,,t,Netherlands,0.0,6.0,13.0,0.0,230.0,4.0,5.0,50.0,68.0,29.0,50.0,8.0,18.0,4.0,8.0,9.0,163.0,10.0,34.0,5.0,21.0,1.0,1.0,10.0,37.0,68.0,15.0,55.0,52.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jan-hernych,J. Hernych,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,252.0,5.0,2.0,34.0,64.0,27.0,34.0,12.0,30.0,6.0,8.0,9.0,233.0,14.0,31.0,12.0,19.0,5.0,8.0,8.0,39.0,64.0,26.0,50.0,65.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,189.0,0.0,2.0,31.0,50.0,17.0,31.0,7.0,19.0,3.0,8.0,8.0,128.0,7.0,34.0,18.0,30.0,2.0,8.0,9.0,24.0,50.0,25.0,64.0,49.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,stan-wawrinka,S. Wawrinka,s-hertogenbosch,Semi-Finals,2.0,f,250,6,01:16:00,130.0,0.0,5.0,12.0,0.0,0.0,243.0,5.0,0.0,41.0,61.0,24.0,41.0,10.0,20.0,5.0,8.0,8.0,79.0,9.0,43.0,15.0,26.0,0.0,10.0,9.0,34.0,61.0,24.0,69.0,58.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,288.0,6.0,1.0,43.0,69.0,34.0,43.0,11.0,26.0,10.0,10.0,9.0,166.0,17.0,41.0,10.0,20.0,3.0,8.0,8.0,45.0,69.0,27.0,61.0,72.0,t,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,victor-hanescu,V. Hanescu,s-hertogenbosch,Round of 32,2.0,f,250,3,01:21:00,120.0,2.0,12.0,7.0,0.0,0.0,273.0,5.0,6.0,26.0,59.0,24.0,26.0,16.0,33.0,1.0,2.0,10.0,193.0,16.0,42.0,9.0,19.0,3.0,4.0,9.0,40.0,59.0,25.0,61.0,65.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,250.0,2.0,2.0,42.0,61.0,26.0,42.0,10.0,19.0,1.0,4.0,9.0,120.0,2.0,26.0,17.0,33.0,1.0,2.0,10.0,36.0,61.0,19.0,59.0,55.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,jan-hernych,J. Hernych,michael-llodra,M. Llodra,s-hertogenbosch,Round of 16,3.0,f,250,4,02:17:00,216.0,2.0,19.0,16.0,0.0,1.0,299.0,7.0,4.0,67.0,104.0,53.0,67.0,22.0,37.0,1.0,2.0,17.0,118.0,20.0,71.0,19.0,41.0,3.0,11.0,17.0,75.0,104.0,39.0,112.0,114.0,t,f,Q,f,Netherlands,1.0,16.0,19.0,1.0,276.0,8.0,3.0,71.0,112.0,51.0,71.0,22.0,41.0,8.0,11.0,17.0,117.0,14.0,67.0,15.0,37.0,1.0,2.0,17.0,73.0,112.0,29.0,104.0,102.0,f,f,t,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,jan-hernych,J. Hernych,robin-kern,R. Kern,s-hertogenbosch,3rd Round Qualifying,2.0,f,250,2,00:47:00,93.0,2.0,12.0,4.0,0.0,0.0,322.0,2.0,1.0,26.0,39.0,24.0,26.0,8.0,13.0,0.0,0.0,8.0,210.0,14.0,35.0,12.0,19.0,4.0,7.0,8.0,32.0,39.0,26.0,54.0,58.0,t,f,7,t,Netherlands,0.0,4.0,12.0,0.0,213.0,3.0,2.0,35.0,54.0,21.0,35.0,7.0,19.0,3.0,7.0,8.0,46.0,2.0,26.0,5.0,13.0,0.0,0.0,8.0,28.0,54.0,7.0,39.0,35.0,f,f,f,Netherlands
2013-06-16,2013-06-22,Netherlands,Grass,410200.0,€,2013,jan-hernych,J. Hernych,vitalii-shcherba,V. Shcherba,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:44:00,86.0,2.0,12.0,4.0,0.0,0.0,332.0,3.0,2.0,26.0,38.0,23.0,26.0,9.0,12.0,0.0,0.0,8.0,218.0,15.0,31.0,9.0,17.0,4.0,6.0,8.0,32.0,38.0,24.0,48.0,56.0,t,f,7,t,Netherlands,0.0,4.0,12.0,0.0,213.0,0.0,1.0,31.0,48.0,16.0,31.0,8.0,17.0,2.0,6.0,8.0,37.0,3.0,26.0,3.0,12.0,0.0,0.0,8.0,24.0,48.0,6.0,38.0,30.0,f,f,f,Netherlands
