start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-feeney,A. Feeney,grega-zemlja,G. Zemlja,burnie_challenger,Round of 32,2.0,f,100,3,01:31:00,166.0,0.0,11.0,14.0,0.0,1.0,273.0,7.0,7.0,54.0,83.0,45.0,54.0,10.0,29.0,3.0,4.0,12.0,65.0,11.0,54.0,13.0,29.0,0.0,4.0,12.0,55.0,83.0,24.0,83.0,79.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,309.0,9.0,0.0,54.0,83.0,43.0,54.0,16.0,29.0,4.0,4.0,12.0,116.0,9.0,54.0,19.0,29.0,1.0,4.0,12.0,59.0,83.0,28.0,83.0,87.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-hubble,A. Hubble,jared-easton,J. Easton,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,321.0,6.0,1.0,23.0,40.0,20.0,23.0,12.0,17.0,0.0,0.0,8.0,240.0,13.0,28.0,12.0,21.0,4.0,5.0,7.0,32.0,40.0,25.0,49.0,57.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,194.0,1.0,3.0,28.0,49.0,15.0,28.0,9.0,21.0,1.0,5.0,7.0,42.0,3.0,23.0,5.0,17.0,0.0,0.0,8.0,24.0,49.0,8.0,40.0,32.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-hubble,A. Hubble,mikal-statham,M. Statham,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,2.0,12.0,6.0,0.0,0.0,312.0,6.0,2.0,32.0,49.0,27.0,32.0,10.0,17.0,1.0,1.0,9.0,162.0,17.0,46.0,7.0,13.0,3.0,8.0,9.0,37.0,49.0,24.0,59.0,61.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,254.0,5.0,4.0,46.0,59.0,29.0,46.0,6.0,13.0,5.0,8.0,9.0,57.0,5.0,32.0,7.0,17.0,0.0,1.0,9.0,35.0,59.0,12.0,49.0,47.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-hubble,A. Hubble,robert-phillips,R. Phillips,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,272.0,4.0,3.0,26.0,50.0,19.0,26.0,14.0,24.0,0.0,1.0,9.0,189.0,8.0,23.0,17.0,32.0,4.0,7.0,9.0,33.0,50.0,25.0,55.0,58.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,206.0,0.0,3.0,23.0,55.0,15.0,23.0,15.0,32.0,3.0,7.0,9.0,180.0,7.0,26.0,10.0,24.0,1.0,1.0,9.0,30.0,55.0,17.0,50.0,47.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-hubble,A. Hubble,tasuku-iwami,T. Iwami,burnie_challenger,Round of 16,2.0,f,100,4,01:38:00,130.0,0.0,9.0,13.0,0.0,1.0,254.0,7.0,3.0,39.0,66.0,29.0,39.0,10.0,27.0,6.0,8.0,10.0,118.0,12.0,45.0,6.0,19.0,1.0,2.0,11.0,39.0,66.0,18.0,64.0,57.0,f,f,Q,f,Australia,2.0,13.0,9.0,1.0,304.0,3.0,0.0,45.0,64.0,33.0,45.0,13.0,19.0,1.0,2.0,11.0,134.0,10.0,39.0,17.0,27.0,2.0,8.0,10.0,46.0,64.0,27.0,66.0,73.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,adam-hubble,A. Hubble,yuichi-sugita,Y. Sugita,burnie_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,2.0,13.0,8.0,0.0,0.0,284.0,7.0,3.0,37.0,55.0,28.0,37.0,10.0,18.0,0.0,2.0,11.0,166.0,8.0,25.0,14.0,28.0,4.0,9.0,10.0,38.0,55.0,22.0,53.0,60.0,t,f,Q,t,Australia,0.0,8.0,13.0,0.0,224.0,1.0,2.0,25.0,53.0,17.0,25.0,14.0,28.0,5.0,9.0,10.0,186.0,9.0,37.0,8.0,18.0,2.0,2.0,11.0,31.0,53.0,17.0,55.0,48.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,andrew-coelho,A. Coelho,rameez-junaid,R. Junaid,burnie_challenger,Round of 32,2.0,f,100,3,01:09:00,96.0,0.0,5.0,12.0,0.0,0.0,234.0,5.0,5.0,28.0,48.0,22.0,28.0,7.0,20.0,5.0,8.0,8.0,54.0,2.0,29.0,9.0,19.0,0.0,1.0,9.0,29.0,48.0,11.0,48.0,40.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,312.0,8.0,2.0,29.0,48.0,27.0,29.0,10.0,19.0,1.0,1.0,9.0,161.0,6.0,28.0,13.0,20.0,3.0,8.0,8.0,37.0,48.0,19.0,48.0,56.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,andrew-gregory,A. Gregory,g.d.-jones,G. Jones,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,101.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,4.0,24.0,48.0,14.0,24.0,7.0,24.0,2.0,7.0,7.0,97.0,12.0,31.0,7.0,22.0,1.0,7.0,8.0,21.0,48.0,19.0,53.0,40.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,275.0,3.0,2.0,31.0,53.0,19.0,31.0,15.0,22.0,6.0,7.0,8.0,255.0,10.0,24.0,17.0,24.0,5.0,7.0,7.0,34.0,53.0,27.0,48.0,61.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,andrew-gregory,A. Gregory,stephen-hoh-,S. Hoh,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,2.0,12.0,7.0,0.0,0.0,305.0,9.0,2.0,36.0,53.0,30.0,36.0,8.0,17.0,0.0,0.0,9.0,203.0,9.0,29.0,10.0,24.0,3.0,3.0,10.0,38.0,53.0,19.0,53.0,57.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,255.0,5.0,2.0,29.0,53.0,20.0,29.0,14.0,24.0,0.0,3.0,10.0,70.0,6.0,36.0,9.0,17.0,0.0,0.0,9.0,34.0,53.0,15.0,53.0,49.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,andrew-thomas,A. Thomas,dayne-kelly,D. Kelly,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,172.0,1.0,13.0,18.0,1.0,1.0,276.0,7.0,5.0,55.0,87.0,46.0,55.0,15.0,32.0,1.0,4.0,15.0,46.0,11.0,54.0,8.0,31.0,0.0,2.0,15.0,61.0,87.0,19.0,85.0,80.0,f,f,,f,Australia,2.0,18.0,13.0,0.0,321.0,6.0,3.0,54.0,85.0,43.0,54.0,23.0,31.0,2.0,2.0,15.0,164.0,9.0,55.0,17.0,32.0,3.0,4.0,15.0,66.0,85.0,26.0,87.0,92.0,t,f,t,Australia
