start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,kitzbhel,Round of 32,2.0,f,250,3,01:01:00,101.0,2.0,12.0,4.0,0.0,0.0,297.0,2.0,2.0,25.0,48.0,21.0,25.0,14.0,23.0,2.0,2.0,8.0,193.0,14.0,33.0,13.0,20.0,4.0,11.0,8.0,35.0,48.0,27.0,53.0,62.0,t,f,6,t,Austria,0.0,4.0,12.0,0.0,202.0,1.0,4.0,33.0,53.0,19.0,33.0,7.0,20.0,7.0,11.0,8.0,55.0,4.0,25.0,9.0,23.0,0.0,2.0,8.0,26.0,53.0,13.0,48.0,39.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,pere-riba,P. Riba,kitzbhel,Round of 16,2.0,f,250,4,01:31:00,130.0,2.0,13.0,9.0,0.0,0.0,241.0,5.0,5.0,39.0,69.0,27.0,39.0,13.0,30.0,2.0,5.0,11.0,201.0,9.0,28.0,20.0,33.0,5.0,8.0,11.0,40.0,69.0,29.0,61.0,69.0,t,f,6,t,Austria,0.0,9.0,13.0,0.0,206.0,2.0,3.0,28.0,61.0,19.0,28.0,13.0,33.0,3.0,8.0,11.0,175.0,12.0,39.0,17.0,30.0,3.0,5.0,11.0,32.0,61.0,29.0,69.0,61.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,robin-haase,R. Haase,kitzbhel,Quarter-Finals,2.0,f,250,5,01:33:00,135.0,0.0,6.0,12.0,0.0,0.0,144.0,2.0,6.0,27.0,57.0,14.0,27.0,8.0,30.0,4.0,11.0,9.0,195.0,15.0,42.0,21.0,36.0,4.0,7.0,9.0,22.0,57.0,36.0,78.0,58.0,f,f,6,f,Austria,2.0,12.0,6.0,0.0,220.0,6.0,1.0,42.0,78.0,27.0,42.0,15.0,36.0,3.0,7.0,9.0,262.0,13.0,27.0,22.0,30.0,7.0,11.0,9.0,42.0,78.0,35.0,57.0,77.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,andrej-martin,A. Martin,peter-luczak,P. Luczak,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:04:00,166.0,1.0,15.0,13.0,0.0,1.0,249.0,6.0,5.0,54.0,84.0,38.0,54.0,13.0,30.0,4.0,8.0,14.0,186.0,16.0,51.0,19.0,31.0,5.0,9.0,13.0,51.0,84.0,35.0,82.0,86.0,f,f,6,t,Austria,2.0,13.0,15.0,1.0,233.0,6.0,4.0,51.0,82.0,35.0,51.0,12.0,31.0,4.0,9.0,13.0,165.0,16.0,54.0,17.0,30.0,4.0,8.0,14.0,47.0,82.0,33.0,84.0,80.0,t,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,antonio-veic,,borut-puc,,kitzbhel,2nd Round Qualifying,3.0,f,250,1,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Austria,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,antonio-veic,,diego-junqueira,,kitzbhel,3rd Round Qualifying,2.0,f,250,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Austria,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,antonio-veic,A. Veic,henri-laaksonen,H. Laaksonen,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:01:00,193.0,2.0,14.0,11.0,0.0,0.0,240.0,5.0,5.0,53.0,91.0,32.0,53.0,20.0,38.0,8.0,12.0,13.0,177.0,23.0,68.0,24.0,34.0,5.0,16.0,12.0,52.0,91.0,47.0,102.0,99.0,t,f,7,t,Austria,1.0,11.0,14.0,0.0,223.0,7.0,4.0,68.0,102.0,45.0,68.0,10.0,34.0,11.0,16.0,12.0,150.0,21.0,53.0,18.0,38.0,4.0,12.0,13.0,55.0,102.0,39.0,91.0,94.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,antonio-veic,A. Veic,marcel-granollers,M. Granollers,kitzbhel,Round of 16,3.0,f,250,4,02:05:00,143.0,1.0,10.0,15.0,0.0,0.0,213.0,3.0,1.0,45.0,78.0,26.0,45.0,14.0,33.0,5.0,11.0,13.0,199.0,13.0,37.0,11.0,28.0,3.0,3.0,12.0,40.0,78.0,24.0,65.0,64.0,f,f,Q,f,Austria,2.0,15.0,10.0,0.0,260.0,3.0,1.0,37.0,65.0,24.0,37.0,17.0,28.0,0.0,3.0,12.0,201.0,19.0,45.0,19.0,33.0,6.0,11.0,13.0,41.0,65.0,38.0,78.0,79.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,bastian-trinker,B. Trinker,marc-rath,M. Rath,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:20:00,205.0,2.0,18.0,13.0,0.0,1.0,292.0,15.0,5.0,59.0,97.0,48.0,59.0,18.0,38.0,5.0,6.0,15.0,148.0,21.0,73.0,20.0,35.0,4.0,11.0,15.0,66.0,97.0,41.0,108.0,107.0,t,f,,t,Austria,1.0,13.0,18.0,1.0,253.0,5.0,7.0,73.0,108.0,52.0,73.0,15.0,35.0,7.0,11.0,15.0,95.0,11.0,59.0,20.0,38.0,1.0,6.0,15.0,67.0,108.0,31.0,97.0,98.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,bastian-trinker,,victor-crivoi,,kitzbhel,2nd Round Qualifying,2.0,f,250,1,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,borut-puc,B. Puc,louk-sorensen,L. Sorensen,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:53:00,167.0,2.0,14.0,11.0,1.0,1.0,293.0,8.0,1.0,59.0,84.0,41.0,59.0,16.0,25.0,6.0,8.0,12.0,151.0,21.0,57.0,12.0,26.0,3.0,7.0,12.0,57.0,84.0,33.0,83.0,90.0,t,f,,t,Austria,0.0,11.0,14.0,0.0,267.0,8.0,2.0,57.0,83.0,36.0,57.0,14.0,26.0,4.0,7.0,12.0,108.0,18.0,59.0,9.0,25.0,2.0,8.0,12.0,50.0,83.0,27.0,84.0,77.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,colin-ebelthite,C. Ebelthite,michael-eibl,M. Eibl,kitzbhel,1st Round Qualifying,2.0,f,250,0,00:52:00,91.0,2.0,12.0,3.0,0.0,0.0,304.0,1.0,2.0,33.0,42.0,27.0,33.0,4.0,9.0,2.0,2.0,7.0,221.0,6.0,14.0,23.0,35.0,5.0,10.0,8.0,31.0,42.0,29.0,49.0,60.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,152.0,1.0,6.0,14.0,49.0,8.0,14.0,12.0,35.0,5.0,10.0,8.0,74.0,6.0,33.0,5.0,9.0,0.0,2.0,7.0,20.0,49.0,11.0,42.0,31.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,colin-ebelthite,,peter-luczak,,kitzbhel,2nd Round Qualifying,3.0,f,250,1,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-brands,D. Brands,laurent-recouderc,L. Recouderc,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:21:00,134.0,2.0,13.0,7.0,0.0,0.0,311.0,7.0,1.0,43.0,61.0,34.0,43.0,10.0,18.0,4.0,4.0,10.0,168.0,15.0,42.0,16.0,31.0,3.0,6.0,10.0,44.0,61.0,31.0,73.0,75.0,t,f,4,t,Austria,0.0,7.0,13.0,0.0,238.0,1.0,3.0,42.0,73.0,27.0,42.0,15.0,31.0,3.0,6.0,10.0,65.0,9.0,43.0,8.0,18.0,0.0,4.0,10.0,42.0,73.0,17.0,61.0,59.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-brands,,max-raditschnigg,,kitzbhel,2nd Round Qualifying,3.0,f,250,1,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Austria,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-brands,,peter-luczak,,kitzbhel,3rd Round Qualifying,2.0,f,250,2,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Austria,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-brands,D. Brands,santiago-giraldo,S. Giraldo,kitzbhel,Round of 32,2.0,f,250,3,01:09:00,116.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,3.0,36.0,54.0,26.0,36.0,7.0,18.0,3.0,6.0,9.0,63.0,7.0,40.0,10.0,22.0,0.0,6.0,9.0,33.0,54.0,17.0,62.0,50.0,f,f,Q,f,Austria,2.0,12.0,6.0,0.0,307.0,4.0,0.0,40.0,62.0,33.0,40.0,12.0,22.0,6.0,6.0,9.0,172.0,10.0,36.0,11.0,18.0,3.0,6.0,9.0,45.0,62.0,21.0,54.0,66.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-geib,D. Geib,dennis-novak,D. Novak,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:17:00,205.0,2.0,15.0,15.0,1.0,1.0,194.0,0.0,9.0,61.0,97.0,32.0,61.0,15.0,36.0,4.0,12.0,15.0,193.0,21.0,57.0,33.0,51.0,7.0,17.0,14.0,47.0,97.0,54.0,108.0,101.0,t,f,,t,Austria,1.0,15.0,15.0,0.0,197.0,3.0,7.0,57.0,108.0,36.0,57.0,18.0,51.0,10.0,17.0,14.0,226.0,29.0,61.0,21.0,36.0,8.0,12.0,15.0,54.0,108.0,50.0,97.0,104.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-geib,,ivo-klec,,kitzbhel,2nd Round Qualifying,2.0,f,250,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,dominic-thiem,D. Thiem,kitzbhel,Round of 32,2.0,f,250,3,01:06:00,96.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,2.0,24.0,43.0,22.0,24.0,11.0,19.0,0.0,1.0,9.0,187.0,4.0,19.0,22.0,34.0,4.0,7.0,9.0,33.0,43.0,26.0,53.0,59.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,202.0,2.0,5.0,19.0,53.0,15.0,19.0,12.0,34.0,3.0,7.0,9.0,161.0,2.0,24.0,8.0,19.0,1.0,1.0,9.0,27.0,53.0,10.0,43.0,37.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,juan-ignacio-chela,J. Chela,kitzbhel,Round of 16,3.0,f,250,4,02:15:00,175.0,1.0,13.0,15.0,0.0,0.0,241.0,8.0,1.0,44.0,91.0,31.0,44.0,21.0,47.0,5.0,9.0,14.0,143.0,16.0,49.0,16.0,35.0,3.0,7.0,14.0,52.0,91.0,32.0,84.0,84.0,f,f,,f,Austria,2.0,15.0,13.0,0.0,254.0,2.0,5.0,49.0,84.0,33.0,49.0,19.0,35.0,4.0,7.0,14.0,157.0,13.0,44.0,26.0,47.0,4.0,9.0,14.0,52.0,84.0,39.0,91.0,91.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,dennis-bloemke,D. Bloemke,max-raditschnigg,M. Raditschnigg,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:35:00,173.0,1.0,13.0,17.0,0.0,0.0,248.0,7.0,6.0,41.0,85.0,31.0,41.0,22.0,44.0,7.0,11.0,15.0,133.0,12.0,55.0,16.0,33.0,2.0,4.0,15.0,53.0,85.0,28.0,88.0,81.0,f,f,,f,Austria,2.0,17.0,13.0,0.0,283.0,6.0,2.0,55.0,88.0,43.0,55.0,17.0,33.0,2.0,4.0,15.0,136.0,10.0,41.0,22.0,44.0,4.0,11.0,15.0,60.0,88.0,32.0,85.0,92.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,diego-junqueira,,jaden-grinter,,kitzbhel,2nd Round Qualifying,2.0,f,250,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Austria,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,joao-souza,J. Souza,kitzbhel,Round of 16,2.0,f,250,4,01:25:00,93.0,0.0,4.0,12.0,0.0,0.0,211.0,2.0,2.0,30.0,49.0,19.0,30.0,7.0,19.0,2.0,6.0,8.0,52.0,7.0,30.0,4.0,14.0,0.0,1.0,8.0,26.0,49.0,11.0,44.0,37.0,f,f,LL,f,Austria,2.0,12.0,4.0,0.0,318.0,4.0,2.0,30.0,44.0,23.0,30.0,10.0,14.0,1.0,1.0,8.0,217.0,11.0,30.0,12.0,19.0,4.0,6.0,8.0,33.0,44.0,23.0,49.0,56.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,riccardo-bellotti,R. Bellotti,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:43:00,151.0,2.0,13.0,10.0,0.0,0.0,258.0,0.0,1.0,45.0,63.0,24.0,45.0,13.0,18.0,3.0,7.0,11.0,200.0,19.0,48.0,24.0,40.0,6.0,12.0,12.0,37.0,63.0,43.0,88.0,80.0,t,f,1,f,Austria,1.0,10.0,13.0,0.0,203.0,1.0,3.0,48.0,88.0,29.0,48.0,16.0,40.0,6.0,12.0,12.0,168.0,21.0,45.0,5.0,18.0,4.0,7.0,11.0,45.0,88.0,26.0,63.0,71.0,f,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,santiago-giraldo,S. Giraldo,kitzbhel,Round of 16,2.0,f,250,4,01:25:00,130.0,0.0,7.0,12.0,0.0,0.0,192.0,3.0,3.0,40.0,72.0,23.0,40.0,11.0,32.0,4.0,9.0,9.0,195.0,14.0,37.0,11.0,21.0,3.0,4.0,10.0,34.0,72.0,25.0,58.0,59.0,f,f,4,f,Austria,2.0,12.0,7.0,0.0,246.0,3.0,1.0,37.0,58.0,23.0,37.0,10.0,21.0,1.0,4.0,10.0,220.0,17.0,40.0,21.0,32.0,5.0,9.0,9.0,33.0,58.0,38.0,72.0,71.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,feliciano-lopez,F. Lopez,robin-haase,R. Haase,kitzbhel,Round of 16,3.0,f,250,4,01:54:00,144.0,1.0,13.0,13.0,0.0,0.0,277.0,9.0,3.0,45.0,71.0,35.0,45.0,14.0,26.0,3.0,6.0,13.0,194.0,13.0,34.0,13.0,39.0,3.0,3.0,13.0,49.0,71.0,26.0,73.0,75.0,f,f,2,t,Austria,2.0,13.0,13.0,0.0,254.0,5.0,3.0,34.0,73.0,21.0,34.0,26.0,39.0,0.0,3.0,13.0,141.0,10.0,45.0,12.0,26.0,3.0,6.0,13.0,47.0,73.0,22.0,71.0,69.0,t,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,filippo-volandri,F. Volandri,marcel-granollers,M. Granollers,kitzbhel,Round of 32,2.0,f,250,3,01:27:00,107.0,0.0,6.0,12.0,0.0,0.0,224.0,0.0,1.0,33.0,54.0,17.0,33.0,12.0,21.0,1.0,5.0,9.0,124.0,3.0,28.0,13.0,25.0,1.0,2.0,9.0,29.0,54.0,16.0,53.0,45.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,280.0,3.0,1.0,28.0,53.0,25.0,28.0,12.0,25.0,1.0,2.0,9.0,215.0,16.0,33.0,9.0,21.0,4.0,5.0,9.0,37.0,53.0,25.0,54.0,62.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,gibril-diarra,G. Diarra,josko-topic,J. Topic,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:01:00,93.0,0.0,5.0,12.0,0.0,0.0,185.0,0.0,3.0,28.0,49.0,13.0,28.0,10.0,21.0,3.0,8.0,8.0,187.0,4.0,23.0,10.0,21.0,2.0,2.0,9.0,23.0,49.0,14.0,44.0,37.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,263.0,4.0,5.0,23.0,44.0,19.0,23.0,11.0,21.0,0.0,2.0,9.0,231.0,15.0,28.0,11.0,21.0,5.0,8.0,8.0,30.0,44.0,26.0,49.0,56.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,herbert-wiltschnig,H. Wiltschnig,jaden-grinter,J. Grinter,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:31:00,135.0,0.0,9.0,13.0,0.0,1.0,267.0,0.0,1.0,52.0,67.0,33.0,52.0,7.0,15.0,3.0,5.0,10.0,175.0,11.0,38.0,11.0,30.0,1.0,1.0,11.0,40.0,67.0,22.0,68.0,62.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,290.0,11.0,1.0,38.0,68.0,27.0,38.0,19.0,30.0,0.0,1.0,11.0,150.0,19.0,52.0,8.0,15.0,2.0,5.0,10.0,46.0,68.0,27.0,67.0,73.0,t,f,t,Austria
