start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,adrian-mannarino,A. Mannarino,gilles-simon,G. Simon,monte-carlo,Round of 64,3.0,f,1000,2,02:23:00,169.0,1.0,11.0,16.0,0.0,0.0,212.0,1.0,1.0,51.0,76.0,26.0,51.0,12.0,25.0,8.0,15.0,13.0,159.0,23.0,61.0,17.0,32.0,5.0,15.0,14.0,38.0,76.0,40.0,93.0,78.0,f,f,16,f,Monaco,2.0,16.0,11.0,0.0,241.0,2.0,0.0,61.0,93.0,38.0,61.0,15.0,32.0,10.0,15.0,14.0,201.0,25.0,51.0,13.0,25.0,7.0,15.0,13.0,53.0,93.0,38.0,76.0,91.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,jared-donaldson,J. Donaldson,monte-carlo,Round of 64,2.0,f,1000,2,01:37:00,133.0,2.0,12.0,6.0,0.0,0.0,260.0,5.0,2.0,42.0,67.0,29.0,42.0,12.0,25.0,9.0,11.0,9.0,203.0,15.0,33.0,20.0,33.0,5.0,12.0,9.0,41.0,67.0,35.0,66.0,76.0,t,f,15,t,Monaco,0.0,6.0,12.0,0.0,186.0,4.0,6.0,33.0,66.0,18.0,33.0,13.0,33.0,7.0,12.0,9.0,123.0,13.0,42.0,13.0,25.0,2.0,11.0,9.0,31.0,66.0,26.0,67.0,57.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 32,2.0,f,1000,3,01:24:00,106.0,0.0,6.0,12.0,0.0,0.0,222.0,0.0,4.0,25.0,54.0,13.0,25.0,18.0,29.0,0.0,3.0,9.0,52.0,6.0,30.0,7.0,22.0,0.0,3.0,9.0,31.0,54.0,13.0,52.0,44.0,f,f,15,f,Monaco,2.0,12.0,6.0,0.0,310.0,5.0,1.0,30.0,52.0,24.0,30.0,15.0,22.0,3.0,3.0,9.0,219.0,12.0,25.0,11.0,29.0,3.0,3.0,9.0,39.0,52.0,23.0,54.0,62.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,gilles-muller,G. Muller,monte-carlo,Round of 32,3.0,f,1000,3,02:03:00,171.0,2.0,16.0,11.0,0.0,0.0,265.0,4.0,5.0,41.0,75.0,34.0,41.0,15.0,34.0,2.0,4.0,13.0,167.0,16.0,58.0,26.0,38.0,5.0,14.0,14.0,49.0,75.0,42.0,96.0,91.0,t,f,3,f,Monaco,1.0,11.0,16.0,0.0,229.0,6.0,5.0,58.0,96.0,42.0,58.0,12.0,38.0,9.0,14.0,14.0,138.0,7.0,41.0,19.0,34.0,2.0,4.0,13.0,54.0,96.0,26.0,75.0,80.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,jan-lennard-struff,J. Struff,monte-carlo,Round of 16,3.0,f,1000,4,02:03:00,179.0,2.0,16.0,14.0,0.0,0.0,202.0,5.0,7.0,53.0,92.0,32.0,53.0,13.0,39.0,3.0,10.0,15.0,231.0,20.0,47.0,27.0,40.0,8.0,12.0,15.0,45.0,92.0,47.0,87.0,92.0,t,f,3,t,Monaco,1.0,14.0,16.0,0.0,186.0,2.0,6.0,47.0,87.0,27.0,47.0,13.0,40.0,4.0,12.0,15.0,223.0,21.0,53.0,26.0,39.0,7.0,10.0,15.0,40.0,87.0,47.0,92.0,87.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,kei-nishikori,K. Nishikori,monte-carlo,Semi-Finals,3.0,f,1000,6,02:13:00,176.0,1.0,13.0,15.0,0.0,0.0,234.0,6.0,7.0,43.0,87.0,34.0,43.0,16.0,44.0,3.0,7.0,14.0,144.0,21.0,53.0,12.0,36.0,3.0,6.0,14.0,50.0,87.0,33.0,89.0,83.0,f,f,3,t,Monaco,2.0,15.0,13.0,0.0,262.0,1.0,4.0,53.0,89.0,32.0,53.0,24.0,36.0,3.0,6.0,14.0,170.0,9.0,43.0,28.0,44.0,4.0,7.0,14.0,56.0,89.0,37.0,87.0,93.0,t,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,alexander-zverev,A. Zverev,richard-gasquet,R. Gasquet,monte-carlo,Quarter-Finals,3.0,f,1000,5,02:39:00,198.0,2.0,17.0,13.0,0.0,0.0,213.0,5.0,4.0,55.0,100.0,33.0,55.0,20.0,45.0,10.0,17.0,15.0,244.0,26.0,54.0,27.0,44.0,9.0,12.0,15.0,53.0,100.0,53.0,98.0,106.0,t,f,3,f,Monaco,1.0,13.0,17.0,0.0,185.0,1.0,2.0,54.0,98.0,28.0,54.0,17.0,44.0,3.0,12.0,15.0,183.0,22.0,55.0,25.0,45.0,7.0,17.0,15.0,45.0,98.0,47.0,100.0,92.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,alex-de-minaur,A. de Minaur,andreas-seppi,A. Seppi,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:55:00,157.0,0.0,9.0,13.0,0.0,0.0,200.0,2.0,3.0,39.0,81.0,20.0,39.0,20.0,42.0,3.0,8.0,11.0,142.0,15.0,48.0,16.0,28.0,3.0,11.0,11.0,40.0,81.0,31.0,76.0,71.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,247.0,3.0,3.0,48.0,76.0,33.0,48.0,12.0,28.0,8.0,11.0,11.0,209.0,19.0,39.0,22.0,42.0,5.0,8.0,11.0,45.0,76.0,41.0,81.0,86.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,aljaz-bedene,A. Bedene,mirza-basic,M. Basic,monte-carlo,Round of 64,2.0,f,1000,2,01:28:00,133.0,2.0,13.0,10.0,1.0,1.0,304.0,6.0,2.0,43.0,63.0,33.0,43.0,13.0,20.0,1.0,2.0,11.0,144.0,17.0,42.0,10.0,28.0,2.0,4.0,11.0,46.0,63.0,27.0,70.0,73.0,t,f,,t,Monaco,0.0,10.0,13.0,0.0,265.0,1.0,1.0,42.0,70.0,25.0,42.0,18.0,28.0,2.0,4.0,11.0,117.0,10.0,43.0,7.0,20.0,1.0,2.0,11.0,43.0,70.0,17.0,63.0,60.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,aljaz-bedene,A. Bedene,rafael-nadal,R. Nadal,monte-carlo,Round of 32,2.0,f,1000,3,01:18:00,99.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,1.0,31.0,51.0,19.0,31.0,8.0,20.0,4.0,8.0,8.0,56.0,8.0,32.0,5.0,16.0,0.0,2.0,8.0,27.0,51.0,13.0,48.0,40.0,f,f,,f,Monaco,2.0,12.0,4.0,0.0,311.0,0.0,0.0,32.0,48.0,24.0,32.0,11.0,16.0,2.0,2.0,8.0,199.0,12.0,31.0,12.0,20.0,4.0,8.0,8.0,35.0,48.0,24.0,51.0,59.0,t,f,t,Monaco
