start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,blaine-boyden,B. Boyden,luke-bambridge,L. Bambridge,cary_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,182.0,1.0,12.0,17.0,0.0,0.0,205.0,2.0,6.0,58.0,89.0,36.0,58.0,10.0,31.0,3.0,10.0,14.0,170.0,18.0,47.0,20.0,46.0,5.0,9.0,15.0,46.0,89.0,38.0,93.0,84.0,f,f,WC,f,USA,2.0,17.0,12.0,0.0,233.0,3.0,6.0,47.0,93.0,29.0,47.0,26.0,46.0,4.0,9.0,15.0,226.0,22.0,58.0,21.0,31.0,7.0,10.0,14.0,55.0,93.0,43.0,89.0,98.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,brydan-klein,B. Klein,william-blumberg,W. Blumberg,cary_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,0.0,8.0,13.0,0.0,1.0,204.0,3.0,4.0,41.0,67.0,23.0,41.0,10.0,26.0,2.0,7.0,10.0,160.0,8.0,30.0,16.0,30.0,3.0,6.0,10.0,33.0,67.0,24.0,60.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,241.0,4.0,3.0,30.0,60.0,22.0,30.0,14.0,30.0,3.0,6.0,10.0,227.0,18.0,41.0,16.0,26.0,5.0,7.0,10.0,36.0,60.0,34.0,67.0,70.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,cameron-norrie,C. Norrie,kevin-king,K. King,cary_challenger,Finals,2.0,f,100,7,01:03:00,100.0,0.0,5.0,12.0,0.0,0.0,190.0,1.0,7.0,27.0,47.0,19.0,27.0,5.0,20.0,2.0,7.0,9.0,115.0,6.0,31.0,13.0,22.0,1.0,4.0,8.0,24.0,47.0,19.0,53.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,272.0,8.0,3.0,31.0,53.0,25.0,31.0,9.0,22.0,3.0,4.0,8.0,231.0,8.0,27.0,15.0,20.0,5.0,7.0,9.0,34.0,53.0,23.0,47.0,57.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,cameron-norrie,C. Norrie,mackenzie-mcdonald,M. McDonald,cary_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,114.0,2.0,12.0,4.0,0.0,0.0,293.0,5.0,2.0,37.0,52.0,24.0,37.0,10.0,15.0,2.0,3.0,8.0,205.0,21.0,38.0,12.0,24.0,5.0,13.0,8.0,34.0,52.0,33.0,62.0,67.0,t,f,,t,USA,0.0,4.0,12.0,0.0,192.0,1.0,2.0,38.0,62.0,17.0,38.0,12.0,24.0,8.0,13.0,8.0,113.0,13.0,37.0,5.0,15.0,1.0,3.0,8.0,29.0,62.0,18.0,52.0,47.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,cameron-norrie,C. Norrie,marcelo-arevalo,M. Arevalo,cary_challenger,Semi-Finals,2.0,f,100,6,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,315.0,3.0,0.0,26.0,42.0,21.0,26.0,11.0,16.0,0.0,0.0,8.0,231.0,16.0,39.0,12.0,20.0,4.0,5.0,8.0,32.0,42.0,28.0,59.0,60.0,t,f,,t,USA,0.0,4.0,12.0,0.0,214.0,1.0,2.0,39.0,59.0,23.0,39.0,8.0,20.0,1.0,5.0,8.0,50.0,5.0,26.0,5.0,16.0,0.0,0.0,8.0,31.0,59.0,10.0,42.0,41.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,cameron-norrie,C. Norrie,sekou-bangoura,S. Bangoura,cary_challenger,Round of 32,2.0,f,100,3,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,333.0,5.0,1.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,161.0,9.0,25.0,13.0,26.0,3.0,8.0,8.0,36.0,45.0,22.0,51.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,222.0,1.0,4.0,25.0,51.0,16.0,25.0,13.0,26.0,5.0,8.0,8.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,29.0,51.0,9.0,45.0,38.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,cameron-norrie,C. Norrie,tennys-sandgren,T. Sandgren,cary_challenger,Round of 16,3.0,f,100,4,01:55:00,161.0,2.0,14.0,11.0,0.0,0.0,221.0,3.0,4.0,42.0,87.0,24.0,42.0,25.0,45.0,9.0,14.0,13.0,196.0,15.0,40.0,22.0,34.0,6.0,14.0,12.0,49.0,87.0,37.0,74.0,86.0,t,f,,t,USA,1.0,11.0,14.0,0.0,203.0,6.0,5.0,40.0,74.0,25.0,40.0,12.0,34.0,8.0,14.0,12.0,161.0,18.0,42.0,20.0,45.0,5.0,14.0,13.0,37.0,74.0,38.0,87.0,75.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,christian-garin,C. Garin,luke-bambridge,L. Bambridge,cary_challenger,Round of 16,2.0,f,100,4,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,4.0,26.0,46.0,22.0,26.0,10.0,20.0,4.0,5.0,8.0,204.0,9.0,32.0,22.0,29.0,5.0,11.0,9.0,32.0,46.0,31.0,61.0,63.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,191.0,6.0,7.0,32.0,61.0,23.0,32.0,7.0,29.0,6.0,11.0,9.0,97.0,4.0,26.0,10.0,20.0,1.0,5.0,8.0,30.0,61.0,14.0,46.0,44.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,christian-garin,C. Garin,noah-rubin,N. Rubin,cary_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,211.0,3.0,8.0,32.0,60.0,22.0,32.0,11.0,28.0,5.0,9.0,9.0,169.0,7.0,23.0,7.0,25.0,1.0,1.0,9.0,33.0,60.0,14.0,48.0,47.0,f,f,9,f,USA,2.0,12.0,6.0,0.0,277.0,1.0,2.0,23.0,48.0,16.0,23.0,18.0,25.0,0.0,1.0,9.0,180.0,10.0,32.0,17.0,28.0,4.0,9.0,9.0,34.0,48.0,27.0,60.0,61.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,christian-garin,C. Garin,raymond-sarmiento,R. Sarmiento,cary_challenger,Round of 32,2.0,f,100,3,01:06:00,113.0,2.0,12.0,5.0,0.0,0.0,306.0,4.0,0.0,27.0,41.0,21.0,27.0,10.0,14.0,1.0,2.0,8.0,214.0,20.0,43.0,18.0,29.0,5.0,10.0,9.0,31.0,41.0,38.0,72.0,69.0,t,f,9,t,USA,0.0,5.0,12.0,0.0,195.0,3.0,3.0,43.0,72.0,23.0,43.0,11.0,29.0,5.0,10.0,9.0,113.0,6.0,27.0,4.0,14.0,1.0,2.0,8.0,34.0,72.0,10.0,41.0,44.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,christian-harrison,C. Harrison,mackenzie-mcdonald,M. McDonald,cary_challenger,Round of 16,2.0,f,100,4,01:20:00,124.0,0.0,8.0,13.0,0.0,0.0,248.0,4.0,2.0,41.0,69.0,29.0,41.0,13.0,28.0,3.0,6.0,10.0,168.0,9.0,38.0,6.0,17.0,1.0,1.0,11.0,42.0,69.0,15.0,55.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,298.0,1.0,3.0,38.0,55.0,29.0,38.0,11.0,17.0,0.0,1.0,11.0,163.0,12.0,41.0,15.0,28.0,3.0,6.0,10.0,40.0,55.0,27.0,69.0,67.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,damon-gooch,D. Gooch,ryan-haviland,R. Haviland,cary_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,179.0,1.0,14.0,15.0,0.0,0.0,244.0,3.0,3.0,68.0,98.0,42.0,68.0,14.0,30.0,5.0,10.0,15.0,212.0,14.0,46.0,19.0,35.0,4.0,4.0,14.0,56.0,98.0,33.0,81.0,89.0,f,f,,t,USA,2.0,15.0,14.0,0.0,247.0,6.0,3.0,46.0,81.0,32.0,46.0,16.0,35.0,0.0,4.0,14.0,174.0,26.0,68.0,16.0,30.0,5.0,10.0,15.0,48.0,81.0,42.0,98.0,90.0,t,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,damon-gooch,D. Gooch,spencer-furman,S. Furman,cary_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,189.0,2.0,15.0,12.0,1.0,1.0,203.0,1.0,9.0,53.0,100.0,31.0,53.0,22.0,47.0,8.0,14.0,13.0,205.0,15.0,41.0,31.0,48.0,7.0,14.0,13.0,53.0,100.0,46.0,89.0,99.0,t,f,,t,USA,1.0,12.0,15.0,0.0,178.0,0.0,12.0,41.0,89.0,26.0,41.0,17.0,48.0,7.0,14.0,13.0,184.0,22.0,53.0,25.0,47.0,6.0,14.0,13.0,43.0,89.0,47.0,100.0,90.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,david-o'hare,D. O'Hare,matthew-barton,M. Barton,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,131.0,2.0,13.0,8.0,1.0,1.0,283.0,5.0,4.0,38.0,70.0,30.0,38.0,19.0,32.0,4.0,5.0,10.0,205.0,13.0,36.0,16.0,25.0,3.0,4.0,10.0,49.0,70.0,29.0,61.0,78.0,t,f,,t,USA,0.0,8.0,13.0,0.0,234.0,6.0,1.0,36.0,61.0,23.0,36.0,9.0,25.0,1.0,4.0,10.0,92.0,8.0,38.0,13.0,32.0,1.0,5.0,10.0,32.0,61.0,21.0,70.0,53.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,david-o'hare,D. O'Hare,ryan-haviland,R. Haviland,cary_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,219.0,1.0,14.0,17.0,0.0,1.0,254.0,8.0,7.0,70.0,102.0,49.0,70.0,13.0,32.0,5.0,9.0,15.0,128.0,17.0,70.0,27.0,47.0,3.0,11.0,15.0,62.0,102.0,44.0,117.0,106.0,f,f,,f,USA,2.0,17.0,14.0,1.0,259.0,8.0,8.0,70.0,117.0,53.0,70.0,20.0,47.0,8.0,11.0,15.0,159.0,21.0,70.0,19.0,32.0,4.0,9.0,15.0,73.0,117.0,40.0,102.0,113.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,dennis-novikov,D. Novikov,facundo-mena,F. Mena,cary_challenger,Round of 16,2.0,f,100,4,01:09:00,132.0,0.0,7.0,12.0,0.0,0.0,219.0,7.0,8.0,44.0,81.0,30.0,44.0,14.0,37.0,9.0,13.0,10.0,107.0,6.0,26.0,10.0,25.0,1.0,3.0,9.0,44.0,81.0,16.0,51.0,60.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,276.0,4.0,4.0,26.0,51.0,20.0,26.0,15.0,25.0,2.0,3.0,9.0,165.0,14.0,44.0,23.0,37.0,4.0,13.0,10.0,35.0,51.0,37.0,81.0,72.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,dmitry-tursunov,D. Tursunov,mark-verryth,M. Verryth,cary_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,86.0,2.0,8.0,6.0,0.0,0.0,328.0,3.0,0.0,24.0,36.0,20.0,24.0,9.0,12.0,2.0,2.0,7.0,117.0,10.0,36.0,7.0,14.0,1.0,4.0,7.0,29.0,36.0,17.0,50.0,46.0,f,t,5,t,USA,0.0,6.0,8.0,0.0,287.0,11.0,3.0,36.0,50.0,26.0,36.0,7.0,14.0,3.0,4.0,7.0,42.0,4.0,24.0,3.0,12.0,0.0,2.0,7.0,33.0,50.0,7.0,36.0,40.0,t,t,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,ernesto-escobedo,E. Escobedo,kevin-king,K. King,cary_challenger,Round of 16,3.0,f,100,4,02:24:00,222.0,1.0,14.0,16.0,0.0,0.0,235.0,8.0,5.0,65.0,117.0,49.0,65.0,18.0,52.0,8.0,13.0,15.0,149.0,24.0,62.0,19.0,43.0,4.0,10.0,15.0,67.0,117.0,43.0,105.0,110.0,f,f,1,t,USA,2.0,16.0,14.0,0.0,252.0,6.0,3.0,62.0,105.0,38.0,62.0,24.0,43.0,6.0,10.0,15.0,161.0,16.0,65.0,34.0,52.0,5.0,13.0,15.0,62.0,105.0,50.0,117.0,112.0,t,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,ernesto-escobedo,E. Escobedo,patrick-kypson,P. Kypson,cary_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,2.0,13.0,7.0,1.0,1.0,307.0,7.0,5.0,40.0,68.0,31.0,40.0,19.0,28.0,2.0,2.0,10.0,149.0,7.0,30.0,14.0,26.0,2.0,4.0,9.0,50.0,68.0,21.0,56.0,71.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,254.0,4.0,4.0,30.0,56.0,23.0,30.0,12.0,26.0,2.0,4.0,9.0,55.0,9.0,40.0,9.0,28.0,0.0,2.0,10.0,35.0,56.0,18.0,68.0,53.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,evan-king,E. King,skander-mansouri,S. Mansouri,cary_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,187.0,1.0,13.0,16.0,0.0,1.0,255.0,2.0,3.0,67.0,100.0,44.0,67.0,15.0,33.0,10.0,13.0,14.0,139.0,14.0,53.0,11.0,34.0,2.0,3.0,14.0,59.0,100.0,25.0,87.0,84.0,f,f,1,t,USA,2.0,16.0,13.0,1.0,299.0,13.0,2.0,53.0,87.0,39.0,53.0,23.0,34.0,1.0,3.0,14.0,133.0,23.0,67.0,18.0,33.0,3.0,13.0,14.0,62.0,87.0,41.0,100.0,103.0,t,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,ezekiel-clark,E. Clark,robert-kelly,R. Kelly,cary_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,213.0,2.0,16.0,13.0,0.0,0.0,261.0,0.0,5.0,66.0,100.0,42.0,66.0,19.0,34.0,8.0,11.0,15.0,148.0,22.0,64.0,28.0,49.0,4.0,14.0,14.0,61.0,100.0,50.0,113.0,111.0,t,f,,t,USA,1.0,13.0,16.0,0.0,234.0,1.0,4.0,64.0,113.0,42.0,64.0,21.0,49.0,10.0,14.0,14.0,127.0,24.0,66.0,15.0,34.0,3.0,11.0,15.0,63.0,113.0,39.0,100.0,102.0,f,f,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,facundo-mena,F. Mena,kevin-king,K. King,cary_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,149.0,0.0,10.0,13.0,0.0,1.0,223.0,3.0,4.0,41.0,80.0,27.0,41.0,17.0,39.0,5.0,9.0,11.0,159.0,16.0,44.0,9.0,25.0,3.0,5.0,11.0,44.0,80.0,25.0,69.0,69.0,f,f,,f,USA,2.0,13.0,10.0,1.0,265.0,3.0,2.0,44.0,69.0,28.0,44.0,16.0,25.0,2.0,5.0,11.0,170.0,14.0,41.0,22.0,39.0,4.0,9.0,11.0,44.0,69.0,36.0,80.0,80.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,facundo-mena,F. Mena,ryan-haviland,R. Haviland,cary_challenger,Round of 32,2.0,f,100,3,00:49:00,73.0,2.0,10.0,3.0,0.0,0.0,303.0,4.0,2.0,19.0,35.0,16.0,19.0,10.0,16.0,1.0,1.0,6.0,223.0,7.0,18.0,12.0,20.0,4.0,6.0,7.0,26.0,35.0,19.0,38.0,45.0,t,t,,t,USA,0.0,3.0,10.0,0.0,186.0,0.0,4.0,18.0,38.0,11.0,18.0,8.0,20.0,2.0,6.0,7.0,54.0,3.0,19.0,6.0,16.0,0.0,1.0,6.0,19.0,38.0,9.0,35.0,28.0,f,t,f,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,felipe-martinez-sarrasague,F. Martinez Sarrasague,hans-hach-verdugo,H. Hach Verdugo,cary_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,140.0,0.0,9.0,13.0,0.0,1.0,265.0,3.0,5.0,44.0,63.0,31.0,44.0,9.0,19.0,0.0,2.0,10.0,107.0,14.0,54.0,9.0,23.0,1.0,3.0,11.0,40.0,63.0,23.0,77.0,63.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,306.0,14.0,3.0,54.0,77.0,40.0,54.0,14.0,23.0,2.0,3.0,11.0,203.0,13.0,44.0,10.0,19.0,2.0,2.0,10.0,54.0,77.0,23.0,63.0,77.0,t,f,t,USA
2017-09-11,2017-09-17,USA,Hard,50000.0,$,2017,georgyi-malyshev,G. Malyshev,hans-hach-verdugo,H. Hach Verdugo,cary_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,129.0,0.0,8.0,12.0,0.0,0.0,253.0,4.0,0.0,35.0,62.0,21.0,35.0,17.0,27.0,3.0,6.0,10.0,91.0,11.0,39.0,11.0,28.0,1.0,7.0,10.0,38.0,62.0,22.0,67.0,60.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,283.0,5.0,3.0,39.0,67.0,28.0,39.0,17.0,28.0,6.0,7.0,10.0,157.0,14.0,35.0,10.0,27.0,3.0,6.0,10.0,45.0,67.0,24.0,62.0,69.0,t,f,t,USA
