start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,adrian-mannarino,A. Mannarino,adrian-menendez-maceiras,A. Menendez-Maceiras,madrid,1st Round Qualifying,3.0,f,1000,0,02:08:00,173.0,1.0,11.0,15.0,0.0,0.0,228.0,5.0,3.0,53.0,87.0,35.0,53.0,13.0,34.0,4.0,9.0,13.0,140.0,17.0,54.0,17.0,32.0,3.0,9.0,13.0,48.0,87.0,34.0,86.0,82.0,f,f,13,f,Spain,2.0,15.0,11.0,0.0,257.0,5.0,3.0,54.0,86.0,37.0,54.0,15.0,32.0,6.0,9.0,13.0,190.0,18.0,53.0,21.0,34.0,5.0,9.0,13.0,52.0,86.0,39.0,87.0,91.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,lucas-pouille,L. Pouille,madrid,2nd Round Qualifying,3.0,f,1000,1,02:02:00,178.0,1.0,11.0,18.0,1.0,1.0,261.0,5.0,3.0,56.0,87.0,40.0,56.0,15.0,31.0,8.0,11.0,13.0,52.0,12.0,56.0,11.0,35.0,0.0,1.0,15.0,55.0,87.0,23.0,91.0,78.0,f,f,,f,Spain,2.0,18.0,11.0,0.0,321.0,14.0,3.0,56.0,91.0,44.0,56.0,24.0,35.0,1.0,1.0,15.0,131.0,16.0,56.0,16.0,31.0,3.0,11.0,13.0,68.0,91.0,32.0,87.0,100.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,akira-santillan,A. Santillan,mikhail-youzhny,M. Youzhny,madrid,1st Round Qualifying,2.0,f,1000,0,01:35:00,144.0,0.0,9.0,13.0,0.0,1.0,269.0,0.0,0.0,37.0,60.0,26.0,37.0,13.0,23.0,0.0,2.0,10.0,92.0,23.0,62.0,8.0,22.0,1.0,10.0,11.0,39.0,60.0,31.0,84.0,70.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,291.0,2.0,2.0,62.0,84.0,39.0,62.0,14.0,22.0,9.0,10.0,11.0,193.0,11.0,37.0,10.0,23.0,2.0,2.0,10.0,53.0,84.0,21.0,60.0,74.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,albert-montanes,A. Montanes,denis-istomin,D. Istomin,madrid,1st Round Qualifying,2.0,f,1000,0,01:09:00,135.0,0.0,7.0,12.0,0.0,0.0,237.0,4.0,2.0,42.0,64.0,28.0,42.0,8.0,22.0,4.0,7.0,9.0,110.0,16.0,53.0,9.0,18.0,1.0,5.0,10.0,36.0,64.0,25.0,71.0,61.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,291.0,7.0,1.0,53.0,71.0,37.0,53.0,9.0,18.0,4.0,5.0,10.0,173.0,14.0,42.0,14.0,22.0,3.0,7.0,9.0,46.0,71.0,28.0,64.0,74.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jeremy-chardy,J. Chardy,madrid,Round of 64,2.0,f,1000,2,01:08:00,105.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,3.0,37.0,55.0,31.0,37.0,8.0,18.0,2.0,3.0,10.0,213.0,14.0,35.0,6.0,15.0,3.0,3.0,9.0,39.0,55.0,20.0,50.0,59.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,257.0,4.0,3.0,35.0,50.0,21.0,35.0,9.0,15.0,0.0,3.0,9.0,115.0,6.0,37.0,10.0,18.0,1.0,3.0,10.0,30.0,50.0,16.0,55.0,46.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jo-wilfried-tsonga,J. Tsonga,madrid,Round of 32,3.0,f,1000,3,02:42:00,228.0,1.0,17.0,18.0,0.0,1.0,292.0,2.0,2.0,78.0,113.0,56.0,78.0,22.0,35.0,5.0,7.0,17.0,103.0,20.0,73.0,15.0,42.0,2.0,7.0,17.0,78.0,113.0,35.0,115.0,113.0,f,f,,f,Spain,2.0,18.0,17.0,1.0,297.0,11.0,2.0,73.0,115.0,53.0,73.0,27.0,42.0,5.0,7.0,17.0,105.0,22.0,78.0,13.0,35.0,2.0,7.0,17.0,80.0,115.0,35.0,113.0,115.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,alexandr-dolgopolov,A. Dolgopolov,milos-raonic,M. Raonic,madrid,Round of 32,3.0,f,1000,3,02:02:00,190.0,1.0,13.0,18.0,1.0,1.0,277.0,7.0,1.0,56.0,95.0,39.0,56.0,24.0,39.0,3.0,6.0,15.0,64.0,14.0,70.0,11.0,25.0,0.0,4.0,15.0,63.0,95.0,25.0,95.0,88.0,f,f,,f,Spain,2.0,18.0,13.0,0.0,325.0,17.0,2.0,70.0,95.0,56.0,70.0,14.0,25.0,4.0,4.0,15.0,138.0,17.0,56.0,15.0,39.0,3.0,6.0,15.0,70.0,95.0,32.0,95.0,102.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,alexandr-dolgopolov,A. Dolgopolov,steve-johnson,S. Johnson,madrid,Round of 64,3.0,f,1000,2,01:56:00,186.0,2.0,16.0,15.0,1.0,1.0,278.0,8.0,3.0,49.0,98.0,37.0,49.0,30.0,49.0,2.0,4.0,15.0,126.0,16.0,64.0,9.0,24.0,2.0,4.0,15.0,67.0,98.0,25.0,88.0,92.0,t,f,,f,Spain,1.0,15.0,16.0,0.0,302.0,7.0,2.0,64.0,88.0,48.0,64.0,15.0,24.0,2.0,4.0,15.0,126.0,12.0,49.0,19.0,49.0,2.0,4.0,15.0,63.0,88.0,31.0,98.0,94.0,f,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,alvaro-lopez-san-martin,A. Lopez San Martin,robin-haase,R. Haase,madrid,1st Round Qualifying,2.0,f,1000,0,01:23:00,148.0,0.0,7.0,12.0,0.0,0.0,204.0,1.0,3.0,46.0,71.0,29.0,46.0,7.0,25.0,9.0,14.0,10.0,142.0,17.0,51.0,15.0,26.0,2.0,7.0,9.0,36.0,71.0,32.0,77.0,68.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,254.0,2.0,0.0,51.0,77.0,34.0,51.0,11.0,26.0,5.0,7.0,9.0,195.0,17.0,46.0,18.0,25.0,5.0,14.0,10.0,45.0,77.0,35.0,71.0,80.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andrey-kuznetsov,A. Kuznetsov,rafael-nadal,R. Nadal,madrid,Round of 32,2.0,f,1000,3,01:18:00,103.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,4.0,34.0,62.0,23.0,34.0,13.0,28.0,5.0,8.0,9.0,15.0,5.0,33.0,0.0,8.0,0.0,0.0,9.0,36.0,62.0,5.0,41.0,41.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,369.0,4.0,0.0,33.0,41.0,28.0,33.0,8.0,8.0,0.0,0.0,9.0,157.0,11.0,34.0,15.0,28.0,3.0,8.0,9.0,36.0,41.0,26.0,62.0,62.0,t,f,t,Spain
