,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,patrick-ciorcila-,P. Ciorcila,brasov_challenger,Round of 16,2.0,f,100,4,01:38:00,131.0,0.0,9.0,13.0,0.0,1.0,271.0,4.0,0.0,37.0,60.0,25.0,37.0,13.0,23.0,0.0,2.0,10.0,125.0,10.0,43.0,12.0,28.0,1.0,2.0,11.0,38.0,60.0,22.0,71.0,60.0,f,f,2,f,Romania,2.0,13.0,9.0,1.0,290.0,5.0,0.0,43.0,71.0,33.0,43.0,16.0,28.0,1.0,2.0,11.0,195.0,12.0,37.0,10.0,23.0,2.0,2.0,10.0,49.0,71.0,22.0,60.0,71.0,t,f,t,Romania
1,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,victor-crivoi,V. Crivoi,brasov_challenger,Round of 32,2.0,f,100,3,01:00:00,87.0,1.0,6.0,9.0,0.0,0.0,236.0,1.0,2.0,26.0,43.0,13.0,26.0,11.0,17.0,1.0,4.0,8.0,144.0,8.0,31.0,7.0,13.0,1.0,2.0,7.0,24.0,43.0,15.0,44.0,39.0,t,t,2,f,Romania,1.0,9.0,6.0,0.0,281.0,6.0,0.0,31.0,44.0,23.0,31.0,6.0,13.0,1.0,2.0,7.0,197.0,13.0,26.0,6.0,17.0,3.0,4.0,8.0,29.0,44.0,19.0,43.0,48.0,f,t,t,Romania
2,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,blaz-rola,B. Rola,brasov_challenger,Round of 32,2.0,f,100,3,01:37:00,145.0,2.0,13.0,10.0,1.0,1.0,313.0,8.0,0.0,56.0,75.0,43.0,56.0,10.0,19.0,3.0,3.0,11.0,97.0,12.0,41.0,10.0,29.0,1.0,4.0,11.0,53.0,75.0,22.0,70.0,75.0,t,f,5,t,Romania,0.0,10.0,13.0,0.0,287.0,2.0,1.0,41.0,70.0,29.0,41.0,19.0,29.0,3.0,4.0,11.0,70.0,13.0,56.0,9.0,19.0,0.0,3.0,11.0,48.0,70.0,22.0,75.0,70.0,f,f,f,Romania
3,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,dusan-lajovic,D. Lajovic,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,142.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,1.0,44.0,71.0,31.0,44.0,11.0,27.0,6.0,8.0,9.0,71.0,10.0,44.0,13.0,27.0,0.0,3.0,10.0,42.0,71.0,23.0,71.0,65.0,f,f,5,f,Romania,2.0,12.0,7.0,0.0,288.0,0.0,3.0,44.0,71.0,34.0,44.0,14.0,27.0,3.0,3.0,10.0,136.0,13.0,44.0,16.0,27.0,2.0,8.0,9.0,48.0,71.0,29.0,71.0,77.0,t,f,t,Romania
4,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,steven-diez,S. Diez,brasov_challenger,Round of 16,2.0,f,100,4,01:07:00,94.0,2.0,12.0,4.0,0.0,0.0,322.0,3.0,0.0,32.0,43.0,26.0,32.0,7.0,11.0,0.0,0.0,8.0,235.0,9.0,24.0,18.0,27.0,4.0,5.0,8.0,33.0,43.0,27.0,51.0,60.0,t,f,5,t,Romania,0.0,4.0,12.0,0.0,189.0,0.0,4.0,24.0,51.0,15.0,24.0,9.0,27.0,1.0,5.0,8.0,55.0,6.0,32.0,4.0,11.0,0.0,0.0,8.0,24.0,51.0,10.0,43.0,34.0,f,f,f,Romania
5,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,alexandru-daniel-carpen,A. Carpen,maxim-dubarenco,M. Dubarenco,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,107.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,4.0,36.0,60.0,22.0,36.0,8.0,24.0,5.0,9.0,8.0,57.0,7.0,33.0,5.0,14.0,0.0,2.0,8.0,30.0,60.0,12.0,47.0,42.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,315.0,3.0,1.0,33.0,47.0,26.0,33.0,9.0,14.0,2.0,2.0,8.0,200.0,14.0,36.0,16.0,24.0,4.0,9.0,8.0,35.0,47.0,30.0,60.0,65.0,t,f,t,Romania
6,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andras-szekely,A. Szekely,antonio-campo,A. Campo,brasov_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,184.0,1.0,13.0,13.0,0.0,0.0,230.0,2.0,6.0,43.0,88.0,31.0,43.0,20.0,45.0,3.0,7.0,13.0,152.0,26.0,68.0,16.0,28.0,4.0,15.0,13.0,51.0,88.0,42.0,96.0,93.0,f,f,,t,Romania,2.0,13.0,13.0,0.0,245.0,2.0,2.0,68.0,96.0,42.0,68.0,12.0,28.0,11.0,15.0,13.0,171.0,12.0,43.0,25.0,45.0,4.0,7.0,13.0,54.0,96.0,37.0,88.0,91.0,t,f,f,Romania
7,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,dusan-lajovic,D. Lajovic,brasov_challenger,Semi-Finals,2.0,f,100,6,01:58:00,165.0,2.0,13.0,10.0,1.0,1.0,261.0,1.0,3.0,54.0,86.0,39.0,54.0,15.0,32.0,3.0,5.0,11.0,169.0,15.0,43.0,17.0,36.0,3.0,5.0,11.0,54.0,86.0,32.0,79.0,86.0,t,f,1,t,Romania,0.0,10.0,13.0,0.0,244.0,2.0,2.0,43.0,79.0,28.0,43.0,19.0,36.0,2.0,5.0,11.0,139.0,15.0,54.0,17.0,32.0,2.0,5.0,11.0,47.0,79.0,32.0,86.0,79.0,f,f,f,Romania
8,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,gerald-melzer,G. Melzer,brasov_challenger,Finals,3.0,f,100,7,02:36:00,212.0,2.0,18.0,13.0,0.0,1.0,280.0,9.0,7.0,70.0,117.0,49.0,70.0,26.0,47.0,12.0,13.0,15.0,165.0,26.0,58.0,10.0,37.0,4.0,6.0,15.0,75.0,117.0,36.0,95.0,111.0,t,f,1,f,Romania,1.0,13.0,18.0,1.0,263.0,2.0,1.0,58.0,95.0,32.0,58.0,27.0,37.0,2.0,6.0,15.0,89.0,21.0,70.0,21.0,47.0,1.0,13.0,15.0,59.0,95.0,42.0,117.0,101.0,f,f,t,Romania
9,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,,kyle-edmund,,brasov_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Romania
