,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,antoine-escoffier,A. Escoffier,chandril-sood,C. Sood,bangalore_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,95.0,2.0,12.0,2.0,0.0,0.0,313.0,3.0,3.0,22.0,39.0,19.0,22.0,12.0,17.0,4.0,4.0,7.0,220.0,9.0,24.0,24.0,32.0,5.0,14.0,7.0,31.0,39.0,33.0,56.0,64.0,t,f,1,t,India,0.0,2.0,12.0,0.0,155.0,1.0,5.0,24.0,56.0,15.0,24.0,8.0,32.0,9.0,14.0,7.0,43.0,3.0,22.0,5.0,17.0,0.0,4.0,7.0,23.0,56.0,8.0,39.0,31.0,f,f,f,India
11,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,antoine-escoffier,A. Escoffier,dalwinder-singh,D. Singh,bangalore_challenger,Round of 32,2.0,f,100,3,01:17:00,115.0,2.0,12.0,7.0,0.0,0.0,291.0,1.0,3.0,32.0,52.0,26.0,32.0,12.0,20.0,0.0,1.0,10.0,181.0,9.0,21.0,19.0,42.0,3.0,5.0,9.0,38.0,52.0,28.0,63.0,66.0,t,f,LL,t,India,0.0,7.0,12.0,0.0,207.0,2.0,6.0,21.0,63.0,12.0,21.0,23.0,42.0,2.0,5.0,9.0,169.0,6.0,32.0,8.0,20.0,1.0,1.0,10.0,35.0,63.0,14.0,52.0,49.0,f,f,f,India
12,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,antoine-escoffier,A. Escoffier,tsung-hua-yang,T. Yang,bangalore_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,126.0,0.0,8.0,12.0,0.0,0.0,250.0,3.0,3.0,41.0,68.0,25.0,41.0,16.0,27.0,5.0,8.0,10.0,94.0,5.0,25.0,13.0,33.0,1.0,4.0,10.0,41.0,68.0,18.0,58.0,59.0,f,f,LL,f,India,2.0,12.0,8.0,0.0,276.0,5.0,3.0,25.0,58.0,20.0,25.0,20.0,33.0,3.0,4.0,10.0,148.0,16.0,41.0,11.0,27.0,3.0,8.0,10.0,40.0,58.0,27.0,68.0,67.0,t,f,t,India
13,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,anvit-bendre,A. Bendre,shalva-dzhanashia,S. Dzhanashia,bangalore_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,86.0,0.0,3.0,12.0,0.0,0.0,169.0,3.0,5.0,22.0,45.0,12.0,22.0,7.0,23.0,2.0,7.0,8.0,63.0,6.0,26.0,6.0,15.0,0.0,0.0,7.0,19.0,45.0,12.0,41.0,31.0,f,f,,f,India,2.0,12.0,3.0,0.0,298.0,0.0,2.0,26.0,41.0,20.0,26.0,9.0,15.0,0.0,0.0,7.0,248.0,10.0,22.0,16.0,23.0,5.0,7.0,8.0,29.0,41.0,26.0,45.0,55.0,t,f,t,India
14,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,anvit-bendre,A. Bendre,siddharth-vishwakarma,S. Vishwakarma,bangalore_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,215.0,2.0,16.0,14.0,0.0,0.0,196.0,1.0,6.0,39.0,108.0,20.0,39.0,37.0,69.0,10.0,16.0,15.0,180.0,19.0,52.0,33.0,55.0,7.0,19.0,15.0,57.0,108.0,52.0,107.0,109.0,t,f,,t,India,1.0,14.0,16.0,0.0,203.0,6.0,8.0,52.0,107.0,33.0,52.0,22.0,55.0,12.0,19.0,15.0,173.0,19.0,39.0,32.0,69.0,6.0,16.0,15.0,55.0,107.0,51.0,108.0,106.0,f,f,f,India
15,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,bernabe-zapata-miralles,B. Zapata Miralles,tsung-hua-yang,T. Yang,bangalore_challenger,Round of 32,2.0,f,100,3,00:50:00,97.0,0.0,6.0,10.0,0.0,1.0,275.0,2.0,2.0,31.0,44.0,23.0,31.0,6.0,13.0,3.0,4.0,7.0,57.0,6.0,32.0,8.0,21.0,0.0,0.0,8.0,29.0,44.0,14.0,53.0,43.0,f,t,,f,India,2.0,10.0,6.0,1.0,303.0,5.0,5.0,32.0,53.0,26.0,32.0,13.0,21.0,0.0,0.0,8.0,119.0,8.0,31.0,7.0,13.0,1.0,4.0,7.0,39.0,53.0,15.0,44.0,54.0,t,t,t,India
16,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,mario-vilella-martinez,M. Vilella Martinez,bangalore_challenger,Round of 16,3.0,f,100,4,02:06:00,186.0,2.0,15.0,13.0,0.0,0.0,233.0,6.0,7.0,39.0,90.0,26.0,39.0,27.0,51.0,1.0,5.0,14.0,172.0,17.0,52.0,26.0,44.0,5.0,11.0,14.0,53.0,90.0,43.0,96.0,96.0,t,f,1,t,India,1.0,13.0,15.0,0.0,219.0,6.0,13.0,52.0,96.0,35.0,52.0,18.0,44.0,6.0,11.0,14.0,188.0,13.0,39.0,24.0,51.0,4.0,5.0,14.0,53.0,96.0,37.0,90.0,90.0,f,f,f,India
17,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,sumit-nagal,S. Nagal,bangalore_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,116.0,0.0,7.0,12.0,0.0,0.0,226.0,5.0,3.0,22.0,52.0,16.0,22.0,13.0,30.0,2.0,5.0,9.0,114.0,12.0,39.0,10.0,25.0,1.0,3.0,10.0,29.0,52.0,22.0,64.0,51.0,f,f,1,f,India,2.0,12.0,7.0,0.0,278.0,3.0,5.0,39.0,64.0,27.0,39.0,15.0,25.0,2.0,3.0,10.0,177.0,6.0,22.0,17.0,30.0,3.0,5.0,9.0,42.0,64.0,23.0,52.0,65.0,t,f,t,India
18,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,tomislav-brkic,T. Brkic,bangalore_challenger,Round of 32,3.0,f,100,3,02:32:00,236.0,2.0,19.0,15.0,1.0,2.0,289.0,20.0,10.0,74.0,119.0,59.0,74.0,20.0,45.0,3.0,4.0,16.0,128.0,15.0,53.0,28.0,64.0,3.0,8.0,16.0,79.0,119.0,43.0,117.0,122.0,t,f,1,t,India,1.0,15.0,19.0,1.0,256.0,10.0,8.0,53.0,117.0,38.0,53.0,36.0,64.0,5.0,8.0,16.0,107.0,15.0,74.0,25.0,45.0,1.0,4.0,16.0,74.0,117.0,40.0,119.0,114.0,f,f,f,India
19,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,borna-gojo,B. Gojo,tsung-hua-yang,T. Yang,bangalore_challenger,Round of 16,3.0,f,100,4,01:31:00,158.0,1.0,12.0,14.0,0.0,0.0,227.0,9.0,13.0,50.0,92.0,35.0,50.0,16.0,42.0,6.0,10.0,13.0,146.0,4.0,32.0,17.0,34.0,3.0,5.0,13.0,51.0,92.0,21.0,66.0,72.0,f,f,Q,t,India,2.0,14.0,12.0,0.0,264.0,10.0,8.0,32.0,66.0,28.0,32.0,17.0,34.0,2.0,5.0,13.0,162.0,15.0,50.0,26.0,42.0,4.0,10.0,13.0,45.0,66.0,41.0,92.0,86.0,t,f,f,India
20,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,brydan-klein,B. Klein,pedja-krstin,P. Krstin,bangalore_challenger,Round of 32,2.0,f,100,3,00:42:00,60.0,2.0,7.0,4.0,0.0,0.0,261.0,4.0,3.0,17.0,37.0,13.0,17.0,11.0,20.0,2.0,3.0,6.0,229.0,3.0,12.0,7.0,11.0,2.0,2.0,5.0,24.0,37.0,10.0,23.0,34.0,t,t,,t,India,0.0,4.0,7.0,0.0,225.0,3.0,1.0,12.0,23.0,9.0,12.0,4.0,11.0,0.0,2.0,5.0,118.0,4.0,17.0,9.0,20.0,1.0,3.0,6.0,13.0,23.0,13.0,37.0,26.0,f,t,f,India
21,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,brydan-klein,B. Klein,sumit-nagal,S. Nagal,bangalore_challenger,Round of 16,3.0,f,100,4,02:54:00,213.0,1.0,15.0,17.0,0.0,0.0,201.0,5.0,12.0,60.0,111.0,38.0,60.0,18.0,51.0,11.0,18.0,16.0,199.0,25.0,70.0,21.0,32.0,6.0,10.0,16.0,56.0,111.0,46.0,102.0,102.0,f,f,,f,India,2.0,17.0,15.0,0.0,220.0,3.0,12.0,70.0,102.0,45.0,70.0,11.0,32.0,4.0,10.0,16.0,184.0,22.0,60.0,33.0,51.0,7.0,18.0,16.0,56.0,102.0,55.0,111.0,111.0,t,f,t,India
22,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,dhakshineswar-suresh,D. Suresh,shahbaaz-khan,S. Khan,bangalore_challenger,1st Round Qualifying,3.0,f,100,0,02:55:00,246.0,1.0,19.0,19.0,0.0,2.0,248.0,5.0,6.0,83.0,121.0,59.0,83.0,14.0,38.0,10.0,15.0,18.0,170.0,18.0,69.0,34.0,56.0,6.0,12.0,18.0,73.0,121.0,52.0,125.0,125.0,f,f,WC,f,India,2.0,19.0,19.0,2.0,227.0,6.0,13.0,69.0,125.0,51.0,69.0,22.0,56.0,6.0,12.0,18.0,152.0,24.0,83.0,24.0,38.0,5.0,15.0,18.0,73.0,125.0,48.0,121.0,121.0,t,f,t,India
23,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,elias-ymer,E. Ymer,suraj-r-prabodh,S. Prabodh,bangalore_challenger,Round of 32,2.0,f,100,3,01:45:00,169.0,2.0,13.0,10.0,1.0,1.0,240.0,3.0,5.0,48.0,88.0,36.0,48.0,16.0,40.0,9.0,12.0,11.0,181.0,25.0,56.0,15.0,25.0,4.0,10.0,11.0,52.0,88.0,40.0,81.0,92.0,t,f,4,t,India,0.0,10.0,13.0,0.0,228.0,2.0,1.0,56.0,81.0,31.0,56.0,10.0,25.0,6.0,10.0,11.0,137.0,12.0,48.0,24.0,40.0,3.0,12.0,11.0,41.0,81.0,36.0,88.0,77.0,f,f,f,India
24,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,evan-king,E. King,prajnesh-gunneswaran,P. Gunneswaran,bangalore_challenger,Round of 32,2.0,f,100,3,00:59:00,111.0,0.0,8.0,12.0,0.0,0.0,283.0,7.0,1.0,36.0,58.0,24.0,36.0,15.0,22.0,2.0,4.0,10.0,46.0,0.0,29.0,11.0,24.0,0.0,1.0,10.0,39.0,58.0,11.0,53.0,50.0,f,f,6,f,India,2.0,12.0,8.0,0.0,309.0,2.0,2.0,29.0,53.0,29.0,29.0,13.0,24.0,1.0,1.0,10.0,135.0,12.0,36.0,7.0,22.0,2.0,4.0,10.0,42.0,53.0,19.0,58.0,61.0,t,f,t,India
25,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,geoffrey-blancaneaux,G. Blancaneaux,marc-polmans,M. Polmans,bangalore_challenger,Round of 32,2.0,f,100,3,01:45:00,135.0,0.0,9.0,13.0,0.0,1.0,259.0,6.0,3.0,40.0,71.0,27.0,40.0,16.0,31.0,5.0,7.0,10.0,89.0,5.0,35.0,12.0,29.0,1.0,4.0,11.0,43.0,71.0,17.0,64.0,60.0,f,f,,f,India,2.0,13.0,9.0,1.0,283.0,0.0,7.0,35.0,64.0,30.0,35.0,17.0,29.0,3.0,4.0,11.0,130.0,13.0,40.0,15.0,31.0,2.0,7.0,10.0,47.0,64.0,28.0,71.0,75.0,t,f,t,India
26,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,hugo-grenier,H. Grenier,ramkumar-ramanathan,R. Ramanathan,bangalore_challenger,Round of 32,3.0,f,100,3,01:53:00,173.0,1.0,13.0,16.0,0.0,0.0,259.0,4.0,4.0,51.0,88.0,35.0,51.0,20.0,37.0,6.0,9.0,14.0,123.0,11.0,55.0,15.0,30.0,2.0,5.0,15.0,55.0,88.0,26.0,85.0,81.0,f,f,,t,India,2.0,16.0,13.0,0.0,279.0,3.0,5.0,55.0,85.0,44.0,55.0,15.0,30.0,3.0,5.0,15.0,131.0,16.0,51.0,17.0,37.0,3.0,9.0,14.0,59.0,85.0,33.0,88.0,92.0,t,f,f,India
27,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,jay-clarke,J. Clarke,ramkumar-ramanathan,R. Ramanathan,bangalore_challenger,Round of 16,3.0,f,100,4,01:54:00,187.0,2.0,18.0,13.0,0.0,1.0,296.0,5.0,4.0,54.0,95.0,47.0,54.0,21.0,41.0,6.0,6.0,15.0,130.0,8.0,51.0,21.0,41.0,3.0,7.0,15.0,68.0,95.0,29.0,92.0,97.0,t,f,,f,India,1.0,13.0,18.0,1.0,269.0,8.0,7.0,51.0,92.0,43.0,51.0,20.0,41.0,4.0,7.0,15.0,62.0,7.0,54.0,20.0,41.0,0.0,6.0,15.0,63.0,92.0,27.0,95.0,90.0,f,f,t,India
28,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,jay-clarke,J. Clarke,sidharth-rawat,S. Rawat,bangalore_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,2.0,12.0,6.0,0.0,0.0,310.0,1.0,2.0,19.0,44.0,16.0,19.0,21.0,25.0,2.0,2.0,9.0,174.0,14.0,32.0,7.0,19.0,3.0,5.0,9.0,37.0,44.0,21.0,51.0,58.0,t,f,,t,India,0.0,6.0,12.0,0.0,249.0,2.0,1.0,32.0,51.0,18.0,32.0,12.0,19.0,2.0,5.0,9.0,32.0,3.0,19.0,4.0,25.0,0.0,2.0,9.0,30.0,51.0,7.0,44.0,37.0,f,f,f,India
29,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,jay-clarke,J. Clarke,sumit-nagal,S. Nagal,bangalore_challenger,Finals,3.0,f,100,7,01:57:00,171.0,1.0,11.0,15.0,0.0,0.0,229.0,2.0,3.0,47.0,79.0,31.0,47.0,14.0,32.0,2.0,7.0,13.0,139.0,22.0,62.0,13.0,30.0,3.0,8.0,13.0,45.0,79.0,35.0,92.0,80.0,f,f,,f,India,2.0,15.0,11.0,0.0,262.0,1.0,4.0,62.0,92.0,40.0,62.0,17.0,30.0,5.0,8.0,13.0,199.0,16.0,47.0,18.0,32.0,5.0,7.0,13.0,57.0,92.0,34.0,79.0,91.0,t,f,t,India
30,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,jay-clarke,J. Clarke,tsung-hua-yang,T. Yang,bangalore_challenger,Semi-Finals,2.0,f,100,6,01:12:00,113.0,2.0,12.0,7.0,0.0,0.0,273.0,0.0,3.0,30.0,52.0,21.0,30.0,15.0,22.0,1.0,3.0,10.0,181.0,10.0,32.0,19.0,29.0,4.0,10.0,9.0,36.0,52.0,29.0,61.0,65.0,t,f,,t,India,0.0,7.0,12.0,0.0,210.0,6.0,6.0,32.0,61.0,22.0,32.0,10.0,29.0,6.0,10.0,9.0,149.0,9.0,30.0,7.0,22.0,2.0,3.0,10.0,32.0,61.0,16.0,52.0,48.0,f,f,f,India
31,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,kunal-anand,K. Anand,sidharth-rawat,S. Rawat,bangalore_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,127.0,0.0,6.0,12.0,0.0,0.0,175.0,6.0,5.0,35.0,65.0,19.0,35.0,10.0,30.0,6.0,12.0,9.0,157.0,13.0,37.0,14.0,25.0,3.0,9.0,9.0,29.0,65.0,27.0,62.0,56.0,f,f,WC,f,India,2.0,12.0,6.0,0.0,233.0,2.0,4.0,37.0,62.0,24.0,37.0,11.0,25.0,6.0,9.0,9.0,229.0,16.0,35.0,20.0,30.0,6.0,12.0,9.0,35.0,62.0,36.0,65.0,71.0,t,f,t,India
32,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,kunal-anand,K. Anand,vishal-punna,V. Punna,bangalore_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,94.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,2.0,20.0,37.0,16.0,20.0,13.0,17.0,0.0,0.0,7.0,241.0,17.0,35.0,13.0,22.0,5.0,7.0,8.0,29.0,37.0,30.0,57.0,59.0,t,f,WC,t,India,0.0,3.0,12.0,0.0,189.0,0.0,1.0,35.0,57.0,18.0,35.0,9.0,22.0,2.0,7.0,8.0,44.0,4.0,20.0,4.0,17.0,0.0,0.0,7.0,27.0,57.0,8.0,37.0,35.0,f,f,f,India
33,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,lakshit-sood,L. Sood,matej-sabanov,M. Sabanov,bangalore_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,91.0,0.0,5.0,12.0,0.0,0.0,198.0,3.0,3.0,30.0,49.0,20.0,30.0,5.0,19.0,3.0,8.0,9.0,173.0,4.0,20.0,9.0,22.0,1.0,1.0,8.0,25.0,49.0,13.0,42.0,38.0,f,f,,f,India,2.0,12.0,5.0,0.0,273.0,1.0,2.0,20.0,42.0,16.0,20.0,13.0,22.0,0.0,1.0,8.0,225.0,10.0,30.0,14.0,19.0,5.0,8.0,9.0,29.0,42.0,24.0,49.0,53.0,t,f,t,India
34,2017-11-20,2017-11-25,India,Hard,100000.0,$,2017,lakshit-sood,L. Sood,milan-radojkovic,M. Radojkovic,bangalore_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,206.0,2.0,16.0,13.0,0.0,0.0,251.0,8.0,12.0,40.0,94.0,32.0,40.0,28.0,54.0,4.0,7.0,15.0,135.0,16.0,47.0,33.0,65.0,4.0,18.0,14.0,60.0,94.0,49.0,112.0,109.0,t,f,,t,India,1.0,13.0,16.0,0.0,216.0,6.0,18.0,47.0,112.0,31.0,47.0,32.0,65.0,14.0,18.0,14.0,131.0,8.0,40.0,26.0,54.0,3.0,7.0,15.0,63.0,112.0,34.0,94.0,97.0,f,f,f,India
