,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,alex-bogdanovic,,fred-gil,,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,9,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
1,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,adrian-garcia,,julio-silva,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,18,f,France,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,adrian-mannarino,,marin-cilic,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,France,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
3,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,adrian-ungur,,christophe-rochus,,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
4,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,adrian-ungur,,denis-gremelmayr,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
5,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,adrian-voinea,,boris-pashanski,,roland-garros,1st Round Qualifying,2.0,f,2000,-2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
6,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,agustin-calleri,A. Calleri,mariano-zabaleta,M. Zabaleta,roland-garros,Round of 128,4.0,f,2000,1,03:30:00,336.0,1.0,22.0,26.0,1.0,2.0,261.0,13.0,6.0,103.0,173.0,74.0,103.0,31.0,70.0,9.0,14.0,23.0,114.0,33.0,109.0,24.0,54.0,3.0,11.0,23.0,105.0,173.0,57.0,163.0,162.0,f,f,26,f,France,3.0,26.0,22.0,1.0,279.0,5.0,5.0,109.0,163.0,76.0,109.0,30.0,54.0,8.0,11.0,23.0,141.0,29.0,103.0,39.0,70.0,5.0,14.0,23.0,106.0,163.0,68.0,173.0,174.0,t,f,t,France
7,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,albert-montanes,A. Montanes,ernests-gulbis,E. Gulbis,roland-garros,Round of 64,4.0,f,2000,2,01:59:00,207.0,3.0,20.0,15.0,1.0,1.0,281.0,3.0,2.0,63.0,101.0,44.0,63.0,25.0,38.0,4.0,7.0,17.0,166.0,18.0,66.0,24.0,40.0,5.0,10.0,17.0,69.0,101.0,42.0,106.0,111.0,t,f,,t,France,1.0,15.0,20.0,0.0,251.0,12.0,6.0,66.0,106.0,48.0,66.0,16.0,40.0,5.0,10.0,17.0,124.0,19.0,63.0,13.0,38.0,3.0,7.0,17.0,64.0,106.0,32.0,101.0,96.0,f,f,f,France
8,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,albert-montanes,A. Montanes,rafael-nadal,R. Nadal,roland-garros,Round of 32,3.0,f,2000,3,02:21:00,206.0,0.0,6.0,18.0,0.0,0.0,189.0,3.0,13.0,64.0,126.0,41.0,64.0,21.0,62.0,13.0,19.0,12.0,63.0,15.0,55.0,9.0,25.0,0.0,9.0,12.0,62.0,126.0,24.0,80.0,86.0,f,f,,f,France,3.0,18.0,6.0,0.0,308.0,3.0,1.0,55.0,80.0,40.0,55.0,16.0,25.0,9.0,9.0,12.0,184.0,23.0,64.0,41.0,62.0,6.0,19.0,12.0,56.0,80.0,64.0,126.0,120.0,t,f,t,France
9,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,albert-montanes,A. Montanes,robin-soderling,R. Soderling,roland-garros,Round of 128,2.0,f,2000,1,01:15:00,117.0,2.0,11.0,7.0,1.0,1.0,325.0,6.0,1.0,41.0,58.0,32.0,41.0,12.0,17.0,2.0,2.0,9.0,189.0,5.0,31.0,17.0,28.0,1.0,1.0,8.0,44.0,58.0,22.0,59.0,66.0,t,t,,t,France,0.0,7.0,11.0,0.0,269.0,7.0,1.0,31.0,59.0,26.0,31.0,11.0,28.0,0.0,1.0,8.0,51.0,9.0,41.0,5.0,17.0,0.0,2.0,9.0,37.0,59.0,14.0,58.0,51.0,f,t,f,France
10,2007-05-28,2007-06-10,France,Clay,9334932.0,$,2007,albert-portas,,jerome-haehnel,,roland-garros,1st Round Qualifying,3.0,f,2000,-2,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
