,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-mannarino,A. Mannarino,alejandro-falla,A. Falla,noumea_challenger,Finals,3.0,f,100,7,01:50:00,163.0,2.0,17.0,11.0,0.0,0.0,294.0,14.0,1.0,47.0,76.0,32.0,47.0,19.0,29.0,1.0,3.0,14.0,207.0,20.0,56.0,20.0,31.0,5.0,7.0,14.0,51.0,76.0,40.0,87.0,91.0,t,f,1 WC,f,New Caledonia,1.0,11.0,17.0,0.0,223.0,2.0,6.0,56.0,87.0,36.0,56.0,11.0,31.0,2.0,7.0,14.0,147.0,15.0,47.0,10.0,29.0,2.0,3.0,14.0,47.0,87.0,25.0,76.0,72.0,f,f,t,New Caledonia
1,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-mannarino,A. Mannarino,daniel-brands,D. Brands,noumea_challenger,Semi-Finals,2.0,f,100,6,01:07:00,99.0,2.0,12.0,7.0,0.0,0.0,311.0,4.0,2.0,20.0,45.0,17.0,20.0,20.0,25.0,0.0,0.0,9.0,152.0,11.0,38.0,8.0,16.0,3.0,7.0,10.0,37.0,45.0,19.0,54.0,56.0,t,f,1 WC,t,New Caledonia,0.0,7.0,12.0,0.0,266.0,8.0,3.0,38.0,54.0,27.0,38.0,8.0,16.0,4.0,7.0,10.0,35.0,3.0,20.0,5.0,25.0,0.0,0.0,9.0,35.0,54.0,8.0,45.0,43.0,f,f,f,New Caledonia
2,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-mannarino,A. Mannarino,federico-gaio,F. Gaio,noumea_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,288.0,3.0,2.0,25.0,44.0,20.0,25.0,12.0,19.0,0.0,1.0,8.0,238.0,16.0,31.0,9.0,17.0,5.0,7.0,8.0,32.0,44.0,25.0,48.0,57.0,t,f,1 WC,t,New Caledonia,0.0,4.0,12.0,0.0,196.0,1.0,2.0,31.0,48.0,15.0,31.0,8.0,17.0,2.0,7.0,8.0,169.0,5.0,25.0,7.0,19.0,1.0,1.0,8.0,23.0,48.0,12.0,44.0,35.0,f,f,f,New Caledonia
3,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-mannarino,A. Mannarino,james-mcgee,J. McGee,noumea_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,323.0,6.0,2.0,22.0,41.0,20.0,22.0,14.0,19.0,3.0,3.0,8.0,199.0,9.0,28.0,14.0,21.0,4.0,8.0,8.0,34.0,41.0,23.0,49.0,57.0,t,f,1 WC,t,New Caledonia,0.0,4.0,12.0,0.0,214.0,9.0,3.0,28.0,49.0,19.0,28.0,7.0,21.0,4.0,8.0,8.0,35.0,2.0,22.0,5.0,19.0,0.0,3.0,8.0,26.0,49.0,7.0,41.0,33.0,f,f,f,New Caledonia
4,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-mannarino,A. Mannarino,maxime-janvier,M. Janvier,noumea_challenger,Round of 16,2.0,f,100,4,01:33:00,133.0,2.0,14.0,10.0,0.0,0.0,268.0,3.0,3.0,44.0,65.0,30.0,44.0,12.0,21.0,1.0,4.0,12.0,212.0,8.0,30.0,23.0,38.0,5.0,6.0,12.0,42.0,65.0,31.0,68.0,73.0,t,f,1 WC,t,New Caledonia,0.0,10.0,14.0,0.0,210.0,3.0,7.0,30.0,68.0,22.0,30.0,15.0,38.0,1.0,6.0,12.0,175.0,14.0,44.0,9.0,21.0,3.0,4.0,12.0,37.0,68.0,23.0,65.0,60.0,f,f,f,New Caledonia
5,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,quentin-halys,Q. Halys,noumea_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,0.0,7.0,13.0,0.0,1.0,231.0,2.0,1.0,35.0,69.0,21.0,35.0,18.0,34.0,7.0,10.0,9.0,99.0,6.0,38.0,18.0,34.0,1.0,5.0,10.0,39.0,69.0,24.0,72.0,63.0,f,f,4,f,New Caledonia,2.0,13.0,7.0,1.0,279.0,8.0,3.0,38.0,72.0,32.0,38.0,16.0,34.0,4.0,5.0,10.0,150.0,14.0,35.0,16.0,34.0,3.0,10.0,9.0,48.0,72.0,30.0,69.0,78.0,t,f,t,New Caledonia
6,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alejandro-falla,A. Falla,jordan-thompson,J. Thompson,noumea_challenger,Semi-Finals,2.0,f,100,6,01:10:00,110.0,2.0,12.0,5.0,0.0,0.0,241.0,0.0,4.0,32.0,54.0,21.0,32.0,10.0,22.0,1.0,3.0,8.0,260.0,12.0,29.0,21.0,27.0,6.0,8.0,9.0,31.0,54.0,33.0,56.0,64.0,t,f,2,t,New Caledonia,0.0,5.0,12.0,0.0,168.0,3.0,1.0,29.0,56.0,17.0,29.0,6.0,27.0,2.0,8.0,9.0,181.0,11.0,32.0,12.0,22.0,2.0,3.0,8.0,23.0,56.0,23.0,54.0,46.0,f,f,f,New Caledonia
7,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alejandro-falla,A. Falla,julien-benneteau,J. Benneteau,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,95.0,2.0,12.0,3.0,0.0,0.0,314.0,5.0,2.0,20.0,36.0,16.0,20.0,12.0,16.0,0.0,0.0,7.0,209.0,17.0,39.0,13.0,20.0,5.0,13.0,8.0,28.0,36.0,30.0,59.0,58.0,t,f,2,t,New Caledonia,0.0,3.0,12.0,0.0,193.0,3.0,4.0,39.0,59.0,22.0,39.0,7.0,20.0,8.0,13.0,8.0,45.0,4.0,20.0,4.0,16.0,0.0,0.0,7.0,29.0,59.0,8.0,36.0,37.0,f,f,f,New Caledonia
8,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alejandro-falla,A. Falla,mitchell-krueger,M. Krueger,noumea_challenger,Round of 32,3.0,f,100,3,01:59:00,176.0,2.0,13.0,14.0,0.0,0.0,273.0,6.0,2.0,44.0,77.0,31.0,44.0,21.0,33.0,0.0,3.0,14.0,132.0,20.0,66.0,19.0,33.0,2.0,7.0,13.0,52.0,77.0,39.0,99.0,91.0,t,f,2,f,New Caledonia,1.0,14.0,13.0,0.0,264.0,5.0,4.0,66.0,99.0,46.0,66.0,14.0,33.0,5.0,7.0,13.0,187.0,13.0,44.0,12.0,33.0,3.0,3.0,14.0,60.0,99.0,25.0,77.0,85.0,f,f,t,New Caledonia
9,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alejandro-falla,A. Falla,tristan-lamasine,T. Lamasine,noumea_challenger,Round of 16,2.0,f,100,4,01:08:00,107.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,0.0,30.0,41.0,21.0,30.0,8.0,11.0,1.0,2.0,8.0,215.0,20.0,42.0,15.0,24.0,5.0,12.0,8.0,29.0,41.0,35.0,66.0,64.0,t,f,2,t,New Caledonia,0.0,4.0,12.0,0.0,188.0,2.0,5.0,42.0,66.0,22.0,42.0,9.0,24.0,7.0,12.0,8.0,119.0,9.0,30.0,3.0,11.0,1.0,2.0,8.0,31.0,66.0,12.0,41.0,43.0,f,f,f,New Caledonia
