start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,geneva,Round of 16,2.0,f,250,4,00:53:00,82.0,0.0,2.0,12.0,0.0,0.0,146.0,0.0,5.0,20.0,37.0,9.0,20.0,4.0,17.0,1.0,6.0,7.0,60.0,6.0,30.0,6.0,15.0,0.0,1.0,7.0,13.0,37.0,12.0,45.0,25.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,311.0,5.0,1.0,30.0,45.0,24.0,30.0,9.0,15.0,1.0,1.0,7.0,285.0,11.0,20.0,13.0,17.0,5.0,6.0,7.0,33.0,45.0,24.0,37.0,57.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,teymuraz-gabashvili,T. Gabashvili,geneva,Round of 32,3.0,f,250,3,02:21:00,197.0,2.0,14.0,13.0,0.0,0.0,237.0,2.0,3.0,64.0,97.0,44.0,64.0,13.0,33.0,6.0,11.0,14.0,165.0,18.0,43.0,27.0,57.0,5.0,13.0,13.0,57.0,97.0,45.0,100.0,102.0,t,f,,t,Switzerland,1.0,13.0,14.0,0.0,216.0,7.0,6.0,43.0,100.0,25.0,43.0,30.0,57.0,8.0,13.0,13.0,172.0,20.0,64.0,20.0,33.0,5.0,11.0,14.0,55.0,100.0,40.0,97.0,95.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andreas-beck,A. Beck,inigo-cervantes,I. Cervantes,geneva,Round of 32,2.0,f,250,3,01:11:00,111.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,3.0,33.0,53.0,17.0,33.0,6.0,20.0,4.0,9.0,8.0,136.0,5.0,32.0,15.0,26.0,1.0,2.0,8.0,23.0,53.0,20.0,58.0,43.0,f,f,Q,f,Switzerland,2.0,12.0,4.0,0.0,275.0,11.0,4.0,32.0,58.0,27.0,32.0,11.0,26.0,1.0,2.0,8.0,236.0,16.0,33.0,14.0,20.0,5.0,9.0,8.0,38.0,58.0,30.0,53.0,68.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andreas-beck,A. Beck,ivan-nedelko,I. Nedelko,geneva,1st Round Qualifying,2.0,f,250,1,01:21:00,127.0,2.0,12.0,8.0,0.0,0.0,269.0,2.0,2.0,40.0,58.0,28.0,40.0,9.0,18.0,0.0,2.0,10.0,188.0,17.0,40.0,16.0,29.0,4.0,8.0,10.0,37.0,58.0,33.0,69.0,70.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,220.0,2.0,3.0,40.0,69.0,23.0,40.0,13.0,29.0,4.0,8.0,10.0,200.0,12.0,40.0,9.0,18.0,2.0,2.0,10.0,36.0,69.0,21.0,58.0,57.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andreas-beck,A. Beck,yann-marti,Y. Marti,geneva,2nd Round Qualifying,2.0,f,250,2,01:09:00,103.0,2.0,12.0,3.0,0.0,0.0,286.0,0.0,2.0,36.0,59.0,27.0,36.0,12.0,23.0,5.0,5.0,8.0,238.0,12.0,25.0,10.0,19.0,4.0,5.0,7.0,39.0,59.0,22.0,44.0,61.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,197.0,1.0,2.0,25.0,44.0,13.0,25.0,9.0,19.0,1.0,5.0,7.0,73.0,9.0,36.0,11.0,23.0,0.0,5.0,8.0,22.0,44.0,20.0,59.0,42.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andrey-kuznetsov,A. Kuznetsov,dudi-sela,D. Sela,geneva,Round of 32,2.0,f,250,3,00:56:00,98.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,3.0,27.0,51.0,21.0,27.0,15.0,24.0,1.0,1.0,8.0,216.0,13.0,28.0,10.0,19.0,4.0,6.0,8.0,36.0,51.0,23.0,47.0,59.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,210.0,1.0,2.0,28.0,47.0,15.0,28.0,9.0,19.0,2.0,6.0,8.0,60.0,6.0,27.0,9.0,24.0,0.0,1.0,8.0,24.0,47.0,15.0,51.0,39.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andrey-kuznetsov,A. Kuznetsov,lukas-rosol,L. Rosol,geneva,Quarter-Finals,3.0,f,250,5,01:30:00,147.0,1.0,7.0,14.0,0.0,0.0,201.0,1.0,2.0,37.0,71.0,22.0,37.0,14.0,34.0,5.0,10.0,10.0,117.0,14.0,41.0,15.0,35.0,2.0,9.0,11.0,36.0,71.0,29.0,76.0,65.0,f,f,,t,Switzerland,2.0,14.0,7.0,0.0,265.0,8.0,1.0,41.0,76.0,27.0,41.0,20.0,35.0,7.0,9.0,11.0,200.0,15.0,37.0,20.0,34.0,5.0,10.0,10.0,47.0,76.0,35.0,71.0,82.0,t,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,andrey-kuznetsov,A. Kuznetsov,steve-johnson,S. Johnson,geneva,Round of 16,2.0,f,250,4,01:20:00,134.0,2.0,13.0,9.0,0.0,0.0,285.0,5.0,3.0,40.0,69.0,29.0,40.0,18.0,29.0,2.0,3.0,11.0,187.0,9.0,37.0,17.0,28.0,3.0,4.0,11.0,47.0,69.0,26.0,65.0,73.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,254.0,10.0,0.0,37.0,65.0,28.0,37.0,11.0,28.0,1.0,4.0,11.0,108.0,11.0,40.0,11.0,29.0,1.0,3.0,11.0,39.0,65.0,22.0,69.0,61.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,christian-garin,C. Garin,florian-mayer,F. Mayer,geneva,2nd Round Qualifying,3.0,f,250,2,01:39:00,179.0,2.0,15.0,13.0,0.0,0.0,247.0,0.0,2.0,51.0,84.0,33.0,51.0,17.0,33.0,10.0,14.0,14.0,154.0,20.0,58.0,20.0,37.0,5.0,16.0,14.0,50.0,84.0,40.0,95.0,90.0,t,f,,f,Switzerland,1.0,13.0,15.0,0.0,245.0,8.0,0.0,58.0,95.0,38.0,58.0,17.0,37.0,11.0,16.0,14.0,140.0,18.0,51.0,16.0,33.0,4.0,14.0,14.0,55.0,95.0,34.0,84.0,89.0,f,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,christian-garin,C. Garin,michal-konecny,M. Konecny,geneva,1st Round Qualifying,2.0,f,250,1,00:46:00,85.0,2.0,12.0,3.0,0.0,0.0,341.0,1.0,0.0,22.0,33.0,18.0,22.0,10.0,11.0,0.0,0.0,7.0,218.0,17.0,35.0,11.0,17.0,5.0,12.0,8.0,28.0,33.0,28.0,52.0,56.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,190.0,1.0,1.0,35.0,52.0,18.0,35.0,6.0,17.0,7.0,12.0,8.0,27.0,4.0,22.0,1.0,11.0,0.0,0.0,7.0,24.0,52.0,5.0,33.0,29.0,f,f,f,Switzerland
