start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,davide-sanguinetti,,jeroen-masson,,olbia_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,davide-sanguinetti,,tobias-summerer,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,dieter-kindlmann,,federico-luzzi,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,fabio-docche,,kristian-pless,,olbia_challenger,Round of 16,1.0,f,100,4,,,0.0,2.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Italy,1.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,fabio-docche,,maximo-gonzalez,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,fabio-fognini,,federico-luzzi,,olbia_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Italy,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,fabio-fognini,,stephane-robert,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,francesco-aldi,,juan-antonio-marin,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,jan-frode-andersen,,roko-karanusic,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,janko-tipsarevic,,roko-karanusic,,olbia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,janko-tipsarevic,,tomas-behrend,,olbia_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,jeroen-masson,,kristian-pless,,olbia_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,1.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,juan-antonio-marin,,tomas-behrend,,olbia_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,juan-antonio-marin,,yuri-schukin,,olbia_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,julio-silva,,michael-berrer,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,julio-silva,,tomas-behrend,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,kristian-pless,,tomas-tenconi,,olbia_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,lars-uebel,,yuri-schukin,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,leonardo-azzaro,,roko-karanusic,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,leonardo-azzaro,,uros-vico,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2005-04-11,2005-04-17,Italy,Clay,25000.0,$,2005,rui-machado,,steve-darcis,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
