start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,agustin-calleri,A. Calleri,mario-ancic,M. Ancic,australian-open,Round of 128,4.0,f,2000,1,02:46:00,240.0,1.0,17.0,22.0,0.0,0.0,236.0,6.0,7.0,60.0,118.0,41.0,60.0,29.0,58.0,13.0,19.0,19.0,139.0,15.0,69.0,30.0,53.0,4.0,10.0,20.0,70.0,118.0,45.0,122.0,115.0,f,f,,f,Australia,3.0,22.0,17.0,0.0,263.0,9.0,4.0,69.0,122.0,54.0,69.0,23.0,53.0,6.0,10.0,20.0,145.0,19.0,60.0,29.0,58.0,6.0,19.0,19.0,77.0,122.0,48.0,118.0,125.0,t,f,t,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,albert-montanes,A. Montanes,stan-wawrinka,S. Wawrinka,australian-open,Round of 128,4.0,f,2000,1,01:48:00,192.0,1.0,11.0,22.0,0.0,0.0,244.0,6.0,4.0,55.0,91.0,35.0,55.0,20.0,36.0,2.0,8.0,16.0,119.0,8.0,54.0,23.0,47.0,1.0,2.0,17.0,55.0,91.0,31.0,101.0,86.0,f,f,,t,Australia,3.0,22.0,11.0,0.0,287.0,10.0,6.0,54.0,101.0,46.0,54.0,24.0,47.0,1.0,2.0,17.0,192.0,20.0,55.0,16.0,36.0,6.0,8.0,16.0,70.0,101.0,36.0,91.0,106.0,t,f,f,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,alexander-waske,A. Waske,jean-christophe-faurel,J. Faurel,australian-open,Round of 128,3.0,f,2000,1,02:33:00,222.0,0.0,15.0,20.0,0.0,2.0,268.0,17.0,5.0,81.0,120.0,57.0,81.0,14.0,39.0,4.0,7.0,17.0,177.0,17.0,73.0,14.0,29.0,1.0,1.0,16.0,71.0,120.0,31.0,102.0,102.0,f,f,,f,Australia,3.0,20.0,15.0,2.0,297.0,7.0,4.0,73.0,102.0,56.0,73.0,15.0,29.0,0.0,1.0,16.0,154.0,24.0,81.0,25.0,39.0,3.0,7.0,17.0,71.0,102.0,49.0,120.0,120.0,t,f,t,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,alex-bogomolov-jr.,A. Bogomolov Jr.,fernando-gonzalez,F. Gonzalez,australian-open,Round of 128,5.0,f,2000,1,04:05:00,395.0,3.0,30.0,27.0,1.0,2.0,243.0,7.0,10.0,154.0,217.0,98.0,154.0,25.0,63.0,14.0,22.0,28.0,186.0,28.0,98.0,44.0,80.0,9.0,13.0,27.0,123.0,217.0,72.0,178.0,195.0,t,f,Q,f,Australia,2.0,27.0,30.0,1.0,233.0,10.0,14.0,98.0,178.0,70.0,98.0,36.0,80.0,4.0,13.0,27.0,160.0,56.0,154.0,38.0,63.0,8.0,22.0,28.0,106.0,178.0,94.0,217.0,200.0,f,f,t,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,alex-bogomolov-jr.,A. Bogomolov Jr.,paul-henri-mathieu,P. Mathieu,australian-open,Round of 64,3.0,f,2000,2,02:25:00,198.0,0.0,8.0,19.0,0.0,1.0,197.0,1.0,7.0,75.0,117.0,43.0,75.0,15.0,42.0,12.0,19.0,13.0,174.0,5.0,40.0,19.0,41.0,2.0,2.0,13.0,58.0,117.0,24.0,81.0,82.0,f,f,Q,f,Australia,3.0,19.0,8.0,1.0,285.0,13.0,3.0,40.0,81.0,35.0,40.0,22.0,41.0,0.0,2.0,13.0,197.0,32.0,75.0,27.0,42.0,7.0,19.0,13.0,57.0,81.0,59.0,117.0,116.0,t,f,t,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,amer-delic,A. Delic,nathan-healey,N. Healey,australian-open,Round of 64,4.0,f,2000,2,02:46:00,255.0,1.0,18.0,24.0,1.0,1.0,283.0,13.0,6.0,62.0,112.0,51.0,62.0,27.0,50.0,4.0,7.0,20.0,63.0,22.0,86.0,21.0,57.0,0.0,10.0,21.0,78.0,112.0,43.0,143.0,121.0,f,f,WC,f,Australia,3.0,24.0,18.0,0.0,301.0,10.0,6.0,86.0,143.0,64.0,86.0,36.0,57.0,10.0,10.0,21.0,122.0,11.0,62.0,23.0,50.0,3.0,7.0,20.0,100.0,143.0,34.0,112.0,134.0,t,f,t,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,amer-delic,A. Delic,potito-starace,P. Starace,australian-open,Round of 128,5.0,f,2000,1,03:16:00,341.0,3.0,28.0,24.0,0.0,1.0,280.0,14.0,8.0,109.0,178.0,77.0,109.0,37.0,69.0,9.0,12.0,26.0,127.0,43.0,122.0,16.0,41.0,5.0,15.0,25.0,114.0,178.0,59.0,163.0,173.0,t,f,WC,t,Australia,2.0,24.0,28.0,1.0,282.0,6.0,5.0,122.0,163.0,79.0,122.0,25.0,41.0,10.0,15.0,25.0,111.0,32.0,109.0,32.0,69.0,3.0,12.0,26.0,104.0,163.0,64.0,178.0,168.0,f,f,f,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,andreas-seppi,A. Seppi,janko-tipsarevic,J. Tipsarevic,australian-open,Round of 128,5.0,f,2000,1,03:04:00,276.0,2.0,22.0,23.0,0.0,0.0,237.0,9.0,5.0,62.0,129.0,44.0,62.0,31.0,67.0,7.0,14.0,22.0,161.0,25.0,78.0,34.0,69.0,7.0,14.0,23.0,75.0,129.0,59.0,147.0,134.0,f,f,,t,Australia,3.0,23.0,22.0,0.0,247.0,9.0,3.0,78.0,147.0,53.0,78.0,35.0,69.0,7.0,14.0,23.0,164.0,18.0,62.0,36.0,67.0,7.0,14.0,22.0,88.0,147.0,54.0,129.0,142.0,t,f,f,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,andrei-pavel,A. Pavel,carlos-moya,C. Moya,australian-open,Round of 128,5.0,f,2000,1,03:44:00,327.0,3.0,26.0,26.0,1.0,1.0,255.0,0.0,3.0,100.0,148.0,70.0,100.0,21.0,48.0,2.0,8.0,25.0,131.0,29.0,98.0,41.0,81.0,6.0,22.0,26.0,91.0,148.0,70.0,179.0,161.0,t,f,,t,Australia,2.0,26.0,26.0,0.0,254.0,8.0,4.0,98.0,179.0,69.0,98.0,40.0,81.0,16.0,22.0,26.0,185.0,30.0,100.0,27.0,48.0,6.0,8.0,25.0,109.0,179.0,57.0,148.0,166.0,f,f,f,Australia
2006-01-16,2006-01-29,Australia,Hard,6784589.0,$,2006,andrei-pavel,A. Pavel,fabrice-santoro,F. Santoro,australian-open,Round of 64,3.0,f,2000,2,02:09:00,183.0,0.0,9.0,18.0,0.0,0.0,202.0,4.0,3.0,54.0,83.0,30.0,54.0,10.0,29.0,4.0,11.0,13.0,131.0,18.0,59.0,23.0,41.0,3.0,13.0,14.0,40.0,83.0,41.0,100.0,81.0,f,f,,f,Australia,3.0,18.0,9.0,0.0,256.0,8.0,2.0,59.0,100.0,41.0,59.0,18.0,41.0,10.0,13.0,14.0,227.0,24.0,54.0,19.0,29.0,7.0,11.0,13.0,59.0,100.0,43.0,83.0,102.0,t,f,t,Australia
