,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,alessandro-giannessi,A. Giannessi,alexandru-daniel-carpen,A. Carpen,bucharest,2nd Round Qualifying,3.0,f,250,1,01:40:00,159.0,2.0,18.0,9.0,0.0,1.0,290.0,3.0,2.0,61.0,84.0,41.0,61.0,15.0,23.0,4.0,6.0,13.0,215.0,15.0,36.0,22.0,39.0,7.0,11.0,13.0,56.0,84.0,37.0,75.0,93.0,t,f,4,f,Romania,1.0,9.0,18.0,1.0,190.0,0.0,6.0,36.0,75.0,21.0,36.0,17.0,39.0,4.0,11.0,13.0,116.0,20.0,61.0,8.0,23.0,2.0,6.0,13.0,38.0,75.0,28.0,84.0,66.0,f,f,t,Romania
11,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,alessandro-giannessi,A. Giannessi,fred-gil,F. Gil,bucharest,Round of 16,3.0,f,250,4,02:25:00,178.0,2.0,13.0,15.0,1.0,1.0,231.0,0.0,6.0,71.0,107.0,48.0,71.0,14.0,36.0,8.0,13.0,14.0,174.0,13.0,43.0,13.0,28.0,3.0,4.0,13.0,62.0,107.0,26.0,71.0,88.0,t,f,Q,t,Romania,1.0,15.0,13.0,0.0,267.0,6.0,0.0,43.0,71.0,30.0,43.0,15.0,28.0,1.0,4.0,13.0,166.0,23.0,71.0,22.0,36.0,5.0,13.0,14.0,45.0,71.0,45.0,107.0,90.0,f,f,f,Romania
12,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,alessandro-giannessi,A. Giannessi,olivier-patience,O. Patience,bucharest,3rd Round Qualifying,2.0,f,250,2,01:17:00,113.0,2.0,12.0,7.0,0.0,0.0,296.0,6.0,4.0,41.0,56.0,32.0,41.0,8.0,15.0,5.0,6.0,10.0,190.0,19.0,48.0,6.0,9.0,3.0,6.0,9.0,40.0,56.0,25.0,57.0,65.0,t,f,4,t,Romania,0.0,7.0,12.0,0.0,246.0,4.0,1.0,48.0,57.0,29.0,48.0,3.0,9.0,3.0,6.0,9.0,96.0,9.0,41.0,7.0,15.0,1.0,6.0,10.0,32.0,57.0,16.0,56.0,48.0,f,f,f,Romania
13,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,alessandro-giannessi,A. Giannessi,pablo-andujar,P. Andujar,bucharest,Quarter-Finals,2.0,f,250,5,01:36:00,123.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,4.0,31.0,50.0,21.0,31.0,7.0,19.0,0.0,3.0,9.0,115.0,16.0,58.0,10.0,15.0,1.0,10.0,10.0,28.0,50.0,26.0,73.0,54.0,f,f,Q,f,Romania,2.0,12.0,7.0,0.0,275.0,3.0,2.0,58.0,73.0,42.0,58.0,5.0,15.0,9.0,10.0,10.0,228.0,10.0,31.0,12.0,19.0,3.0,3.0,9.0,47.0,73.0,22.0,50.0,69.0,t,f,t,Romania
14,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,alexandru-daniel-carpen,A. Carpen,mihaita-daniel-damian,M. Damian,bucharest,1st Round Qualifying,2.0,f,250,0,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,3.0,27.0,48.0,21.0,27.0,13.0,21.0,1.0,2.0,9.0,194.0,17.0,39.0,15.0,27.0,4.0,8.0,9.0,34.0,48.0,32.0,66.0,66.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,215.0,5.0,4.0,39.0,66.0,22.0,39.0,12.0,27.0,4.0,8.0,9.0,121.0,6.0,27.0,8.0,21.0,1.0,2.0,9.0,34.0,66.0,14.0,48.0,48.0,f,f,f,Romania
15,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,carlos-berlocq,C. Berlocq,bucharest,Round of 32,2.0,f,250,3,01:18:00,92.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,3.0,29.0,60.0,12.0,29.0,14.0,31.0,7.0,12.0,8.0,24.0,3.0,19.0,1.0,13.0,0.0,0.0,7.0,26.0,60.0,4.0,32.0,30.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,337.0,2.0,0.0,19.0,32.0,16.0,19.0,12.0,13.0,0.0,0.0,7.0,218.0,17.0,29.0,17.0,31.0,5.0,12.0,8.0,28.0,32.0,34.0,60.0,62.0,t,f,t,Romania
16,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andreas-seppi,A. Seppi,eric-prodon,E. Prodon,bucharest,Round of 32,3.0,f,250,3,01:42:00,166.0,2.0,16.0,8.0,0.0,0.0,272.0,3.0,1.0,55.0,86.0,34.0,55.0,19.0,31.0,10.0,12.0,12.0,202.0,19.0,48.0,21.0,32.0,6.0,13.0,12.0,53.0,86.0,40.0,80.0,93.0,t,f,7,t,Romania,1.0,8.0,16.0,0.0,203.0,3.0,4.0,48.0,80.0,29.0,48.0,11.0,32.0,7.0,13.0,12.0,110.0,21.0,55.0,12.0,31.0,2.0,12.0,12.0,40.0,80.0,33.0,86.0,73.0,f,f,f,Romania
17,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andreas-seppi,A. Seppi,igor-andreev,I. Andreev,bucharest,Round of 16,3.0,f,250,4,01:46:00,156.0,2.0,15.0,9.0,0.0,0.0,295.0,4.0,0.0,49.0,80.0,35.0,49.0,21.0,31.0,9.0,10.0,12.0,188.0,20.0,48.0,13.0,28.0,4.0,6.0,12.0,56.0,80.0,33.0,76.0,89.0,t,f,7,t,Romania,1.0,9.0,15.0,0.0,241.0,3.0,3.0,48.0,76.0,28.0,48.0,15.0,28.0,2.0,6.0,12.0,79.0,14.0,49.0,10.0,31.0,1.0,10.0,12.0,43.0,76.0,24.0,80.0,67.0,f,f,f,Romania
18,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andreas-seppi,A. Seppi,juan-ignacio-chela,J. Chela,bucharest,Quarter-Finals,2.0,f,250,5,01:53:00,148.0,0.0,8.0,13.0,0.0,0.0,182.0,2.0,2.0,40.0,70.0,22.0,40.0,9.0,30.0,5.0,11.0,10.0,163.0,24.0,50.0,11.0,28.0,4.0,10.0,11.0,31.0,70.0,35.0,78.0,66.0,f,f,7,f,Romania,2.0,13.0,8.0,0.0,243.0,5.0,2.0,50.0,78.0,26.0,50.0,17.0,28.0,6.0,10.0,11.0,230.0,18.0,40.0,21.0,30.0,6.0,11.0,10.0,43.0,78.0,39.0,70.0,82.0,t,f,t,Romania
19,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andrei-ciumac,A. Ciumac,gianluca-naso,G. Naso,bucharest,2nd Round Qualifying,2.0,f,250,1,01:13:00,102.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,0.0,37.0,62.0,18.0,37.0,11.0,25.0,7.0,13.0,9.0,191.0,6.0,22.0,7.0,18.0,2.0,2.0,8.0,29.0,62.0,13.0,40.0,42.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,264.0,1.0,1.0,22.0,40.0,16.0,22.0,11.0,18.0,0.0,2.0,8.0,219.0,19.0,37.0,14.0,25.0,6.0,13.0,9.0,27.0,40.0,33.0,62.0,60.0,t,f,t,Romania
20,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andrei-ciumac,A. Ciumac,victor-ionita,V. Ionita,bucharest,1st Round Qualifying,3.0,f,250,0,02:19:00,204.0,2.0,19.0,14.0,1.0,2.0,262.0,5.0,3.0,58.0,100.0,39.0,58.0,23.0,42.0,6.0,9.0,15.0,187.0,30.0,79.0,13.0,25.0,6.0,10.0,16.0,62.0,100.0,43.0,104.0,105.0,t,f,,f,Romania,1.0,14.0,19.0,1.0,247.0,1.0,2.0,79.0,104.0,49.0,79.0,12.0,25.0,4.0,10.0,16.0,131.0,19.0,58.0,19.0,42.0,3.0,9.0,15.0,61.0,104.0,38.0,100.0,99.0,f,f,t,Romania
21,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andrei-cociasu,A. Cociasu,jonathan-eysseric,J. Eysseric,bucharest,1st Round Qualifying,2.0,f,250,0,01:18:00,112.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,1.0,31.0,56.0,20.0,31.0,10.0,25.0,4.0,7.0,8.0,60.0,8.0,38.0,7.0,18.0,0.0,5.0,9.0,30.0,56.0,15.0,56.0,45.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,310.0,4.0,2.0,38.0,56.0,30.0,38.0,11.0,18.0,5.0,5.0,9.0,175.0,11.0,31.0,15.0,25.0,3.0,7.0,8.0,41.0,56.0,26.0,56.0,67.0,t,f,t,Romania
22,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andrei-savulescu,A. Savulescu,catalin-petre-nedelescu,C. Nedelescu,bucharest,1st Round Qualifying,2.0,f,250,0,01:06:00,104.0,2.0,12.0,4.0,0.0,0.0,256.0,6.0,5.0,34.0,58.0,24.0,34.0,12.0,24.0,6.0,8.0,8.0,263.0,17.0,30.0,9.0,16.0,6.0,8.0,8.0,36.0,58.0,26.0,46.0,62.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,176.0,0.0,1.0,30.0,46.0,13.0,30.0,7.0,16.0,2.0,8.0,8.0,129.0,10.0,34.0,12.0,24.0,2.0,8.0,8.0,20.0,46.0,22.0,58.0,42.0,f,f,f,Romania
23,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,andrei-savulescu,A. Savulescu,olivier-patience,O. Patience,bucharest,2nd Round Qualifying,2.0,f,250,1,00:43:00,77.0,0.0,2.0,12.0,0.0,0.0,130.0,0.0,5.0,24.0,39.0,11.0,24.0,2.0,15.0,3.0,9.0,7.0,131.0,6.0,27.0,5.0,11.0,1.0,2.0,7.0,13.0,39.0,11.0,38.0,24.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,291.0,3.0,1.0,27.0,38.0,21.0,27.0,6.0,11.0,1.0,2.0,7.0,293.0,13.0,24.0,13.0,15.0,6.0,9.0,7.0,27.0,38.0,26.0,39.0,53.0,t,f,t,Romania
24,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,carlos-berlocq,C. Berlocq,florian-mayer,F. Mayer,bucharest,Round of 16,3.0,f,250,4,01:52:00,148.0,1.0,12.0,12.0,0.0,0.0,229.0,4.0,1.0,53.0,78.0,34.0,53.0,9.0,25.0,7.0,12.0,12.0,190.0,17.0,44.0,14.0,26.0,5.0,9.0,12.0,43.0,78.0,31.0,70.0,74.0,f,f,,f,Romania,2.0,12.0,12.0,0.0,228.0,1.0,1.0,44.0,70.0,27.0,44.0,12.0,26.0,4.0,9.0,12.0,183.0,19.0,53.0,16.0,25.0,5.0,12.0,12.0,39.0,70.0,35.0,78.0,74.0,t,f,t,Romania
25,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,ciprian-alexandru-porumb,C. Porumb,peter-torebko,P. Torebko,bucharest,1st Round Qualifying,2.0,f,250,0,01:18:00,120.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,10.0,42.0,64.0,28.0,42.0,7.0,22.0,5.0,8.0,9.0,56.0,10.0,29.0,6.0,27.0,0.0,2.0,9.0,35.0,64.0,16.0,56.0,51.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,300.0,5.0,1.0,29.0,56.0,19.0,29.0,21.0,27.0,2.0,2.0,9.0,172.0,14.0,42.0,15.0,22.0,3.0,8.0,9.0,40.0,56.0,29.0,64.0,69.0,t,f,t,Romania
26,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,darius-florin-bragusi,D. Bragusi,gianluca-naso,G. Naso,bucharest,1st Round Qualifying,2.0,f,250,0,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,245.0,0.0,1.0,28.0,45.0,16.0,28.0,11.0,17.0,5.0,8.0,8.0,48.0,6.0,34.0,6.0,20.0,0.0,1.0,9.0,27.0,45.0,12.0,54.0,39.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,318.0,4.0,1.0,34.0,54.0,28.0,34.0,14.0,20.0,1.0,1.0,9.0,153.0,12.0,28.0,6.0,17.0,3.0,8.0,8.0,42.0,54.0,18.0,45.0,60.0,t,f,t,Romania
27,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,evgeny-donskoy,E. Donskoy,mihai-badescu,M. Badescu,bucharest,1st Round Qualifying,2.0,f,250,0,00:44:00,70.0,2.0,12.0,0.0,0.0,0.0,317.0,6.0,1.0,21.0,34.0,17.0,21.0,9.0,13.0,2.0,2.0,6.0,312.0,12.0,17.0,14.0,19.0,6.0,9.0,6.0,26.0,34.0,26.0,36.0,52.0,t,f,3,t,Romania,0.0,0.0,12.0,0.0,93.0,0.0,9.0,17.0,36.0,5.0,17.0,5.0,19.0,3.0,9.0,6.0,50.0,4.0,21.0,4.0,13.0,0.0,2.0,6.0,10.0,36.0,8.0,34.0,18.0,f,f,f,Romania
28,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,evgeny-donskoy,E. Donskoy,peter-torebko,P. Torebko,bucharest,3rd Round Qualifying,3.0,f,250,2,02:02:00,171.0,1.0,12.0,16.0,0.0,0.0,239.0,0.0,3.0,51.0,92.0,28.0,51.0,25.0,41.0,4.0,8.0,14.0,123.0,5.0,35.0,20.0,44.0,2.0,4.0,14.0,53.0,92.0,25.0,79.0,78.0,f,f,3,t,Romania,2.0,16.0,12.0,0.0,275.0,10.0,5.0,35.0,79.0,30.0,35.0,24.0,44.0,2.0,4.0,14.0,162.0,23.0,51.0,16.0,41.0,4.0,8.0,14.0,54.0,79.0,39.0,92.0,93.0,t,f,f,Romania
29,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,evgeny-donskoy,E. Donskoy,robert-coman,R. Coman,bucharest,2nd Round Qualifying,3.0,f,250,1,01:59:00,159.0,2.0,16.0,7.0,0.0,0.0,285.0,5.0,2.0,48.0,77.0,39.0,48.0,14.0,29.0,3.0,4.0,12.0,203.0,23.0,59.0,17.0,23.0,5.0,11.0,11.0,53.0,77.0,40.0,82.0,93.0,t,f,3,f,Romania,1.0,7.0,16.0,0.0,207.0,0.0,6.0,59.0,82.0,36.0,59.0,6.0,23.0,6.0,11.0,11.0,104.0,9.0,48.0,15.0,29.0,1.0,4.0,12.0,42.0,82.0,24.0,77.0,66.0,f,f,t,Romania
30,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,filippo-volandri,F. Volandri,florian-mayer,F. Mayer,bucharest,Semi-Finals,2.0,f,250,6,01:38:00,137.0,0.0,8.0,13.0,0.0,1.0,224.0,0.0,2.0,50.0,67.0,28.0,50.0,6.0,17.0,6.0,10.0,10.0,118.0,10.0,38.0,16.0,32.0,2.0,9.0,10.0,34.0,67.0,26.0,70.0,60.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,265.0,7.0,0.0,38.0,70.0,28.0,38.0,16.0,32.0,7.0,9.0,10.0,189.0,22.0,50.0,11.0,17.0,4.0,10.0,10.0,44.0,70.0,33.0,67.0,77.0,t,f,t,Romania
31,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,filippo-volandri,F. Volandri,joao-souza,J. Souza,bucharest,Quarter-Finals,2.0,f,250,5,01:01:00,81.0,2.0,12.0,2.0,0.0,0.0,257.0,1.0,0.0,36.0,45.0,22.0,36.0,4.0,9.0,2.0,4.0,7.0,321.0,20.0,26.0,8.0,10.0,7.0,11.0,7.0,26.0,45.0,28.0,36.0,54.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,114.0,0.0,1.0,26.0,36.0,6.0,26.0,2.0,10.0,4.0,11.0,7.0,173.0,14.0,36.0,5.0,9.0,2.0,4.0,7.0,8.0,36.0,19.0,45.0,27.0,f,f,f,Romania
32,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,filippo-volandri,F. Volandri,marcel-granollers,M. Granollers,bucharest,Round of 16,2.0,f,250,4,01:16:00,100.0,2.0,12.0,4.0,0.0,0.0,293.0,0.0,2.0,37.0,49.0,24.0,37.0,8.0,12.0,3.0,4.0,8.0,233.0,15.0,31.0,12.0,20.0,5.0,8.0,8.0,32.0,49.0,27.0,51.0,59.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,192.0,2.0,0.0,31.0,51.0,16.0,31.0,8.0,20.0,3.0,8.0,8.0,105.0,13.0,37.0,4.0,12.0,1.0,4.0,8.0,24.0,51.0,17.0,49.0,41.0,f,f,f,Romania
33,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,filippo-volandri,F. Volandri,rui-machado,R. Machado,bucharest,Round of 32,2.0,f,250,3,01:26:00,114.0,2.0,12.0,6.0,0.0,0.0,266.0,0.0,4.0,36.0,53.0,28.0,36.0,8.0,17.0,3.0,5.0,9.0,211.0,21.0,41.0,11.0,20.0,5.0,10.0,9.0,36.0,53.0,32.0,61.0,68.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,202.0,0.0,3.0,41.0,61.0,20.0,41.0,9.0,20.0,5.0,10.0,9.0,137.0,8.0,36.0,9.0,17.0,2.0,5.0,9.0,29.0,61.0,17.0,53.0,46.0,f,f,f,Romania
34,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,florent-serra,F. Serra,gianluca-naso,G. Naso,bucharest,Round of 32,2.0,f,250,3,01:10:00,105.0,2.0,12.0,6.0,0.0,0.0,320.0,2.0,1.0,38.0,52.0,31.0,38.0,9.0,14.0,1.0,1.0,9.0,225.0,12.0,36.0,10.0,17.0,3.0,3.0,9.0,40.0,52.0,22.0,53.0,62.0,t,f,Q,t,Romania,0.0,6.0,12.0,0.0,247.0,7.0,2.0,36.0,53.0,24.0,36.0,7.0,17.0,0.0,3.0,9.0,54.0,7.0,38.0,5.0,14.0,0.0,1.0,9.0,31.0,53.0,12.0,52.0,43.0,f,f,f,Romania
