start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,attila-balazs,A. Balazs,nicolas-renavand,N. Renavand,belgrade,1st Round Qualifying,2.0,f,250,0,01:15:00,113.0,2.0,12.0,8.0,0.0,0.0,315.0,1.0,1.0,27.0,50.0,19.0,27.0,21.0,23.0,0.0,0.0,10.0,126.0,9.0,32.0,14.0,31.0,2.0,6.0,10.0,40.0,50.0,23.0,63.0,63.0,t,f,,t,Serbia,0.0,8.0,12.0,0.0,255.0,0.0,3.0,32.0,63.0,23.0,32.0,17.0,31.0,4.0,6.0,10.0,39.0,8.0,27.0,2.0,23.0,0.0,0.0,10.0,40.0,63.0,10.0,50.0,50.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,attila-balazs,A. Balazs,victor-crivoi,V. Crivoi,belgrade,2nd Round Qualifying,2.0,f,250,1,01:29:00,131.0,0.0,8.0,12.0,0.0,0.0,219.0,3.0,0.0,31.0,65.0,16.0,31.0,19.0,34.0,6.0,10.0,10.0,137.0,7.0,42.0,17.0,24.0,2.0,7.0,10.0,35.0,65.0,24.0,66.0,59.0,f,f,,f,Serbia,2.0,12.0,8.0,0.0,256.0,2.0,2.0,42.0,66.0,35.0,42.0,7.0,24.0,5.0,7.0,10.0,172.0,15.0,31.0,15.0,34.0,4.0,10.0,10.0,42.0,66.0,30.0,65.0,72.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,boris-pashanski,B. Pashanski,flavio-cipolla,F. Cipolla,belgrade,3rd Round Qualifying,3.0,f,250,2,01:57:00,162.0,1.0,12.0,14.0,0.0,0.0,234.0,1.0,4.0,37.0,73.0,30.0,37.0,13.0,36.0,3.0,7.0,13.0,144.0,27.0,72.0,9.0,17.0,3.0,10.0,13.0,43.0,73.0,36.0,89.0,79.0,f,f,,t,Serbia,2.0,14.0,12.0,0.0,263.0,0.0,4.0,72.0,89.0,45.0,72.0,8.0,17.0,7.0,10.0,13.0,170.0,7.0,37.0,23.0,36.0,4.0,7.0,13.0,53.0,89.0,30.0,73.0,83.0,t,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,boris-pashanski,B. Pashanski,grega-zemlja,G. Zemlja,belgrade,1st Round Qualifying,2.0,f,250,0,00:47:00,82.0,2.0,12.0,2.0,0.0,0.0,319.0,2.0,1.0,27.0,39.0,20.0,27.0,9.0,12.0,1.0,1.0,7.0,301.0,12.0,28.0,13.0,15.0,5.0,5.0,7.0,29.0,39.0,25.0,43.0,54.0,t,f,,t,Serbia,0.0,2.0,12.0,0.0,163.0,1.0,1.0,28.0,43.0,16.0,28.0,2.0,15.0,0.0,5.0,7.0,51.0,7.0,27.0,3.0,12.0,0.0,1.0,7.0,18.0,43.0,10.0,39.0,28.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,boris-pashanski,B. Pashanski,kamil-capkovic,K. Capkovic,belgrade,2nd Round Qualifying,2.0,f,250,1,01:11:00,104.0,2.0,12.0,5.0,0.0,0.0,317.0,5.0,1.0,29.0,49.0,23.0,29.0,15.0,20.0,1.0,1.0,9.0,161.0,13.0,33.0,12.0,22.0,3.0,10.0,8.0,38.0,49.0,25.0,55.0,63.0,t,f,,t,Serbia,0.0,5.0,12.0,0.0,230.0,4.0,2.0,33.0,55.0,20.0,33.0,10.0,22.0,7.0,10.0,8.0,46.0,6.0,29.0,5.0,20.0,0.0,1.0,9.0,30.0,55.0,11.0,49.0,41.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,brian-dabul,B. Dabul,ivo-karlovic,I. Karlovic,belgrade,Round of 16,2.0,f,250,4,01:46:00,155.0,0.0,10.0,13.0,0.0,1.0,288.0,2.0,2.0,52.0,75.0,40.0,52.0,12.0,23.0,5.0,6.0,11.0,77.0,13.0,60.0,11.0,20.0,0.0,9.0,11.0,52.0,75.0,24.0,80.0,76.0,f,f,,f,Serbia,2.0,13.0,10.0,1.0,312.0,19.0,5.0,60.0,80.0,47.0,60.0,9.0,20.0,9.0,9.0,11.0,97.0,12.0,52.0,11.0,23.0,1.0,6.0,11.0,56.0,80.0,23.0,75.0,79.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,brian-dabul,B. Dabul,nicolas-massu,N. Massu,belgrade,Round of 32,2.0,f,250,3,01:15:00,104.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,0.0,39.0,54.0,29.0,39.0,8.0,15.0,3.0,3.0,8.0,191.0,13.0,28.0,12.0,22.0,4.0,12.0,7.0,37.0,54.0,25.0,50.0,62.0,t,f,,t,Serbia,0.0,3.0,12.0,0.0,199.0,2.0,0.0,28.0,50.0,15.0,28.0,10.0,22.0,8.0,12.0,7.0,73.0,10.0,39.0,7.0,15.0,0.0,3.0,8.0,25.0,50.0,17.0,54.0,42.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,christophe-rochus,C. Rochus,kristof-vliegen,K. Vliegen,belgrade,Round of 16,3.0,f,250,4,01:33:00,156.0,1.0,13.0,15.0,0.0,0.0,227.0,1.0,2.0,35.0,78.0,22.0,35.0,24.0,43.0,1.0,6.0,14.0,162.0,18.0,47.0,12.0,31.0,4.0,7.0,14.0,46.0,78.0,30.0,78.0,76.0,f,f,8,t,Serbia,2.0,15.0,13.0,0.0,260.0,8.0,2.0,47.0,78.0,29.0,47.0,19.0,31.0,3.0,7.0,14.0,199.0,13.0,35.0,19.0,43.0,5.0,6.0,14.0,48.0,78.0,32.0,78.0,80.0,t,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,christophe-rochus,C. Rochus,nicolas-devilder,N. Devilder,belgrade,Round of 32,3.0,f,250,3,03:00:00,277.0,2.0,19.0,15.0,0.0,1.0,236.0,2.0,2.0,64.0,135.0,45.0,64.0,35.0,71.0,11.0,16.0,17.0,168.0,26.0,78.0,38.0,64.0,7.0,21.0,16.0,80.0,135.0,64.0,142.0,144.0,t,f,8,t,Serbia,1.0,15.0,19.0,1.0,218.0,7.0,8.0,78.0,142.0,52.0,78.0,26.0,64.0,14.0,21.0,16.0,141.0,19.0,64.0,36.0,71.0,5.0,16.0,17.0,78.0,142.0,55.0,135.0,133.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,darko-madjarovski,D. Madjarovski,pavel-chekhov,P. Chekhov,belgrade,1st Round Qualifying,3.0,f,250,0,01:39:00,162.0,1.0,11.0,15.0,0.0,0.0,237.0,2.0,5.0,30.0,74.0,26.0,30.0,19.0,44.0,0.0,4.0,13.0,147.0,11.0,54.0,21.0,34.0,2.0,4.0,13.0,45.0,74.0,32.0,88.0,77.0,f,f,,f,Serbia,2.0,15.0,11.0,0.0,268.0,14.0,9.0,54.0,88.0,43.0,54.0,13.0,34.0,2.0,4.0,13.0,200.0,4.0,30.0,25.0,44.0,4.0,4.0,13.0,56.0,88.0,29.0,74.0,85.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,david-savic,D. Savic,luka-gregorc,L. Gregorc,belgrade,1st Round Qualifying,2.0,f,250,0,01:19:00,118.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,2.0,49.0,71.0,29.0,49.0,8.0,22.0,5.0,10.0,10.0,156.0,7.0,28.0,8.0,19.0,2.0,3.0,9.0,37.0,71.0,15.0,47.0,52.0,f,f,,f,Serbia,2.0,12.0,7.0,0.0,270.0,3.0,3.0,28.0,47.0,21.0,28.0,11.0,19.0,1.0,3.0,9.0,205.0,20.0,49.0,14.0,22.0,5.0,10.0,10.0,32.0,47.0,34.0,71.0,66.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dominik-hrbaty,D. Hrbaty,franko-skugor,F. Skugor,belgrade,2nd Round Qualifying,3.0,f,250,1,02:12:00,203.0,2.0,16.0,14.0,0.0,0.0,254.0,0.0,6.0,91.0,106.0,61.0,91.0,4.0,15.0,8.0,11.0,15.0,156.0,29.0,75.0,12.0,22.0,4.0,11.0,15.0,65.0,106.0,41.0,97.0,106.0,t,f,7,t,Serbia,1.0,14.0,16.0,0.0,258.0,3.0,1.0,75.0,97.0,46.0,75.0,10.0,22.0,7.0,11.0,15.0,153.0,30.0,91.0,11.0,15.0,3.0,11.0,15.0,56.0,97.0,41.0,106.0,97.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dominik-hrbaty,D. Hrbaty,kristof-vliegen,K. Vliegen,belgrade,Round of 32,3.0,f,250,3,01:35:00,150.0,1.0,10.0,14.0,0.0,0.0,230.0,1.0,4.0,57.0,86.0,36.0,57.0,11.0,29.0,4.0,8.0,12.0,149.0,8.0,37.0,12.0,27.0,2.0,3.0,12.0,47.0,86.0,20.0,64.0,67.0,f,f,Q,t,Serbia,2.0,14.0,10.0,0.0,280.0,6.0,1.0,37.0,64.0,29.0,37.0,15.0,27.0,1.0,3.0,12.0,182.0,21.0,57.0,18.0,29.0,4.0,8.0,12.0,44.0,64.0,39.0,86.0,83.0,t,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dominik-hrbaty,D. Hrbaty,lukasz-kubot,L. Kubot,belgrade,3rd Round Qualifying,3.0,f,250,2,02:08:00,189.0,2.0,13.0,12.0,1.0,1.0,247.0,0.0,6.0,83.0,107.0,49.0,83.0,12.0,24.0,14.0,18.0,12.0,171.0,30.0,72.0,6.0,10.0,4.0,11.0,12.0,61.0,107.0,36.0,82.0,97.0,t,f,7,t,Serbia,1.0,12.0,13.0,0.0,253.0,1.0,0.0,72.0,82.0,42.0,72.0,4.0,10.0,7.0,11.0,12.0,146.0,34.0,83.0,12.0,24.0,4.0,18.0,12.0,46.0,82.0,46.0,107.0,92.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dominik-hrbaty,D. Hrbaty,marko-djokovic,M. Djokovic,belgrade,1st Round Qualifying,2.0,f,250,0,00:42:00,72.0,2.0,12.0,1.0,0.0,0.0,302.0,1.0,1.0,15.0,31.0,11.0,15.0,13.0,16.0,0.0,0.0,6.0,301.0,10.0,17.0,17.0,24.0,6.0,7.0,7.0,24.0,31.0,27.0,41.0,51.0,t,f,7,t,Serbia,0.0,1.0,12.0,0.0,122.0,1.0,4.0,17.0,41.0,7.0,17.0,7.0,24.0,1.0,7.0,7.0,46.0,4.0,15.0,3.0,16.0,0.0,0.0,6.0,14.0,41.0,7.0,31.0,21.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dusan-lajovic,D. Lajovic,santiago-ventura,S. Ventura,belgrade,2nd Round Qualifying,2.0,f,250,1,01:41:00,155.0,0.0,10.0,14.0,0.0,0.0,225.0,1.0,6.0,35.0,76.0,26.0,35.0,18.0,41.0,6.0,10.0,12.0,124.0,11.0,42.0,18.0,37.0,2.0,6.0,12.0,44.0,76.0,29.0,79.0,73.0,f,f,WC,f,Serbia,2.0,14.0,10.0,0.0,261.0,3.0,3.0,42.0,79.0,31.0,42.0,19.0,37.0,4.0,6.0,12.0,155.0,9.0,35.0,23.0,41.0,4.0,10.0,12.0,50.0,79.0,32.0,76.0,82.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,dusan-lajovic,D. Lajovic,vladimir-pavicevic,V. Pavicevic,belgrade,1st Round Qualifying,2.0,f,250,0,00:43:00,79.0,2.0,12.0,1.0,0.0,0.0,303.0,3.0,2.0,27.0,42.0,23.0,27.0,8.0,15.0,2.0,2.0,7.0,271.0,8.0,19.0,15.0,18.0,5.0,8.0,6.0,31.0,42.0,23.0,37.0,54.0,t,f,WC,t,Serbia,0.0,1.0,12.0,0.0,139.0,0.0,3.0,19.0,37.0,11.0,19.0,3.0,18.0,3.0,8.0,6.0,62.0,4.0,27.0,7.0,15.0,0.0,2.0,7.0,14.0,37.0,11.0,42.0,25.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,filip-krajinovic,F. Krajinovic,marcel-granollers,M. Granollers,belgrade,Round of 32,3.0,f,250,3,01:28:00,125.0,1.0,8.0,14.0,0.0,0.0,187.0,1.0,1.0,36.0,61.0,20.0,36.0,9.0,25.0,5.0,12.0,11.0,181.0,14.0,29.0,14.0,35.0,4.0,7.0,11.0,29.0,61.0,28.0,64.0,57.0,f,f,WC,f,Serbia,2.0,14.0,8.0,0.0,215.0,0.0,5.0,29.0,64.0,15.0,29.0,21.0,35.0,3.0,7.0,11.0,229.0,16.0,36.0,16.0,25.0,7.0,12.0,11.0,36.0,64.0,32.0,61.0,68.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,flavio-cipolla,F. Cipolla,ivo-karlovic,I. Karlovic,belgrade,Quarter-Finals,2.0,f,250,5,01:12:00,107.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,3.0,42.0,56.0,24.0,42.0,6.0,14.0,3.0,6.0,9.0,62.0,4.0,33.0,9.0,18.0,0.0,1.0,9.0,30.0,56.0,13.0,51.0,43.0,f,f,Q,f,Serbia,2.0,12.0,6.0,0.0,313.0,13.0,3.0,33.0,51.0,29.0,33.0,9.0,18.0,1.0,1.0,9.0,183.0,18.0,42.0,8.0,14.0,3.0,6.0,9.0,38.0,51.0,26.0,56.0,64.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,flavio-cipolla,F. Cipolla,marcos-baghdatis,M. Baghdatis,belgrade,Round of 32,3.0,f,250,3,02:06:00,195.0,2.0,13.0,10.0,0.0,0.0,254.0,0.0,4.0,76.0,94.0,42.0,76.0,10.0,18.0,14.0,18.0,12.0,168.0,37.0,77.0,12.0,24.0,5.0,20.0,11.0,52.0,94.0,49.0,101.0,101.0,t,f,Q,f,Serbia,1.0,10.0,13.0,0.0,234.0,3.0,1.0,77.0,101.0,40.0,77.0,12.0,24.0,15.0,20.0,11.0,144.0,34.0,76.0,8.0,18.0,4.0,18.0,12.0,52.0,101.0,42.0,94.0,94.0,f,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,flavio-cipolla,F. Cipolla,pavel-chekhov,P. Chekhov,belgrade,2nd Round Qualifying,3.0,f,250,1,02:21:00,205.0,2.0,16.0,12.0,0.0,0.0,237.0,2.0,3.0,59.0,85.0,37.0,59.0,11.0,26.0,2.0,7.0,14.0,208.0,28.0,75.0,32.0,45.0,7.0,14.0,14.0,48.0,85.0,60.0,120.0,108.0,t,f,3,t,Serbia,1.0,12.0,16.0,0.0,211.0,9.0,3.0,75.0,120.0,47.0,75.0,13.0,45.0,7.0,14.0,14.0,201.0,22.0,59.0,15.0,26.0,5.0,7.0,14.0,60.0,120.0,37.0,85.0,97.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,franko-skugor,F. Skugor,oliver-marach,O. Marach,belgrade,1st Round Qualifying,3.0,f,250,0,02:05:00,170.0,2.0,18.0,11.0,0.0,1.0,321.0,9.0,1.0,44.0,75.0,38.0,44.0,21.0,31.0,0.0,0.0,14.0,146.0,11.0,44.0,27.0,51.0,4.0,10.0,14.0,59.0,75.0,38.0,95.0,97.0,t,f,,f,Serbia,1.0,11.0,18.0,1.0,236.0,3.0,6.0,44.0,95.0,33.0,44.0,24.0,51.0,6.0,10.0,14.0,46.0,6.0,44.0,10.0,31.0,0.0,0.0,14.0,57.0,95.0,16.0,75.0,73.0,f,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,guillermo-canas,G. Canas,marcos-daniel,M. Daniel,belgrade,Round of 32,3.0,f,250,3,02:20:00,171.0,1.0,11.0,15.0,0.0,0.0,254.0,6.0,3.0,55.0,99.0,44.0,55.0,17.0,44.0,7.0,10.0,13.0,179.0,11.0,50.0,11.0,22.0,1.0,1.0,13.0,61.0,99.0,22.0,72.0,83.0,f,f,,t,Serbia,2.0,15.0,11.0,0.0,291.0,3.0,1.0,50.0,72.0,39.0,50.0,11.0,22.0,0.0,1.0,13.0,134.0,11.0,55.0,27.0,44.0,3.0,10.0,13.0,50.0,72.0,38.0,99.0,88.0,t,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,igor-andreev,I. Andreev,lukasz-kubot,L. Kubot,belgrade,Round of 16,1.0,f,250,4,00:36:00,43.0,0.0,2.0,3.0,0.0,0.0,290.0,0.0,0.0,17.0,25.0,10.0,17.0,5.0,8.0,5.0,5.0,2.0,60.0,1.0,10.0,4.0,8.0,0.0,0.0,3.0,15.0,25.0,5.0,18.0,20.0,f,t,3,f,Serbia,1.0,3.0,2.0,0.0,297.0,1.0,0.0,10.0,18.0,9.0,10.0,4.0,8.0,0.0,0.0,3.0,79.0,7.0,17.0,3.0,8.0,0.0,5.0,2.0,13.0,18.0,10.0,25.0,23.0,t,t,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,marcos-daniel,M. Daniel,belgrade,Round of 16,2.0,f,250,4,01:18:00,107.0,0.0,7.0,12.0,0.0,0.0,245.0,5.0,0.0,29.0,51.0,22.0,29.0,9.0,22.0,3.0,6.0,9.0,123.0,11.0,39.0,6.0,17.0,1.0,2.0,10.0,31.0,51.0,17.0,56.0,48.0,f,f,6,f,Serbia,2.0,12.0,7.0,0.0,300.0,5.0,2.0,39.0,56.0,28.0,39.0,11.0,17.0,1.0,2.0,10.0,166.0,7.0,29.0,13.0,22.0,3.0,6.0,9.0,39.0,56.0,20.0,51.0,59.0,t,f,t,Serbia
