start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,alexander-satschko,,jan-minar,,almaty_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Kazakhstan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,alexander-satschko,,peter-luczak,,almaty_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Kazakhstan,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,artur-chernov,,dusan-lojda,,almaty_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Kazakhstan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,bastian-knittel,,ivan-dodig,,almaty_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Kazakhstan,2.0,18.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,bjorn-phau,,ervand-gasparyan,,almaty_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Kazakhstan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,bjorn-phau,,ivan-dodig,,almaty_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Kazakhstan,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,bjorn-phau,,mariano-puerta,,almaty_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Kazakhstan,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,bjorn-phau,,simon-greul,,almaty_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Kazakhstan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,boris-pashanski,,daniel-brands,,almaty_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Kazakhstan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,boris-pashanski,,martin-fischer,,almaty_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Kazakhstan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,boris-pashanski,,vasilis-mazarakis,,almaty_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Kazakhstan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,boris-pashanski,,woong-sun-jun,,almaty_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Kazakhstan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,daniel-brands,,jan-minar,,almaty_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
2007-06-18,2007-06-24,Kazakhstan,Hard,35000.0,$,2007,daniel-brands,,maxim-filippov,,almaty_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Kazakhstan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Kazakhstan
