,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,david-estruch,D. Estruch,igor-kunitsyn,I. Kunitsyn,valencia,1st Round Qualifying,2.0,f,500,1,01:24:00,93.0,0.0,3.0,12.0,0.0,0.0,217.0,0.0,1.0,29.0,42.0,13.0,29.0,8.0,13.0,5.0,9.0,7.0,58.0,6.0,30.0,8.0,21.0,0.0,1.0,8.0,21.0,42.0,14.0,51.0,35.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,301.0,1.0,1.0,30.0,51.0,24.0,30.0,13.0,21.0,1.0,1.0,8.0,194.0,16.0,29.0,5.0,13.0,4.0,9.0,7.0,37.0,51.0,21.0,42.0,58.0,t,f,t,Spain
11,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,valencia,Round of 32,2.0,f,500,3,01:23:00,117.0,2.0,12.0,5.0,0.0,0.0,293.0,1.0,1.0,34.0,60.0,25.0,34.0,16.0,26.0,1.0,1.0,9.0,173.0,17.0,38.0,10.0,19.0,3.0,8.0,8.0,41.0,60.0,27.0,57.0,68.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,227.0,1.0,5.0,38.0,57.0,21.0,38.0,9.0,19.0,5.0,8.0,8.0,64.0,9.0,34.0,10.0,26.0,0.0,1.0,9.0,30.0,57.0,19.0,60.0,49.0,f,f,f,Spain
12,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,david-ferrer,D. Ferrer,juan-monaco,J. Monaco,valencia,Semi-Finals,3.0,f,500,6,02:16:00,174.0,1.0,14.0,14.0,0.0,0.0,230.0,2.0,6.0,32.0,73.0,24.0,32.0,21.0,41.0,2.0,7.0,14.0,175.0,25.0,71.0,19.0,30.0,5.0,12.0,14.0,45.0,73.0,44.0,101.0,89.0,f,f,1,f,Spain,2.0,14.0,14.0,0.0,236.0,1.0,1.0,71.0,101.0,46.0,71.0,11.0,30.0,7.0,12.0,14.0,180.0,8.0,32.0,20.0,41.0,5.0,7.0,14.0,57.0,101.0,28.0,73.0,85.0,t,f,t,Spain
13,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,david-ferrer,D. Ferrer,nikolay-davydenko,N. Davydenko,valencia,Quarter-Finals,2.0,f,500,5,01:22:00,117.0,2.0,12.0,7.0,0.0,0.0,297.0,4.0,1.0,36.0,55.0,29.0,36.0,11.0,19.0,2.0,3.0,10.0,183.0,14.0,37.0,13.0,25.0,3.0,5.0,9.0,40.0,55.0,27.0,62.0,67.0,t,f,1,t,Spain,0.0,7.0,12.0,0.0,232.0,1.0,5.0,37.0,62.0,23.0,37.0,12.0,25.0,2.0,5.0,9.0,104.0,7.0,36.0,8.0,19.0,1.0,3.0,10.0,35.0,62.0,15.0,55.0,50.0,f,f,f,Spain
14,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,david-ferrer,D. Ferrer,vasek-pospisil,V. Pospisil,valencia,Round of 16,2.0,f,500,4,01:31:00,124.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,1.0,45.0,64.0,28.0,45.0,13.0,19.0,5.0,6.0,9.0,213.0,15.0,34.0,15.0,26.0,4.0,6.0,9.0,41.0,64.0,30.0,60.0,71.0,t,f,1,t,Spain,0.0,6.0,12.0,0.0,210.0,2.0,2.0,34.0,60.0,19.0,34.0,11.0,26.0,2.0,6.0,9.0,98.0,17.0,45.0,6.0,19.0,1.0,6.0,9.0,30.0,60.0,23.0,64.0,53.0,f,f,f,Spain
15,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,dmitry-tursunov,D. Tursunov,juan-martin-del-potro,J. del Potro,valencia,Round of 32,2.0,f,500,3,01:16:00,102.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,3.0,23.0,54.0,15.0,23.0,13.0,31.0,4.0,8.0,9.0,52.0,9.0,30.0,4.0,18.0,0.0,1.0,8.0,28.0,54.0,13.0,48.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,321.0,10.0,0.0,30.0,48.0,21.0,30.0,14.0,18.0,1.0,1.0,8.0,187.0,8.0,23.0,18.0,31.0,4.0,8.0,9.0,35.0,48.0,26.0,54.0,61.0,t,f,t,Spain
16,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,vasek-pospisil,V. Pospisil,valencia,1st Round Qualifying,2.0,f,500,1,01:42:00,153.0,0.0,10.0,13.0,0.0,1.0,254.0,0.0,2.0,44.0,84.0,30.0,44.0,22.0,40.0,9.0,11.0,11.0,111.0,8.0,37.0,15.0,32.0,1.0,3.0,11.0,52.0,84.0,23.0,69.0,75.0,f,f,6,f,Spain,2.0,13.0,10.0,1.0,279.0,7.0,3.0,37.0,69.0,29.0,37.0,17.0,32.0,2.0,3.0,11.0,113.0,14.0,44.0,18.0,40.0,2.0,11.0,11.0,46.0,69.0,32.0,84.0,78.0,t,f,t,Spain
17,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,ernests-gulbis,E. Gulbis,sam-querrey,S. Querrey,valencia,Round of 32,2.0,f,500,3,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,266.0,4.0,3.0,40.0,63.0,27.0,40.0,13.0,23.0,6.0,8.0,9.0,64.0,3.0,34.0,12.0,22.0,0.0,0.0,10.0,40.0,63.0,15.0,56.0,55.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,305.0,10.0,2.0,34.0,56.0,31.0,34.0,10.0,22.0,0.0,0.0,10.0,123.0,13.0,40.0,10.0,23.0,2.0,8.0,9.0,41.0,56.0,23.0,63.0,64.0,t,f,t,Spain
18,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,fabio-fognini,F. Fognini,juan-monaco,J. Monaco,valencia,Round of 16,2.0,f,500,4,01:07:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,5.0,37.0,58.0,15.0,37.0,13.0,21.0,3.0,8.0,8.0,114.0,5.0,24.0,10.0,21.0,1.0,3.0,8.0,28.0,58.0,15.0,45.0,43.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,271.0,1.0,1.0,24.0,45.0,19.0,24.0,11.0,21.0,2.0,3.0,8.0,222.0,22.0,37.0,8.0,21.0,5.0,8.0,8.0,30.0,45.0,30.0,58.0,60.0,t,f,t,Spain
19,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,gael-monfils,G. Monfils,marcel-granollers,M. Granollers,valencia,Quarter-Finals,3.0,f,500,5,02:26:00,198.0,1.0,16.0,16.0,0.0,1.0,261.0,10.0,8.0,64.0,107.0,49.0,64.0,20.0,43.0,3.0,7.0,16.0,164.0,16.0,55.0,15.0,36.0,4.0,6.0,15.0,69.0,107.0,31.0,91.0,100.0,f,f,3,f,Spain,2.0,16.0,16.0,1.0,265.0,4.0,1.0,55.0,91.0,39.0,55.0,21.0,36.0,2.0,6.0,15.0,158.0,15.0,64.0,23.0,43.0,4.0,7.0,16.0,60.0,91.0,38.0,107.0,98.0,t,f,t,Spain
20,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,gael-monfils,G. Monfils,pablo-andujar,P. Andujar,valencia,Round of 16,2.0,f,500,4,01:41:00,160.0,2.0,13.0,8.0,1.0,1.0,286.0,10.0,1.0,47.0,73.0,36.0,47.0,12.0,26.0,3.0,4.0,10.0,145.0,22.0,55.0,16.0,32.0,3.0,12.0,10.0,48.0,73.0,38.0,87.0,86.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,240.0,1.0,4.0,55.0,87.0,33.0,55.0,16.0,32.0,9.0,12.0,10.0,112.0,11.0,47.0,14.0,26.0,1.0,4.0,10.0,49.0,87.0,25.0,73.0,74.0,f,f,f,Spain
21,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,gilles-simon,G. Simon,nikolay-davydenko,N. Davydenko,valencia,Round of 32,3.0,f,500,3,02:15:00,184.0,1.0,13.0,16.0,0.0,0.0,249.0,3.0,2.0,58.0,96.0,36.0,58.0,20.0,38.0,7.0,11.0,15.0,136.0,15.0,67.0,15.0,21.0,2.0,7.0,14.0,56.0,96.0,30.0,88.0,86.0,f,f,5,f,Spain,2.0,16.0,13.0,0.0,265.0,2.0,5.0,67.0,88.0,52.0,67.0,6.0,21.0,5.0,7.0,14.0,147.0,22.0,58.0,18.0,38.0,4.0,11.0,15.0,58.0,88.0,40.0,96.0,98.0,t,f,t,Spain
22,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,nicolas-mahut,N. Mahut,valencia,Round of 32,2.0,f,500,3,01:39:00,134.0,0.0,8.0,13.0,0.0,1.0,269.0,4.0,1.0,34.0,62.0,25.0,34.0,16.0,28.0,4.0,6.0,10.0,71.0,8.0,46.0,14.0,26.0,0.0,1.0,10.0,41.0,62.0,22.0,72.0,63.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,295.0,5.0,3.0,46.0,72.0,38.0,46.0,12.0,26.0,1.0,1.0,10.0,122.0,9.0,34.0,12.0,28.0,2.0,6.0,10.0,50.0,72.0,21.0,62.0,71.0,t,f,t,Spain
23,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,igor-kunitsyn,I. Kunitsyn,juan-carlos-ferrero,J. Ferrero,valencia,Round of 32,2.0,f,500,3,01:38:00,145.0,0.0,10.0,13.0,0.0,1.0,252.0,5.0,2.0,45.0,75.0,32.0,45.0,11.0,30.0,7.0,9.0,11.0,91.0,8.0,44.0,13.0,26.0,1.0,7.0,11.0,43.0,75.0,21.0,70.0,64.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,291.0,6.0,0.0,44.0,70.0,36.0,44.0,13.0,26.0,6.0,7.0,11.0,132.0,13.0,45.0,19.0,30.0,2.0,9.0,11.0,49.0,70.0,32.0,75.0,81.0,t,f,t,Spain
24,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,igor-kunitsyn,I. Kunitsyn,roberto-bautista-agut,R. Bautista Agut,valencia,2nd Round Qualifying,2.0,f,500,2,01:47:00,145.0,2.0,13.0,10.0,1.0,1.0,248.0,0.0,1.0,37.0,71.0,21.0,37.0,23.0,34.0,2.0,5.0,11.0,185.0,15.0,47.0,18.0,27.0,4.0,8.0,11.0,44.0,71.0,33.0,74.0,77.0,t,f,1,t,Spain,0.0,10.0,13.0,0.0,233.0,5.0,0.0,47.0,74.0,32.0,47.0,9.0,27.0,4.0,8.0,11.0,162.0,16.0,37.0,11.0,34.0,3.0,5.0,11.0,41.0,74.0,27.0,71.0,68.0,f,f,f,Spain
25,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,james-ward,J. Ward,pere-riba,P. Riba,valencia,1st Round Qualifying,2.0,f,500,1,01:37:00,136.0,0.0,9.0,13.0,0.0,0.0,253.0,5.0,1.0,39.0,67.0,27.0,39.0,14.0,28.0,3.0,6.0,11.0,92.0,8.0,32.0,14.0,37.0,1.0,5.0,11.0,41.0,67.0,22.0,69.0,63.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,279.0,9.0,3.0,32.0,69.0,24.0,32.0,23.0,37.0,4.0,5.0,11.0,158.0,12.0,39.0,14.0,28.0,3.0,6.0,11.0,47.0,69.0,26.0,67.0,73.0,t,f,t,Spain
26,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,javier-marti,J. Marti,jo-wilfried-tsonga,J. Tsonga,valencia,Round of 32,3.0,f,500,3,02:17:00,182.0,1.0,13.0,17.0,0.0,0.0,248.0,5.0,6.0,45.0,88.0,30.0,45.0,25.0,43.0,3.0,7.0,15.0,116.0,11.0,57.0,19.0,37.0,2.0,6.0,15.0,55.0,88.0,30.0,94.0,85.0,f,f,WC,t,Spain,2.0,17.0,13.0,0.0,284.0,10.0,3.0,57.0,94.0,46.0,57.0,18.0,37.0,4.0,6.0,15.0,158.0,15.0,45.0,18.0,43.0,4.0,7.0,15.0,64.0,94.0,33.0,88.0,97.0,t,f,f,Spain
27,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,john-isner,J. Isner,vasek-pospisil,V. Pospisil,valencia,Round of 32,3.0,f,500,3,02:13:00,187.0,1.0,15.0,16.0,0.0,1.0,308.0,19.0,6.0,70.0,94.0,60.0,70.0,10.0,24.0,2.0,3.0,15.0,113.0,10.0,61.0,13.0,32.0,1.0,2.0,15.0,70.0,94.0,23.0,93.0,93.0,f,f,,f,Spain,2.0,16.0,15.0,1.0,305.0,6.0,3.0,61.0,93.0,51.0,61.0,19.0,32.0,1.0,2.0,15.0,111.0,10.0,70.0,14.0,24.0,1.0,3.0,15.0,70.0,93.0,24.0,94.0,94.0,t,f,t,Spain
28,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,sam-querrey,S. Querrey,valencia,Round of 16,2.0,f,500,4,01:17:00,129.0,0.0,8.0,13.0,0.0,1.0,269.0,7.0,3.0,35.0,62.0,27.0,35.0,14.0,27.0,2.0,4.0,10.0,54.0,7.0,31.0,11.0,36.0,0.0,2.0,10.0,41.0,62.0,18.0,67.0,59.0,f,f,2,f,Spain,2.0,13.0,8.0,1.0,296.0,7.0,3.0,31.0,67.0,24.0,31.0,25.0,36.0,2.0,2.0,10.0,141.0,8.0,35.0,13.0,27.0,2.0,4.0,10.0,49.0,67.0,21.0,62.0,70.0,t,f,t,Spain
29,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-carlos-ferrero,J. Ferrero,juan-monaco,J. Monaco,valencia,Quarter-Finals,2.0,f,500,5,01:36:00,115.0,0.0,6.0,12.0,0.0,0.0,246.0,1.0,0.0,33.0,53.0,22.0,33.0,10.0,20.0,2.0,5.0,9.0,71.0,12.0,44.0,8.0,18.0,0.0,2.0,9.0,32.0,53.0,20.0,62.0,52.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,300.0,3.0,3.0,44.0,62.0,32.0,44.0,10.0,18.0,2.0,2.0,9.0,176.0,11.0,33.0,10.0,20.0,3.0,5.0,9.0,42.0,62.0,21.0,53.0,63.0,t,f,t,Spain
30,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-ignacio-chela,J. Chela,pablo-andujar,P. Andujar,valencia,Round of 32,2.0,f,500,3,01:25:00,119.0,0.0,6.0,13.0,0.0,1.0,219.0,3.0,3.0,36.0,64.0,25.0,36.0,11.0,28.0,1.0,5.0,9.0,165.0,7.0,34.0,7.0,21.0,1.0,1.0,9.0,36.0,64.0,14.0,55.0,50.0,f,f,,f,Spain,2.0,13.0,6.0,1.0,296.0,2.0,2.0,34.0,55.0,27.0,34.0,14.0,21.0,0.0,1.0,9.0,216.0,11.0,36.0,17.0,28.0,4.0,5.0,9.0,41.0,55.0,28.0,64.0,69.0,t,f,t,Spain
31,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-martin-del-potro,J. del Potro,kevin-anderson,K. Anderson,valencia,Round of 16,2.0,f,500,4,01:31:00,109.0,2.0,12.0,8.0,0.0,0.0,292.0,4.0,2.0,29.0,51.0,23.0,29.0,14.0,22.0,0.0,1.0,10.0,156.0,12.0,32.0,10.0,26.0,3.0,6.0,10.0,37.0,51.0,22.0,58.0,59.0,t,f,6,t,Spain,0.0,8.0,12.0,0.0,252.0,4.0,2.0,32.0,58.0,20.0,32.0,16.0,26.0,3.0,6.0,10.0,167.0,6.0,29.0,8.0,22.0,1.0,1.0,10.0,36.0,58.0,14.0,51.0,50.0,f,f,f,Spain
32,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-martin-del-potro,J. del Potro,marcel-granollers,M. Granollers,valencia,Semi-Finals,2.0,f,500,6,01:53:00,139.0,0.0,10.0,13.0,0.0,1.0,268.0,3.0,2.0,42.0,73.0,28.0,42.0,19.0,31.0,4.0,6.0,11.0,94.0,7.0,36.0,10.0,30.0,1.0,3.0,11.0,47.0,73.0,17.0,66.0,64.0,f,f,6,f,Spain,2.0,13.0,10.0,1.0,297.0,4.0,0.0,36.0,66.0,29.0,36.0,20.0,30.0,2.0,3.0,11.0,123.0,14.0,42.0,12.0,31.0,2.0,6.0,11.0,49.0,66.0,26.0,73.0,75.0,t,f,t,Spain
33,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-martin-del-potro,J. del Potro,sam-querrey,S. Querrey,valencia,Quarter-Finals,2.0,f,500,5,01:18:00,114.0,2.0,13.0,7.0,0.0,0.0,333.0,7.0,2.0,31.0,48.0,27.0,31.0,13.0,17.0,0.0,0.0,10.0,161.0,17.0,43.0,11.0,23.0,3.0,7.0,10.0,40.0,48.0,28.0,66.0,68.0,t,f,6,t,Spain,0.0,7.0,13.0,0.0,250.0,4.0,1.0,43.0,66.0,26.0,43.0,12.0,23.0,4.0,7.0,10.0,37.0,4.0,31.0,4.0,17.0,0.0,0.0,10.0,38.0,66.0,8.0,48.0,46.0,f,f,f,Spain
34,2011-10-31,2011-11-06,Spain,Hard,1357000.0,€,2011,juan-monaco,J. Monaco,marcel-granollers,M. Granollers,valencia,Finals,3.0,f,500,7,03:00:00,195.0,1.0,14.0,17.0,0.0,1.0,252.0,1.0,1.0,74.0,98.0,48.0,74.0,9.0,24.0,6.0,10.0,15.0,127.0,17.0,60.0,17.0,37.0,3.0,9.0,15.0,57.0,98.0,34.0,97.0,91.0,f,f,WC,f,Spain,2.0,17.0,14.0,1.0,274.0,7.0,1.0,60.0,97.0,43.0,60.0,20.0,37.0,6.0,9.0,15.0,164.0,26.0,74.0,15.0,24.0,4.0,10.0,15.0,63.0,97.0,41.0,98.0,104.0,t,f,t,Spain
