start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,john-isner,J. Isner,ruben-bemelmans,R. Bemelmans,atlanta,Round of 16,3.0,f,250,4,01:55:00,170.0,2.0,16.0,13.0,0.0,0.0,296.0,16.0,5.0,51.0,86.0,43.0,51.0,17.0,35.0,1.0,2.0,15.0,136.0,14.0,50.0,15.0,34.0,2.0,4.0,14.0,60.0,86.0,29.0,84.0,89.0,t,f,1,f,USA,1.0,13.0,16.0,0.0,270.0,1.0,4.0,50.0,84.0,36.0,50.0,19.0,34.0,2.0,4.0,14.0,123.0,8.0,51.0,18.0,35.0,1.0,2.0,15.0,55.0,84.0,26.0,86.0,81.0,f,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,judd-motz,J. Motz,tim-smyczek,T. Smyczek,atlanta,1st Round Qualifying,2.0,f,250,0,00:48:00,80.0,0.0,1.0,12.0,0.0,0.0,146.0,2.0,5.0,21.0,41.0,11.0,21.0,6.0,20.0,5.0,10.0,6.0,55.0,2.0,24.0,7.0,15.0,0.0,0.0,7.0,17.0,41.0,9.0,39.0,26.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,308.0,3.0,2.0,24.0,39.0,22.0,24.0,8.0,15.0,0.0,0.0,7.0,251.0,10.0,21.0,14.0,20.0,5.0,10.0,6.0,30.0,39.0,24.0,41.0,54.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,kei-nishikori,K. Nishikori,ricardas-berankis,R. Berankis,atlanta,Round of 16,3.0,f,250,4,02:43:00,237.0,2.0,18.0,15.0,0.0,1.0,269.0,4.0,4.0,64.0,102.0,43.0,64.0,22.0,38.0,4.0,7.0,16.0,160.0,30.0,81.0,29.0,54.0,5.0,13.0,16.0,65.0,102.0,59.0,135.0,124.0,t,f,3,t,USA,1.0,15.0,18.0,1.0,233.0,4.0,8.0,81.0,135.0,51.0,81.0,25.0,54.0,8.0,13.0,16.0,136.0,21.0,64.0,16.0,38.0,3.0,7.0,16.0,76.0,135.0,37.0,102.0,113.0,f,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,kevin-anderson,K. Anderson,michael-russell,M. Russell,atlanta,Round of 16,3.0,f,250,4,02:42:00,205.0,1.0,15.0,18.0,1.0,1.0,276.0,10.0,5.0,65.0,100.0,46.0,65.0,19.0,35.0,4.0,7.0,16.0,111.0,12.0,58.0,24.0,47.0,1.0,3.0,16.0,65.0,100.0,36.0,105.0,101.0,f,f,5,t,USA,2.0,18.0,15.0,0.0,276.0,2.0,2.0,58.0,105.0,46.0,58.0,23.0,47.0,2.0,3.0,16.0,136.0,19.0,65.0,16.0,35.0,3.0,7.0,16.0,69.0,105.0,35.0,100.0,104.0,t,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,kevin-anderson,K. Anderson,paolo-lorenzi,P. Lorenzi,atlanta,Round of 32,2.0,f,250,3,01:24:00,114.0,2.0,12.0,7.0,0.0,0.0,321.0,7.0,2.0,37.0,58.0,28.0,37.0,16.0,21.0,3.0,3.0,10.0,134.0,8.0,29.0,12.0,27.0,2.0,5.0,9.0,44.0,58.0,20.0,56.0,64.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,257.0,2.0,2.0,29.0,56.0,21.0,29.0,15.0,27.0,3.0,5.0,9.0,48.0,9.0,37.0,5.0,21.0,0.0,3.0,10.0,36.0,56.0,14.0,58.0,50.0,f,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,kevin-king,K. King,rik-de-voest,R. De Voest,atlanta,2nd Round Qualifying,3.0,f,250,1,02:55:00,255.0,1.0,17.0,19.0,1.0,2.0,260.0,6.0,4.0,82.0,133.0,53.0,82.0,28.0,51.0,7.0,11.0,17.0,119.0,24.0,79.0,20.0,43.0,3.0,12.0,17.0,81.0,133.0,44.0,122.0,125.0,f,f,WC,t,USA,2.0,19.0,17.0,1.0,271.0,4.0,3.0,79.0,122.0,55.0,79.0,23.0,43.0,9.0,12.0,17.0,139.0,29.0,82.0,23.0,51.0,4.0,11.0,17.0,78.0,122.0,52.0,133.0,130.0,t,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,kevin-king,K. King,wil-spencer,W. Spencer,atlanta,1st Round Qualifying,2.0,f,250,0,01:35:00,140.0,2.0,12.0,7.0,0.0,0.0,290.0,11.0,5.0,44.0,66.0,34.0,44.0,11.0,22.0,1.0,2.0,10.0,158.0,20.0,47.0,14.0,27.0,3.0,10.0,9.0,45.0,66.0,34.0,74.0,79.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,228.0,0.0,7.0,47.0,74.0,27.0,47.0,13.0,27.0,7.0,10.0,9.0,133.0,10.0,44.0,11.0,22.0,1.0,2.0,10.0,40.0,74.0,21.0,66.0,61.0,f,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,luiz-inaimo,L. Inaimo,olivier-charroin,O. Charroin,atlanta,1st Round Qualifying,2.0,f,250,0,01:11:00,124.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,3.0,33.0,62.0,23.0,33.0,12.0,29.0,6.0,9.0,9.0,108.0,6.0,35.0,13.0,27.0,1.0,3.0,10.0,35.0,62.0,19.0,62.0,54.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,289.0,12.0,4.0,35.0,62.0,29.0,35.0,14.0,27.0,2.0,3.0,10.0,155.0,10.0,33.0,17.0,29.0,3.0,9.0,9.0,43.0,62.0,27.0,62.0,70.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,lukas-dlouhy,L. Dlouhy,ruben-bemelmans,R. Bemelmans,atlanta,2nd Round Qualifying,2.0,f,250,1,00:53:00,99.0,0.0,6.0,13.0,0.0,0.0,228.0,2.0,7.0,33.0,52.0,22.0,33.0,7.0,19.0,2.0,5.0,9.0,33.0,2.0,28.0,5.0,19.0,0.0,0.0,10.0,29.0,52.0,7.0,47.0,36.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,334.0,8.0,1.0,28.0,47.0,26.0,28.0,14.0,19.0,0.0,0.0,10.0,189.0,11.0,33.0,12.0,19.0,3.0,5.0,9.0,40.0,47.0,23.0,52.0,63.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,matthew-ebden,M. Ebden,sergei-bubka,S. Bubka,atlanta,Round of 32,3.0,f,250,3,01:32:00,155.0,2.0,17.0,9.0,0.0,0.0,282.0,8.0,4.0,48.0,74.0,34.0,48.0,15.0,26.0,0.0,2.0,13.0,209.0,13.0,44.0,27.0,37.0,6.0,10.0,13.0,49.0,74.0,40.0,81.0,89.0,t,f,,f,USA,1.0,9.0,17.0,0.0,203.0,4.0,5.0,44.0,81.0,31.0,44.0,10.0,37.0,4.0,10.0,13.0,186.0,14.0,48.0,11.0,26.0,2.0,2.0,13.0,41.0,81.0,25.0,74.0,66.0,f,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,mbonisi-ndimande,M. Ndimande,ricardo-mello,R. Mello,atlanta,2nd Round Qualifying,2.0,f,250,1,01:24:00,125.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,3.0,50.0,75.0,32.0,50.0,7.0,25.0,14.0,17.0,9.0,52.0,6.0,32.0,6.0,18.0,0.0,0.0,9.0,39.0,75.0,12.0,50.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,314.0,5.0,3.0,32.0,50.0,26.0,32.0,12.0,18.0,0.0,0.0,9.0,159.0,18.0,50.0,18.0,25.0,3.0,17.0,9.0,38.0,50.0,36.0,75.0,74.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,mikhail-ledovskikh,M. Ledovskikh,ricardo-mello,R. Mello,atlanta,1st Round Qualifying,2.0,f,250,0,01:28:00,139.0,0.0,10.0,14.0,0.0,0.0,273.0,16.0,6.0,38.0,74.0,31.0,38.0,17.0,36.0,3.0,5.0,12.0,56.0,7.0,42.0,9.0,23.0,0.0,2.0,12.0,48.0,74.0,16.0,65.0,64.0,f,f,,f,USA,2.0,14.0,10.0,0.0,312.0,5.0,2.0,42.0,65.0,35.0,42.0,14.0,23.0,2.0,2.0,12.0,127.0,7.0,38.0,19.0,36.0,2.0,5.0,12.0,49.0,65.0,26.0,74.0,75.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,nathan-pasha,N. Pasha,rik-de-voest,R. De Voest,atlanta,1st Round Qualifying,3.0,f,250,0,02:32:00,227.0,1.0,14.0,19.0,1.0,1.0,223.0,6.0,5.0,67.0,111.0,42.0,67.0,19.0,44.0,4.0,11.0,16.0,158.0,20.0,75.0,27.0,41.0,4.0,10.0,16.0,61.0,111.0,47.0,116.0,108.0,f,f,WC,t,USA,2.0,19.0,14.0,0.0,249.0,8.0,6.0,75.0,116.0,55.0,75.0,14.0,41.0,6.0,10.0,16.0,201.0,25.0,67.0,25.0,44.0,7.0,11.0,16.0,69.0,116.0,50.0,111.0,119.0,t,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,nicolas-mahut,N. Mahut,paul-capdeville,P. Capdeville,atlanta,Round of 32,3.0,f,250,3,02:00:00,185.0,2.0,15.0,13.0,0.0,0.0,254.0,12.0,3.0,42.0,78.0,32.0,42.0,16.0,36.0,3.0,7.0,14.0,158.0,19.0,59.0,30.0,48.0,5.0,18.0,14.0,48.0,78.0,49.0,107.0,97.0,t,f,,t,USA,1.0,13.0,15.0,0.0,224.0,6.0,7.0,59.0,107.0,40.0,59.0,18.0,48.0,13.0,18.0,14.0,165.0,10.0,42.0,20.0,36.0,4.0,7.0,14.0,58.0,107.0,30.0,78.0,88.0,f,f,f,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,olivier-charroin,O. Charroin,ricardo-hocevar,R. Hocevar,atlanta,2nd Round Qualifying,2.0,f,250,1,01:25:00,133.0,0.0,9.0,13.0,0.0,0.0,243.0,4.0,6.0,35.0,67.0,26.0,35.0,15.0,32.0,6.0,9.0,11.0,99.0,6.0,35.0,15.0,31.0,1.0,4.0,11.0,41.0,67.0,21.0,66.0,62.0,f,f,,f,USA,2.0,13.0,9.0,0.0,276.0,3.0,5.0,35.0,66.0,29.0,35.0,16.0,31.0,3.0,4.0,11.0,139.0,9.0,35.0,17.0,32.0,3.0,9.0,11.0,45.0,66.0,26.0,67.0,71.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,olivier-sajous,O. Sajous,pierre-ludovic-duclos,P. Duclos,atlanta,1st Round Qualifying,3.0,f,250,0,02:33:00,226.0,2.0,19.0,15.0,0.0,1.0,283.0,5.0,10.0,75.0,121.0,49.0,75.0,31.0,46.0,3.0,4.0,17.0,113.0,16.0,57.0,21.0,48.0,3.0,13.0,16.0,80.0,121.0,37.0,105.0,117.0,t,f,,f,USA,1.0,15.0,19.0,1.0,262.0,5.0,6.0,57.0,105.0,41.0,57.0,27.0,48.0,10.0,13.0,16.0,98.0,26.0,75.0,15.0,46.0,1.0,4.0,17.0,68.0,105.0,41.0,121.0,109.0,f,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,olivier-sajous,O. Sajous,tim-smyczek,T. Smyczek,atlanta,2nd Round Qualifying,2.0,f,250,1,01:29:00,137.0,0.0,8.0,13.0,0.0,0.0,194.0,1.0,7.0,37.0,75.0,23.0,37.0,15.0,38.0,6.0,11.0,10.0,165.0,14.0,37.0,10.0,25.0,3.0,5.0,11.0,38.0,75.0,24.0,62.0,62.0,f,f,,f,USA,2.0,13.0,8.0,0.0,259.0,6.0,1.0,37.0,62.0,23.0,37.0,15.0,25.0,2.0,5.0,11.0,194.0,14.0,37.0,23.0,38.0,5.0,11.0,10.0,38.0,62.0,37.0,75.0,75.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,phillip-simmonds,P. Simmonds,ricardo-hocevar,R. Hocevar,atlanta,1st Round Qualifying,2.0,f,250,0,02:09:00,177.0,0.0,11.0,14.0,0.0,1.0,249.0,8.0,3.0,39.0,86.0,27.0,39.0,22.0,47.0,4.0,6.0,12.0,98.0,18.0,54.0,16.0,37.0,1.0,7.0,12.0,49.0,86.0,34.0,91.0,83.0,f,f,,f,USA,2.0,14.0,11.0,1.0,276.0,4.0,2.0,54.0,91.0,36.0,54.0,21.0,37.0,6.0,7.0,12.0,133.0,12.0,39.0,25.0,47.0,2.0,6.0,12.0,57.0,91.0,37.0,86.0,94.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,rajeev-ram,R. Ram,ruben-bemelmans,R. Bemelmans,atlanta,Round of 32,2.0,f,250,3,01:02:00,94.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,4.0,22.0,46.0,15.0,22.0,6.0,24.0,6.0,11.0,8.0,99.0,6.0,23.0,9.0,25.0,1.0,4.0,8.0,21.0,46.0,15.0,48.0,36.0,f,f,SE,f,USA,2.0,12.0,4.0,0.0,271.0,0.0,2.0,23.0,48.0,17.0,23.0,16.0,25.0,3.0,4.0,8.0,214.0,7.0,22.0,18.0,24.0,5.0,11.0,8.0,33.0,48.0,25.0,46.0,58.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,ricardas-berankis,R. Berankis,rik-de-voest,R. De Voest,atlanta,3rd Round Qualifying,3.0,f,250,2,02:27:00,228.0,2.0,19.0,16.0,1.0,2.0,253.0,4.0,13.0,49.0,118.0,35.0,49.0,43.0,69.0,12.0,14.0,16.0,154.0,15.0,69.0,24.0,41.0,4.0,8.0,17.0,78.0,118.0,39.0,110.0,117.0,t,f,2,f,USA,1.0,16.0,19.0,1.0,258.0,4.0,4.0,69.0,110.0,54.0,69.0,17.0,41.0,4.0,8.0,17.0,93.0,14.0,49.0,26.0,69.0,2.0,14.0,16.0,71.0,110.0,40.0,118.0,111.0,f,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,ricardo-hocevar,R. Hocevar,ruben-bemelmans,R. Bemelmans,atlanta,3rd Round Qualifying,2.0,f,250,2,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,1.0,37.0,61.0,19.0,37.0,12.0,24.0,6.0,10.0,8.0,47.0,4.0,25.0,5.0,16.0,0.0,0.0,8.0,31.0,61.0,9.0,41.0,40.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,317.0,6.0,3.0,25.0,41.0,21.0,25.0,11.0,16.0,0.0,0.0,8.0,189.0,18.0,37.0,12.0,24.0,4.0,10.0,8.0,32.0,41.0,30.0,61.0,62.0,t,f,t,USA
2012-07-16,2012-07-22,USA,Hard,477900.0,$,2012,sergei-bubka,S. Bubka,tim-smyczek,T. Smyczek,atlanta,3rd Round Qualifying,2.0,f,250,2,01:18:00,125.0,2.0,12.0,7.0,0.0,0.0,313.0,10.0,2.0,41.0,63.0,31.0,41.0,14.0,22.0,2.0,2.0,10.0,143.0,11.0,40.0,14.0,22.0,2.0,7.0,9.0,45.0,63.0,25.0,62.0,70.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,255.0,5.0,1.0,40.0,62.0,29.0,40.0,8.0,22.0,5.0,7.0,9.0,60.0,10.0,41.0,8.0,22.0,0.0,2.0,10.0,37.0,62.0,18.0,63.0,55.0,f,f,f,USA
