start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adam-el-mihdawy,A. El Mihdawy,gregoire-burquier,G. Burquier,mexico-city_challenger,Round of 32,2.0,f,100,3,01:32:00,151.0,0.0,8.0,13.0,0.0,1.0,205.0,4.0,11.0,30.0,77.0,22.0,30.0,19.0,47.0,3.0,7.0,10.0,121.0,8.0,34.0,19.0,40.0,2.0,7.0,10.0,41.0,77.0,27.0,74.0,68.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,251.0,2.0,6.0,34.0,74.0,26.0,34.0,21.0,40.0,5.0,7.0,10.0,184.0,8.0,30.0,28.0,47.0,4.0,7.0,10.0,47.0,74.0,36.0,77.0,83.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adrian-mannarino,A. Mannarino,andrej-martin,A. Martin,mexico-city_challenger,Finals,3.0,f,100,7,01:52:00,171.0,1.0,11.0,16.0,0.0,0.0,229.0,1.0,5.0,41.0,84.0,27.0,41.0,21.0,43.0,10.0,14.0,13.0,112.0,17.0,52.0,14.0,35.0,2.0,8.0,14.0,48.0,84.0,31.0,87.0,79.0,f,f,4,t,Mexico,2.0,16.0,11.0,0.0,269.0,2.0,5.0,52.0,87.0,35.0,52.0,21.0,35.0,6.0,8.0,14.0,144.0,14.0,41.0,22.0,43.0,4.0,14.0,13.0,56.0,87.0,36.0,84.0,92.0,t,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adrian-mannarino,A. Mannarino,christopher-diaz-figueroa,C. Diaz-Figueroa,mexico-city_challenger,Round of 16,3.0,f,100,4,01:39:00,159.0,2.0,15.0,12.0,0.0,0.0,287.0,6.0,3.0,40.0,65.0,31.0,40.0,15.0,25.0,0.0,2.0,13.0,158.0,16.0,48.0,26.0,46.0,4.0,10.0,14.0,46.0,65.0,42.0,94.0,88.0,t,f,4,t,Mexico,1.0,12.0,15.0,0.0,228.0,6.0,10.0,48.0,94.0,32.0,48.0,20.0,46.0,6.0,10.0,14.0,178.0,9.0,40.0,10.0,25.0,2.0,2.0,13.0,52.0,94.0,19.0,65.0,71.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adrian-mannarino,A. Mannarino,dudi-sela,D. Sela,mexico-city_challenger,Semi-Finals,2.0,f,100,6,01:04:00,111.0,2.0,13.0,7.0,0.0,0.0,275.0,4.0,2.0,34.0,56.0,23.0,34.0,14.0,22.0,2.0,4.0,10.0,236.0,11.0,34.0,15.0,21.0,5.0,6.0,10.0,37.0,56.0,26.0,55.0,63.0,t,f,4,t,Mexico,0.0,7.0,13.0,0.0,205.0,0.0,4.0,34.0,55.0,23.0,34.0,6.0,21.0,1.0,6.0,10.0,138.0,11.0,34.0,8.0,22.0,2.0,4.0,10.0,29.0,55.0,19.0,56.0,48.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adrian-mannarino,A. Mannarino,marcelo-demoliner,M. Demoliner,mexico-city_challenger,Round of 32,3.0,f,100,3,01:55:00,164.0,2.0,14.0,12.0,1.0,1.0,241.0,1.0,3.0,37.0,73.0,25.0,37.0,21.0,36.0,2.0,6.0,12.0,166.0,20.0,50.0,24.0,41.0,5.0,17.0,13.0,46.0,73.0,44.0,91.0,90.0,t,f,4,f,Mexico,1.0,12.0,14.0,0.0,215.0,5.0,7.0,50.0,91.0,30.0,50.0,17.0,41.0,12.0,17.0,13.0,174.0,12.0,37.0,15.0,36.0,4.0,6.0,12.0,47.0,91.0,27.0,73.0,74.0,f,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,adrian-mannarino,A. Mannarino,miguel-angel-reyes-varela,M. Reyes-Varela,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,117.0,2.0,12.0,7.0,0.0,0.0,247.0,2.0,4.0,31.0,66.0,20.0,31.0,20.0,35.0,3.0,5.0,10.0,205.0,13.0,32.0,10.0,19.0,4.0,6.0,9.0,40.0,66.0,23.0,51.0,63.0,t,f,4,t,Mexico,0.0,7.0,12.0,0.0,225.0,4.0,3.0,32.0,51.0,19.0,32.0,9.0,19.0,2.0,6.0,9.0,138.0,11.0,31.0,15.0,35.0,2.0,5.0,10.0,28.0,51.0,26.0,66.0,54.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,aldo-aaron-arteaga,A. Arteaga,christopher-diaz-figueroa,C. Diaz-Figueroa,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,70.0,0.0,0.0,12.0,0.0,0.0,100.0,1.0,5.0,20.0,34.0,9.0,20.0,0.0,14.0,2.0,8.0,6.0,56.0,4.0,19.0,6.0,17.0,0.0,3.0,6.0,9.0,34.0,10.0,36.0,19.0,f,f,,f,Mexico,2.0,12.0,0.0,0.0,295.0,2.0,4.0,19.0,36.0,15.0,19.0,11.0,17.0,3.0,3.0,6.0,330.0,11.0,20.0,14.0,14.0,6.0,8.0,6.0,26.0,36.0,25.0,34.0,51.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,alejandro-moreno-figueroa,A. Moreno Figueroa,gianni-mina,G. Mina,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,164.0,0.0,11.0,14.0,0.0,1.0,247.0,1.0,2.0,60.0,88.0,36.0,60.0,15.0,28.0,5.0,9.0,12.0,164.0,17.0,58.0,9.0,18.0,3.0,5.0,12.0,51.0,88.0,26.0,76.0,77.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,270.0,4.0,6.0,58.0,76.0,41.0,58.0,9.0,18.0,2.0,5.0,12.0,163.0,24.0,60.0,13.0,28.0,4.0,9.0,12.0,50.0,76.0,37.0,88.0,87.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,amir-weintraub,A. Weintraub,michal-przysiezny,M. Przysiezny,mexico-city_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,4.0,31.0,52.0,22.0,31.0,7.0,21.0,3.0,6.0,8.0,50.0,2.0,22.0,12.0,29.0,0.0,2.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,300.0,12.0,5.0,22.0,51.0,20.0,22.0,17.0,29.0,2.0,2.0,9.0,183.0,9.0,31.0,14.0,21.0,3.0,6.0,8.0,37.0,51.0,23.0,52.0,60.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,andrej-martin,A. Martin,gregoire-burquier,G. Burquier,mexico-city_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,96.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,1.0,27.0,42.0,21.0,27.0,8.0,15.0,2.0,3.0,7.0,250.0,17.0,34.0,14.0,20.0,6.0,11.0,8.0,29.0,42.0,31.0,54.0,60.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,165.0,2.0,5.0,34.0,54.0,17.0,34.0,6.0,20.0,5.0,11.0,8.0,116.0,6.0,27.0,7.0,15.0,1.0,3.0,7.0,23.0,54.0,13.0,42.0,36.0,f,f,f,Mexico
