start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,carlos-salamanca,C. Salamanca,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,santiago_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,206.0,5.0,1.0,40.0,59.0,23.0,40.0,6.0,19.0,6.0,11.0,9.0,144.0,17.0,51.0,3.0,5.0,2.0,7.0,9.0,29.0,59.0,20.0,56.0,49.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,276.0,1.0,0.0,51.0,56.0,34.0,51.0,2.0,5.0,5.0,7.0,9.0,211.0,17.0,40.0,13.0,19.0,5.0,11.0,9.0,36.0,56.0,30.0,59.0,66.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,horacio-zeballos,H. Zeballos,santiago_challenger,Round of 16,2.0,f,100,4,01:02:00,87.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,25.0,44.0,18.0,25.0,7.0,19.0,4.0,7.0,8.0,34.0,4.0,27.0,3.0,16.0,0.0,0.0,9.0,25.0,44.0,7.0,43.0,32.0,f,f,WC,f,Chile,2.0,12.0,5.0,0.0,329.0,1.0,1.0,27.0,43.0,23.0,27.0,13.0,16.0,0.0,0.0,9.0,171.0,7.0,25.0,12.0,19.0,3.0,7.0,8.0,36.0,43.0,19.0,44.0,55.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,diego-schwartzman,D. Schwartzman,santiago_challenger,Round of 32,2.0,f,100,3,01:52:00,132.0,2.0,12.0,7.0,0.0,0.0,242.0,0.0,0.0,44.0,66.0,26.0,44.0,11.0,22.0,3.0,6.0,9.0,219.0,25.0,46.0,11.0,20.0,6.0,12.0,10.0,37.0,66.0,36.0,66.0,73.0,t,f,5,t,Chile,0.0,7.0,12.0,0.0,199.0,1.0,3.0,46.0,66.0,21.0,46.0,9.0,20.0,6.0,12.0,10.0,174.0,18.0,44.0,11.0,22.0,3.0,6.0,9.0,30.0,66.0,29.0,66.0,59.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,maximo-gonzalez,M. Gonzalez,santiago_challenger,Quarter-Finals,1.0,f,100,5,01:03:00,91.0,0.0,6.0,7.0,0.0,1.0,272.0,1.0,1.0,40.0,52.0,28.0,40.0,5.0,12.0,1.0,2.0,6.0,180.0,6.0,27.0,5.0,12.0,1.0,1.0,6.0,33.0,52.0,11.0,39.0,44.0,f,t,5,f,Chile,1.0,7.0,6.0,1.0,286.0,0.0,2.0,27.0,39.0,21.0,27.0,7.0,12.0,0.0,1.0,6.0,154.0,12.0,40.0,7.0,12.0,1.0,2.0,6.0,28.0,39.0,19.0,52.0,47.0,t,t,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,stefano-travaglia,S. Travaglia,santiago_challenger,Round of 16,3.0,f,100,4,02:23:00,203.0,2.0,17.0,14.0,1.0,1.0,280.0,2.0,4.0,72.0,103.0,51.0,72.0,17.0,31.0,3.0,5.0,15.0,130.0,10.0,43.0,25.0,57.0,3.0,7.0,15.0,68.0,103.0,35.0,100.0,103.0,t,f,5,f,Chile,1.0,14.0,17.0,0.0,256.0,7.0,7.0,43.0,100.0,33.0,43.0,32.0,57.0,4.0,7.0,15.0,127.0,21.0,72.0,14.0,31.0,2.0,5.0,15.0,65.0,100.0,35.0,103.0,100.0,f,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,guilherme-clezar,G. Clezar,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,92.0,2.0,12.0,2.0,0.0,0.0,317.0,0.0,1.0,39.0,51.0,26.0,39.0,9.0,12.0,3.0,3.0,7.0,277.0,14.0,27.0,10.0,14.0,5.0,6.0,7.0,35.0,51.0,24.0,41.0,59.0,t,f,4,t,Chile,0.0,2.0,12.0,0.0,169.0,0.0,2.0,27.0,41.0,13.0,27.0,4.0,14.0,1.0,6.0,7.0,58.0,13.0,39.0,3.0,12.0,0.0,3.0,7.0,17.0,41.0,16.0,51.0,33.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,juan-manuel-valverde,J. Valverde,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,94.0,2.0,12.0,5.0,0.0,0.0,257.0,0.0,2.0,24.0,46.0,18.0,24.0,12.0,22.0,0.0,2.0,9.0,250.0,15.0,30.0,12.0,18.0,5.0,7.0,8.0,30.0,46.0,27.0,48.0,57.0,t,f,4,t,Chile,0.0,5.0,12.0,0.0,182.0,0.0,1.0,30.0,48.0,15.0,30.0,6.0,18.0,2.0,7.0,8.0,192.0,6.0,24.0,10.0,22.0,2.0,2.0,9.0,21.0,48.0,16.0,46.0,37.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,diego-schwartzman,D. Schwartzman,thomas-cazes-carrere,T. Cazes-Carrere,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,1.0,40.0,54.0,25.0,40.0,10.0,14.0,1.0,2.0,9.0,216.0,8.0,25.0,17.0,22.0,4.0,7.0,8.0,35.0,54.0,25.0,47.0,60.0,t,f,4,t,Chile,0.0,5.0,12.0,0.0,192.0,2.0,4.0,25.0,47.0,17.0,25.0,5.0,22.0,3.0,7.0,8.0,128.0,15.0,40.0,4.0,14.0,1.0,2.0,9.0,22.0,47.0,19.0,54.0,41.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,eric-prodon,E. Prodon,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,santiago_challenger,Round of 16,2.0,f,100,4,02:07:00,108.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,2.0,21.0,45.0,20.0,21.0,14.0,24.0,1.0,1.0,8.0,202.0,20.0,47.0,11.0,16.0,4.0,10.0,8.0,34.0,45.0,31.0,63.0,65.0,t,f,4,t,Chile,0.0,4.0,12.0,0.0,212.0,1.0,2.0,47.0,63.0,27.0,47.0,5.0,16.0,6.0,10.0,8.0,47.0,1.0,21.0,10.0,24.0,0.0,1.0,8.0,32.0,63.0,11.0,45.0,43.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,eric-prodon,E. Prodon,horacio-zeballos,H. Zeballos,santiago_challenger,Semi-Finals,2.0,f,100,6,00:45:00,75.0,2.0,12.0,1.0,0.0,0.0,317.0,6.0,0.0,23.0,38.0,19.0,23.0,10.0,15.0,0.0,0.0,7.0,266.0,18.0,27.0,6.0,10.0,5.0,9.0,6.0,29.0,38.0,24.0,37.0,53.0,t,f,4,t,Chile,0.0,1.0,12.0,0.0,168.0,6.0,0.0,27.0,37.0,9.0,27.0,4.0,10.0,4.0,9.0,6.0,50.0,4.0,23.0,5.0,15.0,0.0,0.0,7.0,13.0,37.0,9.0,38.0,22.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,eric-prodon,E. Prodon,maximo-gonzalez,M. Gonzalez,santiago_challenger,Finals,3.0,f,100,7,01:51:00,167.0,1.0,13.0,13.0,0.0,0.0,221.0,6.0,0.0,40.0,69.0,25.0,40.0,12.0,29.0,2.0,8.0,13.0,188.0,35.0,69.0,14.0,29.0,6.0,14.0,13.0,37.0,69.0,49.0,98.0,86.0,f,f,4,f,Chile,2.0,13.0,13.0,0.0,227.0,3.0,0.0,69.0,98.0,34.0,69.0,15.0,29.0,8.0,14.0,13.0,218.0,15.0,40.0,17.0,29.0,6.0,8.0,13.0,49.0,98.0,32.0,69.0,81.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,eric-prodon,E. Prodon,ricardo-hocevar,R. Hocevar,santiago_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,2.0,14.0,11.0,0.0,0.0,287.0,2.0,2.0,49.0,84.0,38.0,49.0,21.0,35.0,8.0,9.0,12.0,183.0,8.0,36.0,14.0,31.0,2.0,2.0,12.0,59.0,84.0,22.0,67.0,81.0,t,f,4,t,Chile,0.0,11.0,14.0,0.0,272.0,6.0,4.0,36.0,67.0,28.0,36.0,17.0,31.0,0.0,2.0,12.0,81.0,11.0,49.0,14.0,35.0,1.0,9.0,12.0,45.0,67.0,25.0,84.0,70.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,eric-prodon,E. Prodon,rogerio-dutra-silva,R. Dutra Silva,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,144.0,2.0,13.0,9.0,0.0,0.0,277.0,5.0,2.0,37.0,63.0,28.0,37.0,15.0,26.0,1.0,3.0,11.0,160.0,24.0,54.0,12.0,27.0,4.0,11.0,11.0,43.0,63.0,36.0,81.0,79.0,t,f,4,t,Chile,0.0,9.0,13.0,0.0,246.0,5.0,1.0,54.0,81.0,30.0,54.0,15.0,27.0,7.0,11.0,11.0,151.0,9.0,37.0,11.0,26.0,2.0,3.0,11.0,45.0,81.0,20.0,63.0,65.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,facundo-bagnis,F. Bagnis,paul-capdeville,P. Capdeville,santiago_challenger,Round of 32,2.0,f,100,3,01:46:00,148.0,0.0,10.0,13.0,0.0,1.0,220.0,4.0,6.0,34.0,65.0,22.0,34.0,13.0,31.0,2.0,6.0,11.0,131.0,18.0,54.0,14.0,29.0,3.0,13.0,11.0,35.0,65.0,32.0,83.0,67.0,f,f,,f,Chile,2.0,13.0,10.0,1.0,259.0,5.0,2.0,54.0,83.0,36.0,54.0,15.0,29.0,10.0,13.0,11.0,196.0,12.0,34.0,18.0,31.0,4.0,6.0,11.0,51.0,83.0,30.0,65.0,81.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,felipe-rios,F. Rios,stefano-travaglia,S. Travaglia,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,130.0,0.0,8.0,12.0,0.0,0.0,216.0,1.0,4.0,53.0,67.0,35.0,53.0,2.0,14.0,5.0,9.0,10.0,156.0,17.0,47.0,8.0,16.0,2.0,4.0,10.0,37.0,67.0,25.0,63.0,62.0,f,f,WC,f,Chile,2.0,12.0,8.0,0.0,274.0,8.0,3.0,47.0,63.0,30.0,47.0,8.0,16.0,2.0,4.0,10.0,204.0,18.0,53.0,12.0,14.0,4.0,9.0,10.0,38.0,63.0,30.0,67.0,68.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,franko-skugor,F. Skugor,pablo-galdon,P. Galdon,santiago_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,0.0,26.0,54.0,21.0,26.0,17.0,28.0,1.0,1.0,9.0,181.0,10.0,30.0,14.0,23.0,3.0,6.0,8.0,38.0,54.0,24.0,53.0,62.0,t,f,8,t,Chile,0.0,5.0,12.0,0.0,222.0,0.0,3.0,30.0,53.0,20.0,30.0,9.0,23.0,3.0,6.0,8.0,58.0,5.0,26.0,11.0,28.0,0.0,1.0,9.0,29.0,53.0,16.0,54.0,45.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,franko-skugor,F. Skugor,riccardo-ghedin,R. Ghedin,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,118.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,2.0,28.0,45.0,16.0,28.0,8.0,17.0,4.0,8.0,8.0,106.0,17.0,49.0,11.0,24.0,1.0,7.0,9.0,24.0,45.0,28.0,73.0,52.0,f,f,8,f,Chile,2.0,12.0,5.0,0.0,274.0,3.0,3.0,49.0,73.0,32.0,49.0,13.0,24.0,6.0,7.0,9.0,196.0,12.0,28.0,9.0,17.0,4.0,8.0,8.0,45.0,73.0,21.0,45.0,66.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,gaston-arturo-grimolizzi,G. Grimolizzi,nicolas-pastor,N. Pastor,santiago_challenger,1st Round Qualifying,3.0,f,100,0,03:01:00,213.0,1.0,13.0,18.0,1.0,1.0,231.0,6.0,8.0,61.0,115.0,43.0,61.0,20.0,54.0,9.0,13.0,15.0,97.0,23.0,75.0,10.0,23.0,1.0,6.0,15.0,63.0,115.0,33.0,98.0,96.0,f,f,,f,Chile,2.0,18.0,13.0,0.0,293.0,0.0,3.0,75.0,98.0,52.0,75.0,13.0,23.0,5.0,6.0,15.0,150.0,18.0,61.0,34.0,54.0,4.0,13.0,15.0,65.0,98.0,52.0,115.0,117.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,giovanni-lapentti,G. Lapentti,jose-acasuso,J. Acasuso,santiago_challenger,Round of 32,2.0,f,100,3,02:11:00,147.0,0.0,11.0,14.0,0.0,1.0,261.0,1.0,5.0,51.0,78.0,39.0,51.0,11.0,27.0,5.0,7.0,12.0,101.0,6.0,43.0,12.0,26.0,1.0,3.0,12.0,50.0,78.0,18.0,69.0,68.0,f,f,,f,Chile,2.0,14.0,11.0,1.0,300.0,9.0,2.0,43.0,69.0,37.0,43.0,14.0,26.0,2.0,3.0,12.0,128.0,12.0,51.0,16.0,27.0,2.0,7.0,12.0,51.0,69.0,28.0,78.0,79.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,guilherme-clezar,G. Clezar,mauricio-alvarez-guzman,M. Alvarez-Guzman,santiago_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,85.0,2.0,12.0,3.0,0.0,0.0,292.0,3.0,3.0,37.0,47.0,28.0,37.0,5.0,10.0,0.0,1.0,8.0,195.0,22.0,36.0,0.0,2.0,5.0,8.0,7.0,33.0,47.0,22.0,38.0,55.0,t,f,,t,Chile,0.0,3.0,12.0,0.0,263.0,1.0,0.0,36.0,38.0,14.0,36.0,2.0,2.0,3.0,8.0,7.0,186.0,9.0,37.0,5.0,10.0,1.0,1.0,8.0,16.0,38.0,14.0,47.0,30.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,guilherme-clezar,G. Clezar,ricardo-urzua-rivera,R. Urzua-Rivera,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,259.0,0.0,0.0,52.0,52.0,37.0,52.0,0.0,0.0,2.0,3.0,9.0,246.0,23.0,50.0,1.0,1.0,4.0,8.0,8.0,37.0,52.0,24.0,51.0,61.0,t,f,,t,Chile,0.0,5.0,12.0,0.0,202.0,1.0,1.0,50.0,51.0,27.0,50.0,0.0,1.0,4.0,8.0,8.0,73.0,15.0,52.0,0.0,0.0,1.0,3.0,9.0,27.0,51.0,15.0,52.0,42.0,f,f,f,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,guillermo-duran,G. Duran,patricio-heras,P. Heras,santiago_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,122.0,0.0,7.0,12.0,0.0,0.0,186.0,0.0,0.0,63.0,63.0,29.0,63.0,0.0,0.0,6.0,12.0,10.0,110.0,26.0,59.0,0.0,0.0,3.0,9.0,9.0,29.0,63.0,26.0,59.0,55.0,f,f,5,f,Chile,2.0,12.0,7.0,0.0,222.0,0.0,0.0,59.0,59.0,33.0,59.0,0.0,0.0,6.0,9.0,9.0,164.0,34.0,63.0,0.0,0.0,6.0,12.0,10.0,33.0,59.0,34.0,63.0,67.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,guillermo-hormazabal,G. Hormazabal,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,santiago_challenger,Round of 32,2.0,f,100,3,01:44:00,153.0,0.0,8.0,13.0,0.0,0.0,202.0,5.0,5.0,38.0,64.0,25.0,38.0,7.0,26.0,5.0,10.0,10.0,168.0,23.0,69.0,15.0,20.0,3.0,9.0,11.0,32.0,64.0,38.0,89.0,70.0,f,f,Q,f,Chile,2.0,13.0,8.0,0.0,241.0,1.0,2.0,69.0,89.0,46.0,69.0,5.0,20.0,6.0,9.0,11.0,207.0,13.0,38.0,19.0,26.0,5.0,10.0,10.0,51.0,89.0,32.0,64.0,83.0,t,f,t,Chile
2011-03-07,2011-03-13,Chile,Clay,35000.0,$,2011,horacio-zeballos,H. Zeballos,juan-pablo-brzezicki,J. Brzezicki,santiago_challenger,Round of 32,3.0,f,100,3,02:30:00,208.0,2.0,16.0,15.0,1.0,1.0,272.0,7.0,2.0,66.0,111.0,47.0,66.0,23.0,45.0,8.0,10.0,15.0,115.0,24.0,71.0,9.0,26.0,2.0,6.0,15.0,70.0,111.0,33.0,97.0,103.0,t,f,1,f,Chile,1.0,15.0,16.0,0.0,295.0,6.0,1.0,71.0,97.0,47.0,71.0,17.0,26.0,4.0,6.0,15.0,111.0,19.0,66.0,22.0,45.0,2.0,10.0,15.0,64.0,97.0,41.0,111.0,105.0,f,f,t,Chile
