,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,alessandro-motti,A. Motti,gianluca-naso,G. Naso,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,96.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,0.0,33.0,49.0,20.0,33.0,6.0,16.0,0.0,3.0,8.0,53.0,9.0,44.0,1.0,3.0,0.0,0.0,9.0,26.0,49.0,10.0,47.0,36.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,340.0,0.0,1.0,44.0,47.0,35.0,44.0,2.0,3.0,0.0,0.0,9.0,239.0,13.0,33.0,10.0,16.0,3.0,3.0,8.0,37.0,47.0,23.0,49.0,60.0,t,f,t,Italy
11,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,alessandro-motti,A. Motti,omar-giacalone,O. Giacalone,palermo_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,206.0,2.0,19.0,14.0,1.0,2.0,235.0,2.0,5.0,59.0,107.0,41.0,59.0,22.0,48.0,2.0,7.0,16.0,202.0,17.0,55.0,27.0,44.0,7.0,11.0,15.0,63.0,107.0,44.0,99.0,107.0,t,f,,f,Italy,1.0,14.0,19.0,1.0,214.0,3.0,6.0,55.0,99.0,38.0,55.0,17.0,44.0,4.0,11.0,15.0,187.0,18.0,59.0,26.0,48.0,5.0,7.0,16.0,55.0,99.0,44.0,107.0,99.0,f,f,t,Italy
12,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,alexander-zhurbin,A. Zhurbin,eros-siringo,E. Siringo,palermo_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,215.0,1.0,17.0,18.0,0.0,1.0,255.0,4.0,1.0,69.0,103.0,45.0,69.0,17.0,34.0,3.0,8.0,17.0,169.0,18.0,56.0,29.0,56.0,5.0,9.0,17.0,62.0,103.0,47.0,112.0,109.0,f,f,,t,Italy,2.0,18.0,17.0,1.0,232.0,5.0,9.0,56.0,112.0,38.0,56.0,27.0,56.0,4.0,9.0,17.0,177.0,24.0,69.0,17.0,34.0,5.0,8.0,17.0,65.0,112.0,41.0,103.0,106.0,t,f,f,Italy
13,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,matteo-viola,M. Viola,palermo_challenger,Round of 16,2.0,f,100,4,01:50:00,148.0,0.0,9.0,13.0,0.0,0.0,260.0,6.0,2.0,43.0,70.0,23.0,43.0,19.0,27.0,2.0,5.0,11.0,98.0,16.0,53.0,12.0,25.0,1.0,9.0,11.0,42.0,70.0,28.0,78.0,70.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,280.0,0.0,0.0,53.0,78.0,37.0,53.0,13.0,25.0,8.0,9.0,11.0,164.0,20.0,43.0,8.0,27.0,3.0,5.0,11.0,50.0,78.0,28.0,70.0,78.0,t,f,t,Italy
14,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,reda-el-amrani,R. El Amrani,palermo_challenger,Round of 32,2.0,f,100,3,01:13:00,105.0,2.0,12.0,6.0,0.0,0.0,287.0,5.0,3.0,30.0,53.0,21.0,30.0,16.0,23.0,2.0,3.0,9.0,209.0,12.0,29.0,13.0,23.0,4.0,6.0,9.0,37.0,53.0,25.0,52.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,211.0,2.0,4.0,29.0,52.0,17.0,29.0,10.0,23.0,2.0,6.0,9.0,104.0,9.0,30.0,7.0,23.0,1.0,3.0,9.0,27.0,52.0,16.0,53.0,43.0,f,f,f,Italy
15,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,andre-ghem,A. Ghem,francesco-nicoletti,F. Nicoletti,palermo_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,69.0,2.0,12.0,0.0,0.0,0.0,294.0,4.0,2.0,26.0,35.0,22.0,26.0,3.0,9.0,1.0,1.0,6.0,338.0,16.0,23.0,9.0,11.0,6.0,7.0,6.0,25.0,35.0,25.0,34.0,50.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,114.0,0.0,2.0,23.0,34.0,7.0,23.0,2.0,11.0,1.0,7.0,6.0,82.0,4.0,26.0,6.0,9.0,0.0,1.0,6.0,9.0,34.0,10.0,35.0,19.0,f,f,f,Italy
16,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,andre-ghem,A. Ghem,nicolas-devilder,N. Devilder,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,121.0,0.0,8.0,12.0,0.0,0.0,242.0,1.0,2.0,44.0,67.0,28.0,44.0,10.0,23.0,3.0,6.0,10.0,96.0,10.0,39.0,4.0,15.0,1.0,3.0,10.0,38.0,67.0,14.0,54.0,52.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,311.0,2.0,0.0,39.0,54.0,29.0,39.0,11.0,15.0,2.0,3.0,10.0,173.0,16.0,44.0,13.0,23.0,3.0,6.0,10.0,40.0,54.0,29.0,67.0,69.0,t,f,t,Italy
17,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,andrey-kumantsov,A. Kumantsov,walter-trusendi,W. Trusendi,palermo_challenger,Round of 32,3.0,f,100,3,02:02:00,121.0,1.0,9.0,13.0,0.0,0.0,218.0,0.0,2.0,44.0,68.0,24.0,44.0,11.0,24.0,4.0,9.0,11.0,181.0,15.0,42.0,2.0,11.0,3.0,3.0,11.0,35.0,68.0,17.0,53.0,52.0,f,t,,t,Italy,2.0,13.0,9.0,0.0,298.0,1.0,0.0,42.0,53.0,27.0,42.0,9.0,11.0,0.0,3.0,11.0,200.0,20.0,44.0,13.0,24.0,5.0,9.0,11.0,36.0,53.0,33.0,68.0,69.0,t,t,f,Italy
18,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,antonio-terzo,A. Terzo,sascha-kloer,S. Kloer,palermo_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,3.0,25.0,47.0,10.0,25.0,10.0,22.0,3.0,8.0,7.0,51.0,4.0,22.0,5.0,15.0,0.0,0.0,7.0,20.0,47.0,9.0,37.0,29.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,307.0,0.0,1.0,22.0,37.0,18.0,22.0,10.0,15.0,0.0,0.0,7.0,249.0,15.0,25.0,12.0,22.0,5.0,8.0,7.0,28.0,37.0,27.0,47.0,55.0,t,f,t,Italy
19,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,antonio-veic,A. Veic,matteo-viola,M. Viola,palermo_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,193.0,4.0,0.0,40.0,57.0,21.0,40.0,5.0,17.0,4.0,9.0,8.0,133.0,14.0,33.0,7.0,24.0,2.0,5.0,9.0,26.0,57.0,21.0,57.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,262.0,0.0,2.0,33.0,57.0,19.0,33.0,17.0,24.0,3.0,5.0,9.0,237.0,19.0,40.0,12.0,17.0,5.0,9.0,8.0,36.0,57.0,31.0,57.0,67.0,t,f,t,Italy
20,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,attila-balazs,A. Balazs,augustin-gensse,A. Gensse,palermo_challenger,Semi-Finals,2.0,f,100,6,01:36:00,119.0,2.0,12.0,5.0,0.0,0.0,254.0,1.0,3.0,32.0,49.0,24.0,32.0,7.0,17.0,2.0,4.0,8.0,229.0,22.0,44.0,15.0,26.0,6.0,11.0,9.0,31.0,49.0,37.0,70.0,68.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,188.0,1.0,1.0,44.0,70.0,22.0,44.0,11.0,26.0,5.0,11.0,9.0,159.0,8.0,32.0,10.0,17.0,2.0,4.0,8.0,33.0,70.0,18.0,49.0,51.0,f,f,f,Italy
21,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,attila-balazs,A. Balazs,boris-pashanski,B. Pashanski,palermo_challenger,Round of 16,2.0,f,100,4,01:24:00,112.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,2.0,42.0,67.0,32.0,42.0,10.0,25.0,7.0,8.0,9.0,238.0,12.0,28.0,11.0,17.0,4.0,5.0,8.0,42.0,67.0,23.0,45.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,202.0,3.0,5.0,28.0,45.0,16.0,28.0,6.0,17.0,1.0,5.0,8.0,108.0,10.0,42.0,15.0,25.0,1.0,8.0,9.0,22.0,45.0,25.0,67.0,47.0,f,f,f,Italy
22,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,attila-balazs,A. Balazs,martin-fischer,M. Fischer,palermo_challenger,Finals,3.0,f,100,7,02:07:00,180.0,2.0,15.0,13.0,1.0,1.0,245.0,1.0,2.0,57.0,93.0,40.0,57.0,16.0,36.0,2.0,6.0,14.0,149.0,19.0,54.0,16.0,33.0,4.0,11.0,13.0,56.0,93.0,35.0,87.0,91.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,250.0,2.0,0.0,54.0,87.0,35.0,54.0,17.0,33.0,7.0,11.0,13.0,181.0,17.0,57.0,20.0,36.0,4.0,6.0,14.0,52.0,87.0,37.0,93.0,89.0,f,f,f,Italy
23,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,attila-balazs,A. Balazs,yuri-schukin,Y. Schukin,palermo_challenger,Round of 32,3.0,f,100,3,02:21:00,189.0,2.0,16.0,14.0,0.0,0.0,282.0,3.0,4.0,62.0,98.0,44.0,62.0,20.0,36.0,7.0,8.0,15.0,101.0,16.0,59.0,13.0,32.0,2.0,10.0,15.0,64.0,98.0,29.0,91.0,93.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,286.0,3.0,0.0,59.0,91.0,43.0,59.0,19.0,32.0,8.0,10.0,15.0,92.0,18.0,62.0,16.0,36.0,1.0,8.0,15.0,62.0,91.0,34.0,98.0,96.0,f,f,t,Italy
24,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,augustin-gensse,A. Gensse,francesco-aldi,F. Aldi,palermo_challenger,Round of 16,2.0,f,100,4,01:19:00,92.0,2.0,12.0,4.0,0.0,0.0,275.0,0.0,0.0,31.0,46.0,25.0,31.0,6.0,15.0,2.0,3.0,8.0,290.0,15.0,31.0,12.0,15.0,5.0,5.0,8.0,31.0,46.0,27.0,46.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,171.0,0.0,5.0,31.0,46.0,16.0,31.0,3.0,15.0,0.0,5.0,8.0,124.0,6.0,31.0,9.0,15.0,1.0,3.0,8.0,19.0,46.0,15.0,46.0,34.0,f,f,f,Italy
25,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,augustin-gensse,A. Gensse,nicolas-devilder,N. Devilder,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:45:00,138.0,2.0,13.0,7.0,1.0,1.0,268.0,2.0,0.0,50.0,80.0,33.0,50.0,17.0,30.0,7.0,9.0,10.0,229.0,24.0,46.0,4.0,12.0,4.0,4.0,9.0,50.0,80.0,28.0,58.0,78.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,251.0,2.0,0.0,46.0,58.0,22.0,46.0,8.0,12.0,0.0,4.0,9.0,119.0,17.0,50.0,13.0,30.0,2.0,9.0,10.0,30.0,58.0,30.0,80.0,60.0,f,f,f,Italy
26,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,augustin-gensse,A. Gensse,simone-bolelli,S. Bolelli,palermo_challenger,Round of 32,2.0,f,100,3,01:52:00,140.0,2.0,13.0,6.0,1.0,1.0,285.0,2.0,1.0,40.0,63.0,27.0,40.0,15.0,23.0,3.0,4.0,9.0,192.0,23.0,52.0,16.0,25.0,4.0,10.0,9.0,42.0,63.0,39.0,77.0,81.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,215.0,1.0,1.0,52.0,77.0,29.0,52.0,9.0,25.0,6.0,10.0,9.0,104.0,13.0,40.0,8.0,23.0,1.0,4.0,9.0,38.0,77.0,21.0,63.0,59.0,f,f,f,Italy
27,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,boris-pashanski,B. Pashanski,palermo_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,7.0,12.0,0.0,0.0,275.0,3.0,1.0,37.0,54.0,25.0,37.0,10.0,17.0,3.0,5.0,9.0,62.0,13.0,43.0,7.0,22.0,0.0,2.0,10.0,35.0,54.0,20.0,65.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,306.0,2.0,0.0,43.0,65.0,30.0,43.0,15.0,22.0,2.0,2.0,10.0,135.0,12.0,37.0,7.0,17.0,2.0,5.0,9.0,45.0,65.0,19.0,54.0,64.0,t,f,t,Italy
28,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,bertram-steinberger,B. Steinberger,christian-magg,C. Magg,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,93.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,1.0,33.0,48.0,21.0,33.0,6.0,15.0,2.0,5.0,8.0,47.0,5.0,32.0,4.0,13.0,0.0,0.0,9.0,27.0,48.0,9.0,45.0,36.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,328.0,4.0,0.0,32.0,45.0,27.0,32.0,9.0,13.0,0.0,0.0,9.0,193.0,12.0,33.0,9.0,15.0,3.0,5.0,8.0,36.0,45.0,21.0,48.0,57.0,t,f,t,Italy
29,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,christian-magg,C. Magg,gianluca-naso,G. Naso,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,115.0,0.0,7.0,13.0,0.0,0.0,223.0,2.0,2.0,39.0,58.0,25.0,39.0,6.0,19.0,1.0,5.0,10.0,180.0,10.0,39.0,8.0,18.0,1.0,1.0,10.0,31.0,58.0,18.0,57.0,49.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,293.0,6.0,1.0,39.0,57.0,29.0,39.0,10.0,18.0,0.0,1.0,10.0,224.0,14.0,39.0,13.0,19.0,4.0,5.0,10.0,39.0,57.0,27.0,58.0,66.0,t,f,t,Italy
30,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,christian-magg,C. Magg,sadik-kadir,S. Kadir,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,91.0,2.0,11.0,3.0,0.0,0.0,263.0,1.0,0.0,22.0,36.0,16.0,22.0,8.0,14.0,1.0,3.0,7.0,280.0,20.0,33.0,13.0,22.0,6.0,8.0,7.0,24.0,36.0,33.0,55.0,57.0,t,t,,t,Italy,0.0,3.0,11.0,0.0,151.0,0.0,3.0,33.0,55.0,13.0,33.0,9.0,22.0,2.0,8.0,7.0,165.0,6.0,22.0,6.0,14.0,2.0,3.0,7.0,22.0,55.0,12.0,36.0,34.0,f,t,f,Italy
31,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,claudio-fortuna,C. Fortuna,marius-zay,M. Zay,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,2.0,12.0,5.0,0.0,0.0,286.0,2.0,0.0,29.0,56.0,20.0,29.0,17.0,27.0,6.0,6.0,8.0,227.0,14.0,39.0,12.0,15.0,4.0,6.0,9.0,37.0,56.0,26.0,54.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,211.0,1.0,1.0,39.0,54.0,25.0,39.0,3.0,15.0,2.0,6.0,9.0,68.0,9.0,29.0,10.0,27.0,0.0,6.0,8.0,28.0,54.0,19.0,56.0,47.0,f,f,f,Italy
32,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,claudio-fortuna,C. Fortuna,philipp-oswald,P. Oswald,palermo_challenger,2nd Round Qualifying,3.0,f,100,1,02:56:00,220.0,1.0,15.0,19.0,1.0,2.0,224.0,2.0,6.0,83.0,120.0,47.0,83.0,17.0,37.0,8.0,15.0,16.0,201.0,20.0,61.0,21.0,39.0,5.0,6.0,16.0,64.0,120.0,41.0,100.0,105.0,f,f,,t,Italy,2.0,19.0,15.0,1.0,243.0,2.0,1.0,61.0,100.0,41.0,61.0,18.0,39.0,1.0,6.0,16.0,187.0,36.0,83.0,20.0,37.0,7.0,15.0,16.0,59.0,100.0,56.0,120.0,115.0,t,f,f,Italy
33,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,eros-siringo,E. Siringo,walter-trusendi,W. Trusendi,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,83.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,3.0,23.0,43.0,13.0,23.0,5.0,20.0,3.0,8.0,8.0,104.0,7.0,28.0,2.0,12.0,1.0,2.0,8.0,18.0,43.0,9.0,40.0,27.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,317.0,2.0,0.0,28.0,40.0,21.0,28.0,10.0,12.0,1.0,2.0,8.0,243.0,10.0,23.0,15.0,20.0,5.0,8.0,8.0,31.0,40.0,25.0,43.0,56.0,t,f,t,Italy
34,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,gianluca-naso,G. Naso,palermo_challenger,Round of 16,2.0,f,100,4,01:01:00,74.0,0.0,3.0,9.0,0.0,0.0,131.0,0.0,1.0,15.0,30.0,5.0,15.0,5.0,15.0,2.0,7.0,6.0,178.0,11.0,34.0,8.0,10.0,2.0,6.0,6.0,10.0,30.0,19.0,44.0,29.0,f,t,1,f,Italy,2.0,9.0,3.0,0.0,232.0,1.0,0.0,34.0,44.0,23.0,34.0,2.0,10.0,4.0,6.0,6.0,288.0,10.0,15.0,10.0,15.0,5.0,7.0,6.0,25.0,44.0,20.0,30.0,45.0,t,t,t,Italy
