start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,aidynbek-rakhishev,A. Rakhishev,daniil-braun,D. Braun,astana_challenger,1st Round Qualifying,2.0,f,100,1,01:34:00,136.0,0.0,8.0,13.0,0.0,1.0,210.0,0.0,1.0,62.0,85.0,33.0,62.0,8.0,23.0,9.0,14.0,10.0,178.0,12.0,36.0,6.0,15.0,3.0,4.0,10.0,41.0,85.0,18.0,51.0,59.0,f,f,,f,Kazakhstan,2.0,13.0,8.0,1.0,269.0,3.0,2.0,36.0,51.0,24.0,36.0,9.0,15.0,1.0,4.0,10.0,198.0,29.0,62.0,15.0,23.0,5.0,14.0,10.0,33.0,51.0,44.0,85.0,77.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alberto-francis,A. Francis,marco-chiudinelli,M. Chiudinelli,astana_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,0.0,9.0,13.0,0.0,1.0,246.0,4.0,4.0,54.0,88.0,31.0,54.0,19.0,34.0,13.0,16.0,11.0,171.0,7.0,43.0,5.0,11.0,1.0,1.0,10.0,50.0,88.0,12.0,54.0,62.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,1.0,311.0,3.0,1.0,43.0,54.0,36.0,43.0,6.0,11.0,0.0,1.0,10.0,133.0,23.0,54.0,15.0,34.0,3.0,16.0,11.0,42.0,54.0,38.0,88.0,80.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,andrey-golubev,A. Golubev,astana_challenger,Semi-Finals,2.0,f,100,6,01:15:00,128.0,0.0,9.0,13.0,0.0,1.0,250.0,1.0,0.0,41.0,64.0,26.0,41.0,12.0,23.0,4.0,7.0,10.0,129.0,12.0,42.0,7.0,22.0,2.0,4.0,11.0,38.0,64.0,19.0,64.0,57.0,f,f,,f,Kazakhstan,2.0,13.0,9.0,1.0,287.0,3.0,2.0,42.0,64.0,30.0,42.0,15.0,22.0,2.0,4.0,11.0,158.0,15.0,41.0,11.0,23.0,3.0,7.0,10.0,45.0,64.0,26.0,64.0,71.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,evgeny-donskoy,E. Donskoy,astana_challenger,Round of 16,2.0,f,100,4,01:00:00,104.0,2.0,12.0,3.0,0.0,0.0,295.0,0.0,0.0,27.0,50.0,24.0,27.0,12.0,23.0,6.0,6.0,8.0,211.0,8.0,25.0,21.0,29.0,4.0,8.0,7.0,36.0,50.0,29.0,54.0,65.0,t,f,,t,Kazakhstan,0.0,3.0,12.0,0.0,183.0,1.0,2.0,25.0,54.0,17.0,25.0,8.0,29.0,4.0,8.0,7.0,59.0,3.0,27.0,11.0,23.0,0.0,6.0,8.0,25.0,54.0,14.0,50.0,39.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,george-bastl,G. Bastl,astana_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,157.0,2.0,13.0,8.0,1.0,1.0,286.0,9.0,1.0,41.0,75.0,33.0,41.0,18.0,34.0,5.0,6.0,10.0,162.0,17.0,55.0,17.0,27.0,3.0,8.0,10.0,51.0,75.0,34.0,82.0,85.0,t,f,,t,Kazakhstan,0.0,8.0,13.0,0.0,246.0,6.0,3.0,55.0,82.0,38.0,55.0,10.0,27.0,5.0,8.0,10.0,94.0,8.0,41.0,16.0,34.0,1.0,6.0,10.0,48.0,82.0,24.0,75.0,72.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,astana_challenger,Round of 32,2.0,f,100,3,01:11:00,121.0,2.0,12.0,8.0,0.0,0.0,313.0,3.0,1.0,35.0,58.0,30.0,35.0,15.0,23.0,2.0,2.0,10.0,136.0,14.0,42.0,7.0,21.0,2.0,4.0,10.0,45.0,58.0,21.0,63.0,66.0,t,f,,t,Kazakhstan,0.0,8.0,12.0,0.0,282.0,1.0,0.0,42.0,63.0,28.0,42.0,14.0,21.0,2.0,4.0,10.0,49.0,5.0,35.0,8.0,23.0,0.0,2.0,10.0,42.0,63.0,13.0,58.0,55.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexey-kedryuk,A. Kedryuk,dmitriy-makeyev,D. Makeyev,astana_challenger,Round of 32,2.0,f,100,3,01:02:00,114.0,2.0,12.0,4.0,0.0,0.0,289.0,4.0,2.0,28.0,43.0,21.0,28.0,9.0,15.0,0.0,1.0,8.0,212.0,17.0,43.0,19.0,28.0,5.0,12.0,8.0,30.0,43.0,36.0,71.0,66.0,t,f,,t,Kazakhstan,0.0,4.0,12.0,0.0,187.0,1.0,4.0,43.0,71.0,26.0,43.0,9.0,28.0,7.0,12.0,8.0,177.0,7.0,28.0,6.0,15.0,1.0,1.0,8.0,35.0,71.0,13.0,43.0,48.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,alexey-kedryuk,A. Kedryuk,laurent-recouderc,L. Recouderc,astana_challenger,Round of 16,2.0,f,100,4,01:32:00,128.0,0.0,7.0,13.0,0.0,0.0,218.0,2.0,4.0,44.0,77.0,27.0,44.0,14.0,33.0,8.0,12.0,10.0,125.0,9.0,39.0,5.0,12.0,1.0,2.0,10.0,41.0,77.0,14.0,51.0,55.0,f,f,,f,Kazakhstan,2.0,13.0,7.0,0.0,302.0,3.0,2.0,39.0,51.0,30.0,39.0,7.0,12.0,1.0,2.0,10.0,170.0,17.0,44.0,19.0,33.0,4.0,12.0,10.0,37.0,51.0,36.0,77.0,73.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrei-plotniy,A. Plotniy,daniil-braun,D. Braun,astana_challenger,2nd Round Qualifying,3.0,f,100,2,02:05:00,180.0,2.0,16.0,10.0,0.0,0.0,262.0,2.0,7.0,56.0,84.0,39.0,56.0,13.0,28.0,5.0,7.0,13.0,173.0,22.0,58.0,23.0,38.0,5.0,14.0,13.0,52.0,84.0,45.0,96.0,97.0,t,f,2,f,Kazakhstan,1.0,10.0,16.0,0.0,224.0,5.0,3.0,58.0,96.0,36.0,58.0,15.0,38.0,9.0,14.0,13.0,128.0,17.0,56.0,15.0,28.0,2.0,7.0,13.0,51.0,96.0,32.0,84.0,83.0,f,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrei-plotniy,A. Plotniy,laurent-recouderc,L. Recouderc,astana_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,8.0,31.0,60.0,19.0,31.0,11.0,29.0,5.0,9.0,8.0,53.0,3.0,23.0,8.0,20.0,0.0,0.0,8.0,30.0,60.0,11.0,43.0,41.0,f,f,Q,f,Kazakhstan,2.0,12.0,4.0,0.0,305.0,6.0,1.0,23.0,43.0,20.0,23.0,12.0,20.0,0.0,0.0,8.0,195.0,12.0,31.0,18.0,29.0,4.0,9.0,8.0,32.0,43.0,30.0,60.0,62.0,t,f,t,Kazakhstan
