,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,abror-isakov,A. Isakov,vaja-uzakov,V. Uzakov,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,228.0,1.0,13.0,17.0,0.0,1.0,263.0,13.0,6.0,71.0,116.0,50.0,71.0,21.0,45.0,9.0,12.0,14.0,112.0,24.0,77.0,16.0,35.0,2.0,9.0,15.0,71.0,116.0,40.0,112.0,111.0,f,f,,f,Uzbekistan,2.0,17.0,13.0,1.0,284.0,9.0,3.0,77.0,112.0,53.0,77.0,19.0,35.0,7.0,9.0,15.0,129.0,21.0,71.0,24.0,45.0,3.0,12.0,14.0,72.0,112.0,45.0,116.0,117.0,t,f,t,Uzbekistan
1,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,james-ward,J. Ward,fergana_challenger,Round of 32,3.0,f,100,3,01:35:00,202.0,2.0,18.0,14.0,0.0,1.0,300.0,9.0,3.0,53.0,93.0,47.0,53.0,22.0,40.0,7.0,8.0,16.0,133.0,18.0,71.0,22.0,38.0,3.0,10.0,15.0,69.0,93.0,40.0,109.0,109.0,t,f,,f,Uzbekistan,1.0,14.0,18.0,1.0,265.0,9.0,6.0,71.0,109.0,53.0,71.0,16.0,38.0,7.0,10.0,15.0,75.0,6.0,53.0,18.0,40.0,1.0,8.0,16.0,69.0,109.0,24.0,93.0,93.0,f,f,t,Uzbekistan
2,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,radu-albot,R. Albot,fergana_challenger,Quarter-Finals,1.0,f,100,5,00:18:00,21.0,0.0,0.0,3.0,0.0,0.0,155.0,0.0,0.0,8.0,10.0,2.0,8.0,1.0,2.0,1.0,2.0,1.0,57.0,1.0,6.0,2.0,5.0,0.0,0.0,2.0,3.0,10.0,3.0,11.0,6.0,f,t,,f,Uzbekistan,1.0,3.0,0.0,0.0,298.0,0.0,0.0,6.0,11.0,5.0,6.0,3.0,5.0,0.0,0.0,2.0,275.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,8.0,11.0,7.0,10.0,15.0,t,t,t,Uzbekistan
3,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-kudryavtsev,A. Kudryavtsev,sarvar-ikramov,S. Ikramov,fergana_challenger,Round of 16,3.0,f,100,4,02:07:00,180.0,2.0,15.0,11.0,0.0,0.0,284.0,13.0,3.0,46.0,78.0,36.0,46.0,17.0,32.0,5.0,7.0,13.0,154.0,23.0,54.0,23.0,48.0,4.0,12.0,13.0,53.0,78.0,46.0,102.0,99.0,t,f,,f,Uzbekistan,1.0,11.0,15.0,0.0,230.0,3.0,4.0,54.0,102.0,31.0,54.0,25.0,48.0,8.0,12.0,13.0,113.0,10.0,46.0,15.0,32.0,2.0,7.0,13.0,56.0,102.0,25.0,78.0,81.0,f,f,t,Uzbekistan
4,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-lobkov,A. Lobkov,aslan-karatsev,A. Karatsev,fergana_challenger,Round of 32,2.0,f,100,3,01:07:00,119.0,2.0,12.0,6.0,0.0,0.0,233.0,2.0,2.0,38.0,65.0,26.0,38.0,11.0,27.0,7.0,10.0,9.0,245.0,19.0,40.0,10.0,14.0,6.0,10.0,9.0,37.0,65.0,29.0,54.0,66.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,190.0,3.0,2.0,40.0,54.0,21.0,40.0,4.0,14.0,4.0,10.0,9.0,154.0,12.0,38.0,16.0,27.0,3.0,10.0,9.0,25.0,54.0,28.0,65.0,53.0,f,f,f,Uzbekistan
5,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-lobkov,A. Lobkov,malek-jaziri,M. Jaziri,fergana_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,191.0,1.0,14.0,16.0,0.0,1.0,252.0,5.0,0.0,66.0,103.0,44.0,66.0,16.0,37.0,5.0,9.0,15.0,126.0,13.0,52.0,17.0,36.0,3.0,9.0,14.0,60.0,103.0,30.0,88.0,90.0,f,f,,t,Uzbekistan,2.0,16.0,14.0,1.0,266.0,4.0,3.0,52.0,88.0,39.0,52.0,19.0,36.0,6.0,9.0,14.0,160.0,22.0,66.0,21.0,37.0,4.0,9.0,15.0,58.0,88.0,43.0,103.0,101.0,t,f,f,Uzbekistan
6,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-lobkov,A. Lobkov,valery-rudnev,V. Rudnev,fergana_challenger,Round of 16,2.0,f,100,4,01:04:00,99.0,2.0,12.0,3.0,0.0,0.0,293.0,2.0,1.0,37.0,56.0,27.0,37.0,10.0,19.0,3.0,3.0,8.0,203.0,10.0,20.0,12.0,23.0,4.0,9.0,7.0,37.0,56.0,22.0,43.0,59.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,187.0,2.0,2.0,20.0,43.0,10.0,20.0,11.0,23.0,5.0,9.0,7.0,74.0,10.0,37.0,9.0,19.0,0.0,3.0,8.0,21.0,43.0,19.0,56.0,40.0,f,f,f,Uzbekistan
7,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,alexander-tsatkin,A. Tsatkin,batyr-sapaev,B. Sapaev,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,159.0,1.0,8.0,15.0,0.0,0.0,193.0,4.0,9.0,44.0,78.0,22.0,44.0,16.0,34.0,8.0,14.0,11.0,206.0,18.0,49.0,14.0,32.0,3.0,3.0,12.0,38.0,78.0,32.0,81.0,70.0,f,f,,f,Uzbekistan,2.0,15.0,8.0,0.0,254.0,0.0,0.0,49.0,81.0,31.0,49.0,18.0,32.0,0.0,3.0,12.0,200.0,22.0,44.0,18.0,34.0,6.0,14.0,11.0,49.0,81.0,40.0,78.0,89.0,t,f,t,Uzbekistan
8,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,aliaksandr-bury,A. Bury,farrukh-dustov,F. Dustov,fergana_challenger,Round of 16,2.0,f,100,4,01:42:00,163.0,2.0,14.0,12.0,2.0,2.0,315.0,15.0,1.0,57.0,81.0,49.0,57.0,13.0,24.0,1.0,2.0,12.0,102.0,19.0,64.0,8.0,18.0,1.0,5.0,12.0,62.0,81.0,27.0,82.0,89.0,t,f,,t,Uzbekistan,0.0,12.0,14.0,0.0,297.0,5.0,3.0,64.0,82.0,45.0,64.0,10.0,18.0,4.0,5.0,12.0,118.0,8.0,57.0,11.0,24.0,1.0,2.0,12.0,55.0,82.0,19.0,81.0,74.0,f,f,f,Uzbekistan
9,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,aliaksandr-bury,A. Bury,ilija-bozoljac,I. Bozoljac,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,153.0,0.0,12.0,14.0,0.0,2.0,302.0,11.0,0.0,53.0,80.0,40.0,53.0,16.0,27.0,4.0,5.0,12.0,106.0,5.0,46.0,10.0,27.0,1.0,2.0,12.0,56.0,80.0,15.0,73.0,71.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,316.0,14.0,4.0,46.0,73.0,41.0,46.0,17.0,27.0,1.0,2.0,12.0,94.0,13.0,53.0,11.0,27.0,1.0,5.0,12.0,58.0,73.0,24.0,80.0,82.0,t,f,t,Uzbekistan
