start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,alexander-sadecky,A. Sadecky,peter-luczak,P. Luczak,gstaad,Round of 32,3.0,f,250,3,02:15:00,197.0,1.0,15.0,16.0,0.0,1.0,254.0,14.0,7.0,61.0,95.0,46.0,61.0,12.0,34.0,4.0,8.0,15.0,160.0,19.0,61.0,19.0,41.0,4.0,7.0,15.0,58.0,95.0,38.0,102.0,96.0,f,f,WC,t,Switzerland,2.0,16.0,15.0,1.0,252.0,1.0,5.0,61.0,102.0,42.0,61.0,22.0,41.0,3.0,7.0,15.0,166.0,15.0,61.0,22.0,34.0,4.0,8.0,15.0,64.0,102.0,37.0,95.0,101.0,t,f,f,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,mikhail-youzhny,M. Youzhny,gstaad,Quarter-Finals,3.0,f,250,5,02:20:00,188.0,1.0,15.0,17.0,0.0,0.0,260.0,3.0,4.0,53.0,92.0,39.0,53.0,21.0,39.0,5.0,9.0,16.0,154.0,20.0,65.0,14.0,31.0,3.0,5.0,16.0,60.0,92.0,34.0,96.0,94.0,f,f,,f,Switzerland,2.0,17.0,15.0,0.0,273.0,2.0,2.0,65.0,96.0,45.0,65.0,17.0,31.0,2.0,5.0,16.0,141.0,14.0,53.0,18.0,39.0,4.0,9.0,16.0,62.0,96.0,32.0,92.0,94.0,t,f,t,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,santiago-giraldo,S. Giraldo,gstaad,Round of 16,3.0,f,250,4,01:51:00,173.0,2.0,15.0,12.0,0.0,0.0,275.0,7.0,6.0,55.0,88.0,39.0,55.0,18.0,33.0,4.0,6.0,14.0,153.0,24.0,60.0,10.0,25.0,3.0,6.0,13.0,57.0,88.0,34.0,85.0,91.0,t,f,,f,Switzerland,1.0,12.0,15.0,0.0,271.0,6.0,2.0,60.0,85.0,36.0,60.0,15.0,25.0,3.0,6.0,13.0,121.0,16.0,55.0,15.0,33.0,2.0,6.0,14.0,51.0,85.0,31.0,88.0,82.0,f,f,t,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,yann-marti,Y. Marti,gstaad,Round of 32,2.0,f,250,3,01:03:00,105.0,2.0,12.0,5.0,0.0,0.0,318.0,6.0,1.0,35.0,50.0,29.0,35.0,9.0,15.0,4.0,4.0,9.0,169.0,8.0,31.0,15.0,24.0,3.0,7.0,8.0,38.0,50.0,23.0,55.0,61.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,229.0,3.0,4.0,31.0,55.0,23.0,31.0,9.0,24.0,4.0,7.0,8.0,57.0,6.0,35.0,6.0,15.0,0.0,4.0,9.0,32.0,55.0,12.0,50.0,44.0,f,f,f,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,christian-lindell,C. Lindell,henri-laaksonen,H. Laaksonen,gstaad,2nd Round Qualifying,2.0,f,250,1,01:33:00,143.0,0.0,8.0,13.0,0.0,0.0,242.0,2.0,3.0,54.0,85.0,36.0,54.0,13.0,31.0,11.0,14.0,10.0,89.0,9.0,34.0,5.0,24.0,1.0,3.0,11.0,49.0,85.0,14.0,58.0,63.0,f,f,6,f,Switzerland,2.0,13.0,8.0,0.0,303.0,2.0,1.0,34.0,58.0,25.0,34.0,19.0,24.0,2.0,3.0,11.0,142.0,18.0,54.0,18.0,31.0,3.0,14.0,10.0,44.0,58.0,36.0,85.0,80.0,t,f,t,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,feliciano-lopez,F. Lopez,gstaad,Round of 16,2.0,f,250,4,01:13:00,129.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,2.0,47.0,67.0,32.0,47.0,7.0,20.0,8.0,11.0,9.0,139.0,9.0,41.0,12.0,21.0,1.0,2.0,10.0,39.0,67.0,21.0,62.0,60.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,281.0,7.0,3.0,41.0,62.0,32.0,41.0,9.0,21.0,1.0,2.0,10.0,157.0,15.0,47.0,13.0,20.0,3.0,11.0,9.0,41.0,62.0,28.0,67.0,69.0,t,f,t,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,steve-darcis,S. Darcis,gstaad,Round of 32,3.0,f,250,3,02:28:00,226.0,2.0,18.0,16.0,0.0,0.0,276.0,10.0,4.0,69.0,110.0,49.0,69.0,22.0,41.0,9.0,12.0,17.0,131.0,23.0,61.0,25.0,55.0,4.0,16.0,17.0,71.0,110.0,48.0,116.0,119.0,t,f,,t,Switzerland,1.0,16.0,18.0,0.0,245.0,4.0,5.0,61.0,116.0,38.0,61.0,30.0,55.0,12.0,16.0,17.0,117.0,20.0,69.0,19.0,41.0,3.0,12.0,17.0,68.0,116.0,39.0,110.0,107.0,f,f,f,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,denis-istomin,D. Istomin,martin-fischer,M. Fischer,gstaad,Round of 32,3.0,f,250,3,02:04:00,190.0,2.0,15.0,13.0,0.0,0.0,242.0,5.0,4.0,58.0,100.0,39.0,58.0,19.0,42.0,12.0,16.0,14.0,168.0,25.0,54.0,15.0,36.0,5.0,11.0,14.0,58.0,100.0,40.0,90.0,98.0,t,f,,t,Switzerland,1.0,13.0,15.0,0.0,238.0,3.0,1.0,54.0,90.0,29.0,54.0,21.0,36.0,6.0,11.0,14.0,141.0,19.0,58.0,23.0,42.0,4.0,16.0,14.0,50.0,90.0,42.0,100.0,92.0,f,f,f,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,denis-istomin,D. Istomin,mikhail-youzhny,M. Youzhny,gstaad,Round of 16,2.0,f,250,4,01:14:00,108.0,0.0,5.0,12.0,0.0,0.0,202.0,5.0,2.0,31.0,58.0,15.0,31.0,13.0,27.0,9.0,13.0,8.0,108.0,9.0,29.0,7.0,21.0,1.0,3.0,9.0,28.0,58.0,16.0,50.0,44.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,279.0,0.0,3.0,29.0,50.0,20.0,29.0,14.0,21.0,2.0,3.0,9.0,185.0,16.0,31.0,14.0,27.0,4.0,13.0,8.0,34.0,50.0,30.0,58.0,64.0,t,f,t,Switzerland
2011-07-25,2011-07-31,Switzerland,Clay,398250.0,€,2011,feliciano-lopez,F. Lopez,michael-lammer,M. Lammer,gstaad,Round of 32,3.0,f,250,3,02:23:00,194.0,2.0,18.0,14.0,0.0,1.0,290.0,18.0,6.0,51.0,98.0,40.0,51.0,26.0,47.0,5.0,6.0,16.0,150.0,21.0,61.0,16.0,35.0,3.0,6.0,15.0,66.0,98.0,37.0,96.0,103.0,t,f,5,t,Switzerland,1.0,14.0,18.0,1.0,262.0,1.0,3.0,61.0,96.0,40.0,61.0,19.0,35.0,3.0,6.0,15.0,90.0,11.0,51.0,21.0,47.0,1.0,6.0,16.0,59.0,96.0,32.0,98.0,91.0,f,f,f,Switzerland
