start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,adam-chadaj,A. Chadaj,josko-topic,J. Topic,umag,1st Round Qualifying,2.0,f,250,0,01:18:00,122.0,0.0,4.0,12.0,0.0,0.0,150.0,0.0,6.0,33.0,68.0,15.0,33.0,13.0,35.0,7.0,13.0,8.0,148.0,11.0,35.0,12.0,19.0,2.0,7.0,8.0,28.0,68.0,23.0,54.0,51.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,244.0,4.0,6.0,35.0,54.0,24.0,35.0,7.0,19.0,5.0,7.0,8.0,239.0,18.0,33.0,22.0,35.0,6.0,13.0,8.0,31.0,54.0,40.0,68.0,71.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,albert-montanes,A. Montanes,dusan-lajovic,D. Lajovic,umag,Round of 32,2.0,f,250,3,01:20:00,117.0,2.0,13.0,7.0,1.0,1.0,284.0,2.0,0.0,45.0,59.0,34.0,45.0,7.0,14.0,2.0,4.0,10.0,210.0,11.0,34.0,16.0,24.0,4.0,6.0,9.0,41.0,59.0,27.0,58.0,68.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,217.0,4.0,2.0,34.0,58.0,23.0,34.0,8.0,24.0,2.0,6.0,9.0,144.0,11.0,45.0,7.0,14.0,2.0,4.0,10.0,31.0,58.0,18.0,59.0,49.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,albert-montanes,A. Montanes,gael-monfils,G. Monfils,umag,Quarter-Finals,3.0,f,250,5,02:16:00,213.0,1.0,14.0,18.0,0.0,0.0,209.0,1.0,6.0,57.0,109.0,32.0,57.0,26.0,52.0,11.0,18.0,16.0,162.0,30.0,81.0,14.0,23.0,5.0,15.0,16.0,58.0,109.0,44.0,104.0,102.0,f,f,,f,Croatia,2.0,18.0,14.0,0.0,248.0,4.0,4.0,81.0,104.0,51.0,81.0,9.0,23.0,10.0,15.0,16.0,176.0,25.0,57.0,26.0,52.0,7.0,18.0,16.0,60.0,104.0,51.0,109.0,111.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,albert-montanes,A. Montanes,richard-gasquet,R. Gasquet,umag,Round of 16,2.0,f,250,4,01:24:00,125.0,2.0,12.0,8.0,0.0,0.0,270.0,6.0,3.0,41.0,64.0,27.0,41.0,13.0,23.0,4.0,6.0,10.0,171.0,9.0,28.0,18.0,33.0,4.0,9.0,10.0,40.0,64.0,27.0,61.0,67.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,221.0,4.0,2.0,28.0,61.0,19.0,28.0,15.0,33.0,5.0,9.0,10.0,130.0,14.0,41.0,10.0,23.0,2.0,6.0,10.0,34.0,61.0,24.0,64.0,58.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,leonardo-mayer,L. Mayer,umag,Round of 32,2.0,f,250,3,01:02:00,84.0,0.0,4.0,12.0,0.0,0.0,208.0,4.0,3.0,26.0,45.0,16.0,26.0,7.0,19.0,2.0,6.0,8.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,23.0,45.0,7.0,39.0,30.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,325.0,3.0,1.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,218.0,10.0,26.0,12.0,19.0,4.0,6.0,8.0,32.0,39.0,22.0,45.0,54.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,aljaz-bedene,A. Bedene,umag,Round of 16,2.0,f,250,4,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,155.0,2.0,4.0,18.0,52.0,9.0,18.0,12.0,34.0,2.0,7.0,8.0,164.0,6.0,26.0,4.0,14.0,1.0,1.0,8.0,21.0,52.0,10.0,40.0,31.0,f,f,4,f,Croatia,2.0,12.0,4.0,0.0,303.0,5.0,2.0,26.0,40.0,20.0,26.0,10.0,14.0,0.0,1.0,8.0,248.0,9.0,18.0,22.0,34.0,5.0,7.0,8.0,30.0,40.0,31.0,52.0,61.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,alexandr-kushakov,A. Kushakov,tomislav-draganja,T. Draganja,umag,1st Round Qualifying,2.0,f,250,0,01:33:00,120.0,0.0,8.0,13.0,0.0,0.0,227.0,0.0,1.0,26.0,51.0,21.0,26.0,9.0,25.0,2.0,6.0,10.0,129.0,10.0,31.0,15.0,38.0,2.0,5.0,11.0,30.0,51.0,25.0,69.0,55.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,253.0,2.0,4.0,31.0,69.0,21.0,31.0,23.0,38.0,3.0,5.0,11.0,190.0,5.0,26.0,16.0,25.0,4.0,6.0,10.0,44.0,69.0,21.0,51.0,65.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,aljaz-bedene,A. Bedene,boy-westerhof,B. Westerhof,umag,Round of 32,2.0,f,250,3,01:04:00,108.0,2.0,12.0,4.0,0.0,0.0,269.0,13.0,8.0,33.0,56.0,26.0,33.0,9.0,23.0,3.0,4.0,8.0,232.0,11.0,25.0,19.0,27.0,5.0,9.0,8.0,35.0,56.0,30.0,52.0,65.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,170.0,1.0,2.0,25.0,52.0,14.0,25.0,8.0,27.0,4.0,9.0,8.0,119.0,7.0,33.0,14.0,23.0,1.0,4.0,8.0,22.0,52.0,21.0,56.0,43.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,aljaz-bedene,A. Bedene,tommy-robredo,T. Robredo,umag,Quarter-Finals,2.0,f,250,5,01:28:00,115.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,3.0,31.0,57.0,17.0,31.0,12.0,26.0,6.0,10.0,8.0,112.0,12.0,39.0,7.0,19.0,1.0,3.0,9.0,29.0,57.0,19.0,58.0,48.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,287.0,1.0,1.0,39.0,58.0,27.0,39.0,12.0,19.0,2.0,3.0,9.0,189.0,14.0,31.0,14.0,26.0,4.0,10.0,8.0,39.0,58.0,28.0,57.0,67.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andraz-bedene,A. Bedene,bastian-trinker,B. Trinker,umag,1st Round Qualifying,2.0,f,250,0,01:00:00,89.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,3.0,33.0,47.0,16.0,33.0,4.0,14.0,4.0,9.0,7.0,166.0,7.0,28.0,4.0,14.0,1.0,1.0,8.0,20.0,47.0,11.0,42.0,31.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,301.0,2.0,1.0,28.0,42.0,21.0,28.0,10.0,14.0,0.0,1.0,8.0,250.0,17.0,33.0,10.0,14.0,5.0,9.0,7.0,31.0,42.0,27.0,47.0,58.0,t,f,t,Croatia
