,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,albano-olivetti,A. Olivetti,benjamin-becker,B. Becker,metz,Round of 16,3.0,f,250,4,01:49:00,179.0,1.0,11.0,18.0,1.0,1.0,261.0,14.0,4.0,57.0,94.0,39.0,57.0,19.0,37.0,2.0,6.0,14.0,53.0,13.0,59.0,8.0,26.0,0.0,1.0,14.0,58.0,94.0,21.0,85.0,79.0,f,f,WC,t,France,2.0,18.0,11.0,0.0,326.0,11.0,1.0,59.0,85.0,46.0,59.0,18.0,26.0,1.0,1.0,14.0,176.0,18.0,57.0,18.0,37.0,4.0,6.0,14.0,64.0,85.0,36.0,94.0,100.0,t,f,f,France
1,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,albano-olivetti,A. Olivetti,mischa-zverev,M. Zverev,metz,Round of 32,2.0,f,250,3,01:17:00,133.0,2.0,14.0,11.0,1.0,1.0,327.0,20.0,3.0,43.0,66.0,40.0,43.0,12.0,23.0,4.0,4.0,12.0,189.0,10.0,47.0,12.0,20.0,1.0,1.0,12.0,52.0,66.0,22.0,67.0,74.0,t,f,WC,t,France,0.0,11.0,14.0,0.0,278.0,2.0,4.0,47.0,67.0,37.0,47.0,8.0,20.0,0.0,1.0,12.0,55.0,3.0,43.0,11.0,23.0,0.0,4.0,12.0,45.0,67.0,14.0,66.0,59.0,f,f,f,France
2,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,alexander-zverev,A. Zverev,karol-beck,K. Beck,metz,2nd Round Qualifying,2.0,f,250,1,01:44:00,153.0,2.0,13.0,9.0,1.0,1.0,285.0,7.0,2.0,53.0,80.0,38.0,53.0,14.0,27.0,3.0,4.0,11.0,127.0,9.0,44.0,18.0,29.0,2.0,8.0,10.0,52.0,80.0,27.0,73.0,79.0,t,f,,t,France,0.0,9.0,13.0,0.0,256.0,2.0,4.0,44.0,73.0,35.0,44.0,11.0,29.0,6.0,8.0,10.0,110.0,15.0,53.0,13.0,27.0,1.0,4.0,11.0,46.0,73.0,28.0,80.0,74.0,f,f,f,France
3,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,alexander-zverev,A. Zverev,marcelo-demoliner,M. Demoliner,metz,1st Round Qualifying,2.0,f,250,0,01:04:00,99.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,2.0,30.0,46.0,26.0,30.0,8.0,16.0,2.0,3.0,9.0,213.0,14.0,33.0,12.0,20.0,4.0,6.0,9.0,34.0,46.0,26.0,53.0,60.0,t,f,,t,France,0.0,6.0,12.0,0.0,217.0,3.0,1.0,33.0,53.0,19.0,33.0,8.0,20.0,2.0,6.0,9.0,107.0,4.0,30.0,8.0,16.0,1.0,3.0,9.0,27.0,53.0,12.0,46.0,39.0,f,f,f,France
4,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,alexander-zverev,A. Zverev,pierre-hugues-herbert,P. Herbert,metz,3rd Round Qualifying,3.0,f,250,2,01:58:00,176.0,1.0,13.0,14.0,0.0,0.0,259.0,6.0,9.0,47.0,86.0,34.0,47.0,20.0,39.0,7.0,9.0,13.0,115.0,10.0,52.0,20.0,38.0,2.0,7.0,14.0,54.0,86.0,30.0,90.0,84.0,f,f,,t,France,2.0,14.0,13.0,0.0,275.0,10.0,6.0,52.0,90.0,42.0,52.0,18.0,38.0,5.0,7.0,14.0,114.0,13.0,47.0,19.0,39.0,2.0,9.0,13.0,60.0,90.0,32.0,86.0,92.0,t,f,f,France
5,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,andreas-seppi,A. Seppi,nicolas-mahut,N. Mahut,metz,Round of 16,2.0,f,250,4,01:17:00,112.0,0.0,8.0,12.0,0.0,0.0,243.0,2.0,2.0,32.0,50.0,20.0,32.0,10.0,18.0,1.0,5.0,10.0,130.0,11.0,36.0,12.0,26.0,2.0,6.0,10.0,30.0,50.0,23.0,62.0,53.0,f,f,3,f,France,2.0,12.0,8.0,0.0,264.0,7.0,4.0,36.0,62.0,25.0,36.0,14.0,26.0,4.0,6.0,10.0,202.0,12.0,32.0,8.0,18.0,4.0,5.0,10.0,39.0,62.0,20.0,50.0,59.0,t,f,t,France
6,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,andre-sa,A. Sa,hugo-perrin,H. Perrin,metz,1st Round Qualifying,2.0,f,250,0,01:11:00,119.0,2.0,12.0,6.0,0.0,0.0,305.0,0.0,2.0,37.0,56.0,27.0,37.0,13.0,19.0,5.0,5.0,9.0,170.0,15.0,38.0,15.0,25.0,3.0,8.0,9.0,40.0,56.0,30.0,63.0,70.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,226.0,1.0,2.0,38.0,63.0,23.0,38.0,10.0,25.0,5.0,8.0,9.0,59.0,10.0,37.0,6.0,19.0,0.0,5.0,9.0,33.0,63.0,16.0,56.0,49.0,f,f,f,France
7,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,andre-sa,A. Sa,pierre-hugues-herbert,P. Herbert,metz,2nd Round Qualifying,3.0,f,250,1,02:20:00,211.0,1.0,13.0,17.0,0.0,1.0,219.0,1.0,5.0,78.0,124.0,49.0,78.0,17.0,46.0,4.0,10.0,15.0,184.0,14.0,46.0,19.0,41.0,4.0,5.0,14.0,66.0,124.0,33.0,87.0,99.0,f,f,WC,t,France,2.0,17.0,13.0,1.0,252.0,10.0,6.0,46.0,87.0,32.0,46.0,22.0,41.0,1.0,5.0,14.0,200.0,29.0,78.0,29.0,46.0,6.0,10.0,15.0,54.0,87.0,58.0,124.0,112.0,t,f,f,France
8,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,benjamin-becker,B. Becker,benoit-paire,B. Paire,metz,Round of 32,2.0,f,250,3,01:01:00,116.0,2.0,13.0,8.0,0.0,0.0,301.0,3.0,0.0,41.0,59.0,34.0,41.0,10.0,18.0,0.0,1.0,11.0,162.0,7.0,32.0,15.0,25.0,3.0,6.0,10.0,44.0,59.0,22.0,57.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,248.0,7.0,3.0,32.0,57.0,25.0,32.0,10.0,25.0,3.0,6.0,10.0,170.0,7.0,41.0,8.0,18.0,1.0,1.0,11.0,35.0,57.0,15.0,59.0,50.0,f,f,f,France
9,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,benjamin-becker,B. Becker,nicolas-mahut,N. Mahut,metz,Quarter-Finals,2.0,f,250,5,01:10:00,101.0,0.0,6.0,12.0,0.0,0.0,235.0,5.0,4.0,28.0,53.0,21.0,28.0,10.0,25.0,2.0,5.0,9.0,48.0,4.0,27.0,7.0,21.0,0.0,0.0,9.0,31.0,53.0,11.0,48.0,42.0,f,f,,f,France,2.0,12.0,6.0,0.0,312.0,7.0,3.0,27.0,48.0,23.0,27.0,14.0,21.0,0.0,0.0,9.0,178.0,7.0,28.0,15.0,25.0,3.0,5.0,9.0,37.0,48.0,22.0,53.0,59.0,t,f,t,France
10,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,carlos-berlocq,C. Berlocq,florian-mayer,F. Mayer,metz,Quarter-Finals,3.0,f,250,5,02:19:00,201.0,1.0,16.0,18.0,0.0,0.0,279.0,8.0,1.0,56.0,91.0,40.0,56.0,22.0,35.0,4.0,8.0,17.0,127.0,21.0,66.0,20.0,44.0,3.0,9.0,17.0,62.0,91.0,41.0,110.0,103.0,f,f,,t,France,2.0,18.0,16.0,0.0,267.0,3.0,1.0,66.0,110.0,45.0,66.0,24.0,44.0,6.0,9.0,17.0,139.0,16.0,56.0,13.0,35.0,4.0,8.0,17.0,69.0,110.0,29.0,91.0,98.0,t,f,f,France
11,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,carlos-berlocq,C. Berlocq,jiri-vesely,J. Vesely,metz,Round of 32,2.0,f,250,3,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,335.0,4.0,2.0,30.0,47.0,26.0,30.0,14.0,17.0,0.0,0.0,10.0,146.0,8.0,39.0,17.0,23.0,2.0,7.0,9.0,40.0,47.0,25.0,62.0,65.0,t,f,,t,France,0.0,7.0,12.0,0.0,242.0,1.0,4.0,39.0,62.0,31.0,39.0,6.0,23.0,5.0,7.0,9.0,31.0,4.0,30.0,3.0,17.0,0.0,0.0,10.0,37.0,62.0,7.0,47.0,44.0,f,f,f,France
12,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,carlos-berlocq,C. Berlocq,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 16,3.0,f,250,4,01:58:00,174.0,2.0,15.0,14.0,1.0,2.0,326.0,3.0,3.0,63.0,78.0,54.0,63.0,10.0,15.0,0.0,1.0,14.0,110.0,9.0,50.0,24.0,46.0,1.0,3.0,13.0,64.0,78.0,33.0,96.0,97.0,t,t,,f,France,1.0,14.0,15.0,1.0,277.0,4.0,1.0,50.0,96.0,41.0,50.0,22.0,46.0,2.0,3.0,13.0,154.0,9.0,63.0,5.0,15.0,1.0,1.0,14.0,63.0,96.0,14.0,78.0,77.0,f,t,t,France
13,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,christopher-kas,C. Kas,yann-marti,Y. Marti,metz,1st Round Qualifying,2.0,f,250,0,01:07:00,111.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,2.0,36.0,64.0,24.0,36.0,8.0,28.0,6.0,11.0,9.0,141.0,6.0,28.0,11.0,19.0,1.0,2.0,8.0,32.0,64.0,17.0,47.0,49.0,f,f,,f,France,2.0,12.0,5.0,0.0,266.0,0.0,2.0,28.0,47.0,22.0,28.0,8.0,19.0,1.0,2.0,8.0,204.0,12.0,36.0,20.0,28.0,5.0,11.0,9.0,30.0,47.0,32.0,64.0,62.0,t,f,t,France
14,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,federico-delbonis,F. Delbonis,metz,Round of 32,2.0,f,250,3,00:51:00,81.0,2.0,12.0,2.0,0.0,0.0,303.0,0.0,1.0,21.0,38.0,19.0,21.0,10.0,17.0,2.0,2.0,7.0,250.0,14.0,24.0,11.0,19.0,5.0,8.0,7.0,29.0,38.0,25.0,43.0,54.0,t,f,,t,France,0.0,2.0,12.0,0.0,167.0,1.0,2.0,24.0,43.0,10.0,24.0,8.0,19.0,3.0,8.0,7.0,51.0,2.0,21.0,7.0,17.0,0.0,2.0,7.0,18.0,43.0,9.0,38.0,27.0,f,f,f,France
15,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,jo-wilfried-tsonga,J. Tsonga,metz,Round of 16,2.0,f,250,4,01:10:00,110.0,0.0,7.0,12.0,0.0,0.0,252.0,0.0,0.0,34.0,51.0,27.0,34.0,5.0,17.0,3.0,5.0,9.0,64.0,5.0,37.0,11.0,22.0,0.0,1.0,10.0,32.0,51.0,16.0,59.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,304.0,7.0,2.0,37.0,59.0,32.0,37.0,11.0,22.0,1.0,1.0,10.0,154.0,7.0,34.0,12.0,17.0,2.0,5.0,9.0,43.0,59.0,19.0,51.0,62.0,t,f,t,France
16,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,emmanuel-greff,,simon-stadler,,metz,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
17,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,filip-veger,F. Veger,mischa-zverev,M. Zverev,metz,2nd Round Qualifying,3.0,f,250,1,01:56:00,201.0,1.0,12.0,16.0,0.0,0.0,234.0,3.0,4.0,73.0,107.0,41.0,73.0,16.0,34.0,9.0,14.0,14.0,148.0,18.0,63.0,17.0,31.0,3.0,7.0,14.0,57.0,107.0,35.0,94.0,92.0,f,f,,f,France,2.0,16.0,12.0,0.0,259.0,4.0,6.0,63.0,94.0,45.0,63.0,14.0,31.0,4.0,7.0,14.0,168.0,32.0,73.0,18.0,34.0,5.0,14.0,14.0,59.0,94.0,50.0,107.0,109.0,t,f,t,France
18,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,florian-mayer,F. Mayer,jo-wilfried-tsonga,J. Tsonga,metz,Semi-Finals,3.0,f,250,6,01:47:00,179.0,1.0,11.0,16.0,0.0,0.0,267.0,6.0,1.0,61.0,94.0,40.0,61.0,18.0,33.0,6.0,9.0,13.0,94.0,10.0,48.0,15.0,37.0,1.0,4.0,14.0,58.0,94.0,25.0,85.0,83.0,f,f,8,t,France,2.0,16.0,11.0,0.0,292.0,9.0,3.0,48.0,85.0,38.0,48.0,22.0,37.0,3.0,4.0,14.0,135.0,21.0,61.0,15.0,33.0,3.0,9.0,13.0,60.0,85.0,36.0,94.0,96.0,t,f,f,France
19,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,florian-mayer,F. Mayer,lukas-lacko,L. Lacko,metz,Round of 16,2.0,f,250,4,01:01:00,104.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,0.0,26.0,41.0,22.0,26.0,10.0,15.0,0.0,0.0,8.0,187.0,12.0,33.0,17.0,30.0,4.0,8.0,9.0,32.0,41.0,29.0,63.0,61.0,t,f,8,t,France,0.0,5.0,12.0,0.0,210.0,1.0,5.0,33.0,63.0,21.0,33.0,13.0,30.0,4.0,8.0,9.0,48.0,4.0,26.0,5.0,15.0,0.0,0.0,8.0,34.0,63.0,9.0,41.0,43.0,f,f,f,France
20,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,florian-mayer,F. Mayer,pierre-hugues-herbert,P. Herbert,metz,Round of 32,2.0,f,250,3,01:13:00,117.0,2.0,13.0,7.0,0.0,0.0,310.0,9.0,1.0,42.0,62.0,33.0,42.0,11.0,20.0,4.0,4.0,10.0,152.0,8.0,30.0,13.0,25.0,3.0,7.0,10.0,44.0,62.0,21.0,55.0,65.0,t,f,8,t,France,0.0,7.0,13.0,0.0,253.0,9.0,2.0,30.0,55.0,22.0,30.0,12.0,25.0,4.0,7.0,10.0,66.0,9.0,42.0,9.0,20.0,0.0,4.0,10.0,34.0,55.0,18.0,62.0,52.0,f,f,f,France
21,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,metz,Finals,2.0,f,250,7,01:11:00,106.0,2.0,12.0,7.0,0.0,0.0,274.0,0.0,1.0,27.0,53.0,21.0,27.0,15.0,26.0,4.0,5.0,9.0,207.0,16.0,37.0,7.0,16.0,4.0,5.0,10.0,36.0,53.0,23.0,53.0,59.0,t,f,2 WC,t,France,0.0,7.0,12.0,0.0,246.0,5.0,2.0,37.0,53.0,21.0,37.0,9.0,16.0,1.0,5.0,10.0,95.0,6.0,27.0,11.0,26.0,1.0,5.0,9.0,30.0,53.0,17.0,53.0,47.0,f,f,f,France
22,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,gilles-simon,G. Simon,kenny-de-schepper,K. De Schepper,metz,Round of 16,2.0,f,250,4,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,1.0,29.0,47.0,21.0,29.0,10.0,18.0,2.0,3.0,8.0,232.0,17.0,40.0,12.0,17.0,5.0,8.0,9.0,31.0,47.0,29.0,57.0,60.0,t,f,2 WC,t,France,0.0,5.0,12.0,0.0,201.0,3.0,3.0,40.0,57.0,23.0,40.0,5.0,17.0,3.0,8.0,9.0,117.0,8.0,29.0,8.0,18.0,1.0,3.0,8.0,28.0,57.0,16.0,47.0,44.0,f,f,f,France
23,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,gilles-simon,G. Simon,nicolas-mahut,N. Mahut,metz,Semi-Finals,2.0,f,250,6,01:31:00,132.0,2.0,13.0,9.0,1.0,1.0,295.0,6.0,1.0,40.0,70.0,32.0,40.0,16.0,30.0,0.0,0.0,10.0,128.0,8.0,34.0,13.0,28.0,2.0,5.0,11.0,48.0,70.0,21.0,62.0,69.0,t,f,2 WC,t,France,0.0,9.0,13.0,0.0,273.0,9.0,2.0,34.0,62.0,26.0,34.0,15.0,28.0,3.0,5.0,11.0,67.0,8.0,40.0,14.0,30.0,0.0,0.0,10.0,41.0,62.0,22.0,70.0,63.0,f,f,f,France
24,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,gilles-simon,G. Simon,sam-querrey,S. Querrey,metz,Quarter-Finals,2.0,f,250,5,01:16:00,125.0,2.0,13.0,10.0,1.0,1.0,310.0,5.0,2.0,34.0,62.0,31.0,34.0,17.0,28.0,0.0,0.0,11.0,125.0,7.0,38.0,12.0,25.0,1.0,2.0,11.0,48.0,62.0,19.0,63.0,67.0,t,f,2 WC,t,France,0.0,10.0,13.0,0.0,290.0,8.0,2.0,38.0,63.0,31.0,38.0,13.0,25.0,1.0,2.0,11.0,48.0,3.0,34.0,11.0,28.0,0.0,0.0,11.0,44.0,63.0,14.0,62.0,58.0,f,f,f,France
