,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,danai-udomchoke,D. Udomchoke,matthias-bachinger,M. Bachinger,bangkok,Round of 16,2.0,f,250,4,01:41:00,151.0,0.0,9.0,13.0,0.0,1.0,213.0,0.0,3.0,59.0,85.0,34.0,59.0,9.0,26.0,6.0,11.0,11.0,163.0,12.0,42.0,13.0,24.0,3.0,6.0,10.0,43.0,85.0,25.0,66.0,68.0,f,f,WC,f,Thailand,2.0,13.0,9.0,1.0,258.0,8.0,1.0,42.0,66.0,30.0,42.0,11.0,24.0,3.0,6.0,10.0,197.0,25.0,59.0,17.0,26.0,5.0,11.0,11.0,41.0,66.0,42.0,85.0,83.0,t,f,t,Thailand
11,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,dane-chuntraruk,D. Chuntraruk,illya-marchenko,I. Marchenko,bangkok,2nd Round Qualifying,3.0,f,250,1,01:57:00,180.0,1.0,13.0,18.0,1.0,1.0,271.0,4.0,1.0,69.0,103.0,45.0,69.0,19.0,34.0,6.0,9.0,15.0,53.0,6.0,53.0,10.0,24.0,0.0,0.0,15.0,64.0,103.0,16.0,77.0,80.0,f,f,WC,t,Thailand,2.0,18.0,13.0,0.0,320.0,7.0,3.0,53.0,77.0,47.0,53.0,14.0,24.0,0.0,0.0,15.0,132.0,24.0,69.0,15.0,34.0,3.0,9.0,15.0,61.0,77.0,39.0,103.0,100.0,t,f,f,Thailand
12,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,dane-chuntraruk,,wishaya-trongcharoenchaikul,,bangkok,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Thailand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Thailand
13,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,dominic-thiem,D. Thiem,jarkko-nieminen,J. Nieminen,bangkok,Round of 32,3.0,f,250,3,01:58:00,178.0,1.0,12.0,17.0,0.0,0.0,225.0,3.0,2.0,42.0,85.0,28.0,42.0,19.0,43.0,2.0,7.0,14.0,168.0,21.0,62.0,12.0,31.0,3.0,4.0,15.0,47.0,85.0,33.0,93.0,80.0,f,f,WC,f,Thailand,2.0,17.0,12.0,0.0,276.0,5.0,3.0,62.0,93.0,41.0,62.0,19.0,31.0,1.0,4.0,15.0,195.0,14.0,42.0,24.0,43.0,5.0,7.0,14.0,60.0,93.0,38.0,85.0,98.0,t,f,t,Thailand
14,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,donald-young,D. Young,gael-monfils,G. Monfils,bangkok,Semi-Finals,3.0,f,250,6,02:47:00,237.0,2.0,18.0,18.0,2.0,2.0,253.0,0.0,3.0,80.0,110.0,48.0,80.0,16.0,30.0,5.0,10.0,17.0,145.0,30.0,76.0,22.0,51.0,4.0,10.0,17.0,64.0,110.0,52.0,127.0,116.0,t,f,,f,Thailand,1.0,18.0,18.0,0.0,259.0,13.0,8.0,76.0,127.0,46.0,76.0,29.0,51.0,6.0,10.0,17.0,166.0,32.0,80.0,14.0,30.0,5.0,10.0,17.0,75.0,127.0,46.0,110.0,121.0,f,f,t,Thailand
15,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,donald-young,D. Young,go-soeda,G. Soeda,bangkok,Quarter-Finals,2.0,f,250,5,00:56:00,83.0,2.0,12.0,3.0,0.0,0.0,352.0,4.0,0.0,35.0,40.0,28.0,35.0,4.0,5.0,0.0,0.0,8.0,218.0,13.0,22.0,11.0,21.0,4.0,8.0,7.0,32.0,40.0,24.0,43.0,56.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,186.0,5.0,1.0,22.0,43.0,9.0,22.0,10.0,21.0,4.0,8.0,7.0,40.0,7.0,35.0,1.0,5.0,0.0,0.0,8.0,19.0,43.0,8.0,40.0,27.0,f,f,f,Thailand
16,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,donald-young,D. Young,guillermo-garcia-lopez,G. Garcia-Lopez,bangkok,Round of 16,3.0,f,250,4,02:39:00,208.0,2.0,19.0,13.0,0.0,1.0,282.0,2.0,2.0,63.0,100.0,42.0,63.0,24.0,37.0,4.0,6.0,16.0,160.0,27.0,64.0,19.0,44.0,5.0,12.0,15.0,66.0,100.0,46.0,108.0,112.0,t,f,,t,Thailand,1.0,13.0,19.0,1.0,249.0,9.0,0.0,64.0,108.0,37.0,64.0,25.0,44.0,7.0,12.0,15.0,113.0,21.0,63.0,13.0,37.0,2.0,6.0,16.0,62.0,108.0,34.0,100.0,96.0,f,f,f,Thailand
17,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,donald-young,D. Young,igor-andreev,I. Andreev,bangkok,Round of 32,2.0,f,250,3,01:23:00,124.0,2.0,9.0,7.0,1.0,1.0,248.0,0.0,1.0,45.0,62.0,29.0,45.0,7.0,17.0,2.0,4.0,7.0,172.0,19.0,39.0,10.0,23.0,3.0,7.0,8.0,36.0,62.0,29.0,62.0,65.0,t,t,,t,Thailand,0.0,7.0,9.0,0.0,234.0,3.0,2.0,39.0,62.0,20.0,39.0,13.0,23.0,4.0,7.0,8.0,173.0,16.0,45.0,10.0,17.0,2.0,4.0,7.0,33.0,62.0,26.0,62.0,59.0,f,t,f,Thailand
18,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,dudi-sela,D. Sela,santiago-giraldo,S. Giraldo,bangkok,Round of 32,2.0,f,250,3,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,2.0,39.0,56.0,21.0,39.0,7.0,17.0,3.0,7.0,8.0,98.0,10.0,31.0,4.0,18.0,1.0,3.0,9.0,28.0,56.0,14.0,49.0,42.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,304.0,7.0,0.0,31.0,49.0,21.0,31.0,14.0,18.0,2.0,3.0,9.0,212.0,18.0,39.0,10.0,17.0,4.0,7.0,8.0,35.0,49.0,28.0,56.0,63.0,t,f,t,Thailand
19,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,ernests-gulbis,E. Gulbis,simone-bolelli,S. Bolelli,bangkok,Round of 32,2.0,f,250,3,01:56:00,161.0,0.0,12.0,14.0,0.0,2.0,283.0,19.0,4.0,62.0,88.0,45.0,62.0,11.0,26.0,3.0,5.0,12.0,144.0,12.0,52.0,8.0,21.0,2.0,3.0,12.0,56.0,88.0,20.0,73.0,76.0,f,f,,f,Thailand,2.0,14.0,12.0,2.0,303.0,10.0,0.0,52.0,73.0,40.0,52.0,13.0,21.0,1.0,3.0,12.0,141.0,17.0,62.0,15.0,26.0,2.0,5.0,12.0,53.0,73.0,32.0,88.0,85.0,t,f,t,Thailand
20,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,evgeny-kirillov,E. Kirillov,stephane-bohli,S. Bohli,bangkok,2nd Round Qualifying,2.0,f,250,1,01:08:00,107.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,1.0,27.0,47.0,20.0,27.0,10.0,20.0,2.0,5.0,9.0,95.0,7.0,35.0,12.0,25.0,1.0,6.0,10.0,30.0,47.0,19.0,60.0,49.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,285.0,6.0,1.0,35.0,60.0,28.0,35.0,13.0,25.0,5.0,6.0,10.0,169.0,7.0,27.0,10.0,20.0,3.0,5.0,9.0,41.0,60.0,17.0,47.0,58.0,t,f,t,Thailand
21,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,evgeny-kirillov,,weerapat-doakmaiklee,,bangkok,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Thailand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Thailand
22,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,frank-moser,F. Moser,kong-pop-lertchai,K. Lertchai,bangkok,1st Round Qualifying,3.0,f,250,0,01:34:00,158.0,2.0,16.0,11.0,0.0,0.0,301.0,10.0,4.0,54.0,79.0,45.0,54.0,13.0,25.0,3.0,4.0,14.0,156.0,14.0,54.0,16.0,25.0,3.0,7.0,13.0,58.0,79.0,30.0,79.0,88.0,t,f,,t,Thailand,1.0,11.0,16.0,0.0,260.0,8.0,2.0,54.0,79.0,40.0,54.0,9.0,25.0,4.0,7.0,13.0,97.0,9.0,54.0,12.0,25.0,1.0,4.0,14.0,49.0,79.0,21.0,79.0,70.0,f,f,f,Thailand
23,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,frank-moser,F. Moser,marco-chiudinelli,M. Chiudinelli,bangkok,2nd Round Qualifying,2.0,f,250,1,00:33:00,55.0,1.0,1.0,7.0,0.0,0.0,175.0,4.0,1.0,22.0,36.0,11.0,22.0,5.0,14.0,4.0,7.0,4.0,9.0,1.0,11.0,0.0,8.0,0.0,0.0,4.0,16.0,36.0,1.0,19.0,17.0,f,t,,f,Thailand,1.0,7.0,1.0,0.0,352.0,3.0,0.0,11.0,19.0,10.0,11.0,8.0,8.0,0.0,0.0,4.0,232.0,11.0,22.0,9.0,14.0,3.0,7.0,4.0,18.0,19.0,20.0,36.0,38.0,t,t,t,Thailand
24,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,gael-monfils,G. Monfils,jarkko-nieminen,J. Nieminen,bangkok,Quarter-Finals,2.0,f,250,5,01:37:00,156.0,2.0,14.0,11.0,1.0,1.0,274.0,8.0,3.0,60.0,73.0,44.0,60.0,4.0,13.0,0.0,2.0,12.0,151.0,19.0,53.0,14.0,30.0,3.0,7.0,12.0,48.0,73.0,33.0,83.0,81.0,t,f,2,t,Thailand,0.0,11.0,14.0,0.0,258.0,2.0,0.0,53.0,83.0,34.0,53.0,16.0,30.0,4.0,7.0,12.0,212.0,16.0,60.0,9.0,13.0,2.0,2.0,12.0,50.0,83.0,25.0,73.0,75.0,f,f,f,Thailand
25,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,gael-monfils,G. Monfils,santiago-giraldo,S. Giraldo,bangkok,Round of 16,3.0,f,250,4,01:59:00,184.0,2.0,16.0,11.0,0.0,0.0,292.0,11.0,5.0,52.0,86.0,39.0,52.0,20.0,34.0,5.0,6.0,13.0,157.0,24.0,59.0,17.0,39.0,4.0,9.0,14.0,59.0,86.0,41.0,98.0,100.0,t,f,2,t,Thailand,1.0,11.0,16.0,0.0,245.0,2.0,3.0,59.0,98.0,35.0,59.0,22.0,39.0,5.0,9.0,14.0,90.0,13.0,52.0,14.0,34.0,1.0,6.0,13.0,57.0,98.0,27.0,86.0,84.0,f,f,f,Thailand
26,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,gilles-simon,G. Simon,matthias-bachinger,M. Bachinger,bangkok,Quarter-Finals,3.0,f,250,5,01:36:00,169.0,2.0,15.0,11.0,0.0,0.0,277.0,2.0,4.0,60.0,92.0,45.0,60.0,15.0,32.0,6.0,7.0,13.0,155.0,11.0,48.0,17.0,29.0,3.0,6.0,13.0,60.0,92.0,28.0,77.0,88.0,t,f,3,f,Thailand,1.0,11.0,15.0,0.0,263.0,12.0,5.0,48.0,77.0,37.0,48.0,12.0,29.0,3.0,6.0,13.0,99.0,15.0,60.0,17.0,32.0,1.0,7.0,13.0,49.0,77.0,32.0,92.0,81.0,f,f,t,Thailand
27,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,gilles-simon,G. Simon,yen-hsun-lu,Y. Lu,bangkok,Round of 16,3.0,f,250,4,02:54:00,232.0,2.0,19.0,16.0,0.0,1.0,281.0,12.0,1.0,68.0,116.0,47.0,68.0,26.0,48.0,1.0,3.0,17.0,150.0,17.0,72.0,26.0,44.0,4.0,9.0,17.0,73.0,116.0,43.0,116.0,116.0,t,f,3,f,Thailand,1.0,16.0,19.0,1.0,261.0,11.0,5.0,72.0,116.0,55.0,72.0,18.0,44.0,5.0,9.0,17.0,155.0,21.0,68.0,22.0,48.0,2.0,3.0,17.0,73.0,116.0,43.0,116.0,116.0,f,f,t,Thailand
28,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,go-soeda,G. Soeda,karol-beck,K. Beck,bangkok,Round of 32,3.0,f,250,3,02:56:00,234.0,2.0,17.0,18.0,2.0,2.0,251.0,1.0,5.0,72.0,121.0,51.0,72.0,21.0,49.0,7.0,10.0,16.0,117.0,19.0,65.0,23.0,48.0,2.0,7.0,17.0,72.0,121.0,42.0,113.0,114.0,t,f,Q,f,Thailand,1.0,18.0,17.0,0.0,276.0,11.0,4.0,65.0,113.0,46.0,65.0,25.0,48.0,5.0,7.0,17.0,134.0,21.0,72.0,28.0,49.0,3.0,10.0,16.0,71.0,113.0,49.0,121.0,120.0,f,f,t,Thailand
29,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,go-soeda,G. Soeda,rubin-statham,R. Statham,bangkok,2nd Round Qualifying,2.0,f,250,1,01:20:00,118.0,2.0,13.0,6.0,0.0,0.0,336.0,3.0,1.0,35.0,51.0,27.0,35.0,14.0,16.0,0.0,0.0,10.0,177.0,18.0,43.0,10.0,24.0,3.0,5.0,9.0,41.0,51.0,28.0,67.0,69.0,t,f,2,t,Thailand,0.0,6.0,13.0,0.0,250.0,4.0,0.0,43.0,67.0,25.0,43.0,14.0,24.0,2.0,5.0,9.0,36.0,8.0,35.0,2.0,16.0,0.0,0.0,10.0,39.0,67.0,10.0,51.0,49.0,f,f,f,Thailand
30,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,go-soeda,G. Soeda,stephane-bohli,S. Bohli,bangkok,3rd Round Qualifying,3.0,f,250,2,02:10:00,179.0,2.0,13.0,15.0,0.0,0.0,269.0,2.0,3.0,77.0,91.0,44.0,77.0,9.0,14.0,6.0,11.0,14.0,168.0,29.0,72.0,9.0,16.0,4.0,9.0,14.0,53.0,91.0,38.0,88.0,91.0,t,f,2,t,Thailand,1.0,15.0,13.0,0.0,261.0,7.0,3.0,72.0,88.0,43.0,72.0,7.0,16.0,5.0,9.0,14.0,159.0,33.0,77.0,5.0,14.0,5.0,11.0,14.0,50.0,88.0,38.0,91.0,88.0,f,f,f,Thailand
31,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,go-soeda,G. Soeda,tobias-kamke,T. Kamke,bangkok,Round of 16,2.0,f,250,4,01:32:00,128.0,2.0,13.0,8.0,1.0,1.0,265.0,3.0,1.0,34.0,66.0,23.0,34.0,20.0,32.0,2.0,4.0,10.0,200.0,15.0,38.0,13.0,24.0,4.0,6.0,10.0,43.0,66.0,28.0,62.0,71.0,t,f,Q,t,Thailand,0.0,8.0,13.0,0.0,227.0,1.0,2.0,38.0,62.0,23.0,38.0,11.0,24.0,2.0,6.0,10.0,140.0,11.0,34.0,12.0,32.0,2.0,4.0,10.0,34.0,62.0,23.0,66.0,57.0,f,f,f,Thailand
32,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,greg-jones,G. Jones,matthias-bachinger,M. Bachinger,bangkok,Round of 32,2.0,f,250,3,01:36:00,145.0,0.0,9.0,13.0,0.0,0.0,272.0,9.0,0.0,59.0,92.0,39.0,59.0,17.0,33.0,12.0,14.0,11.0,59.0,4.0,43.0,5.0,10.0,0.0,0.0,11.0,56.0,92.0,9.0,53.0,65.0,f,f,Q,f,Thailand,2.0,13.0,9.0,0.0,330.0,9.0,1.0,43.0,53.0,39.0,43.0,5.0,10.0,0.0,0.0,11.0,114.0,20.0,59.0,16.0,33.0,2.0,14.0,11.0,44.0,53.0,36.0,92.0,80.0,t,f,t,Thailand
33,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,greg-jones,G. Jones,rainer-schuettler,R. Schuettler,bangkok,3rd Round Qualifying,2.0,f,250,2,01:03:00,95.0,2.0,12.0,5.0,0.0,0.0,312.0,10.0,1.0,32.0,52.0,26.0,32.0,12.0,20.0,2.0,2.0,9.0,210.0,7.0,28.0,11.0,15.0,3.0,4.0,8.0,38.0,52.0,18.0,43.0,56.0,t,f,6,t,Thailand,0.0,5.0,12.0,0.0,230.0,2.0,1.0,28.0,43.0,21.0,28.0,4.0,15.0,1.0,4.0,8.0,59.0,6.0,32.0,8.0,20.0,0.0,2.0,9.0,25.0,43.0,14.0,52.0,39.0,f,f,f,Thailand
34,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,grigor-dimitrov,G. Dimitrov,ivan-dodig,I. Dodig,bangkok,Round of 32,2.0,f,250,3,01:32:00,120.0,2.0,13.0,7.0,0.0,0.0,300.0,4.0,2.0,41.0,59.0,32.0,41.0,11.0,18.0,3.0,4.0,10.0,175.0,14.0,36.0,13.0,25.0,4.0,9.0,10.0,43.0,59.0,27.0,61.0,70.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,230.0,3.0,1.0,36.0,61.0,22.0,36.0,12.0,25.0,5.0,9.0,10.0,96.0,9.0,41.0,7.0,18.0,1.0,4.0,10.0,34.0,61.0,16.0,59.0,50.0,f,f,f,Thailand
35,2011-09-26,2011-10-02,Thailand,Hard,587000.0,$,2011,grigor-dimitrov,G. Dimitrov,simone-bolelli,S. Bolelli,bangkok,Round of 16,2.0,f,250,4,01:39:00,133.0,2.0,13.0,7.0,1.0,1.0,309.0,11.0,3.0,33.0,54.0,29.0,33.0,11.0,21.0,0.0,0.0,9.0,171.0,28.0,62.0,9.0,17.0,3.0,7.0,10.0,40.0,54.0,37.0,79.0,77.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,251.0,1.0,0.0,62.0,79.0,34.0,62.0,8.0,17.0,4.0,7.0,10.0,60.0,4.0,33.0,10.0,21.0,0.0,0.0,9.0,42.0,79.0,14.0,54.0,56.0,f,f,f,Thailand
