start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,akira-santillan,A. Santillan,alex-bolt,A. Bolt,kobe_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,96.0,2.0,12.0,5.0,0.0,0.0,332.0,10.0,2.0,30.0,46.0,27.0,30.0,11.0,16.0,1.0,1.0,9.0,163.0,7.0,25.0,15.0,25.0,3.0,8.0,8.0,38.0,46.0,22.0,50.0,60.0,t,f,6,t,Japan,0.0,5.0,12.0,0.0,223.0,1.0,2.0,25.0,50.0,18.0,25.0,10.0,25.0,5.0,8.0,8.0,41.0,3.0,30.0,5.0,16.0,0.0,1.0,9.0,28.0,50.0,8.0,46.0,36.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,akira-santillan,A. Santillan,hubert-hurkacz,H. Hurkacz,kobe_challenger,Round of 16,2.0,f,100,4,01:29:00,153.0,2.0,13.0,9.0,1.0,1.0,227.0,5.0,8.0,42.0,88.0,26.0,42.0,22.0,46.0,6.0,9.0,11.0,181.0,15.0,42.0,15.0,23.0,4.0,10.0,10.0,48.0,88.0,30.0,65.0,78.0,t,f,6,t,Japan,0.0,9.0,13.0,0.0,222.0,3.0,5.0,42.0,65.0,27.0,42.0,8.0,23.0,6.0,10.0,10.0,150.0,16.0,42.0,24.0,46.0,3.0,9.0,11.0,35.0,65.0,40.0,88.0,75.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,akira-santillan,A. Santillan,kaito-uesugi,K. Uesugi,kobe_challenger,Round of 32,2.0,f,100,3,00:48:00,88.0,2.0,12.0,4.0,0.0,0.0,266.0,3.0,1.0,29.0,45.0,20.0,29.0,9.0,16.0,0.0,2.0,8.0,265.0,14.0,26.0,13.0,17.0,6.0,10.0,8.0,29.0,45.0,27.0,43.0,56.0,t,f,6,t,Japan,0.0,4.0,12.0,0.0,155.0,3.0,3.0,26.0,43.0,12.0,26.0,4.0,17.0,4.0,10.0,8.0,200.0,9.0,29.0,7.0,16.0,2.0,2.0,8.0,16.0,43.0,16.0,45.0,32.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,akira-santillan,A. Santillan,stephane-robert,S. Robert,kobe_challenger,Semi-Finals,2.0,f,100,6,01:17:00,148.0,0.0,8.0,13.0,0.0,1.0,221.0,5.0,4.0,44.0,81.0,24.0,44.0,19.0,37.0,6.0,10.0,10.0,124.0,10.0,44.0,11.0,23.0,2.0,6.0,10.0,43.0,81.0,21.0,67.0,64.0,f,f,6,f,Japan,2.0,13.0,8.0,1.0,278.0,7.0,4.0,44.0,67.0,34.0,44.0,12.0,23.0,4.0,6.0,10.0,174.0,20.0,44.0,18.0,37.0,4.0,10.0,10.0,46.0,67.0,38.0,81.0,84.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,edan-leshem,E. Leshem,kobe_challenger,Round of 32,2.0,f,100,3,01:12:00,127.0,2.0,12.0,7.0,0.0,0.0,307.0,5.0,1.0,38.0,59.0,31.0,38.0,12.0,21.0,2.0,2.0,10.0,122.0,13.0,31.0,15.0,37.0,2.0,12.0,9.0,43.0,59.0,28.0,68.0,71.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,238.0,4.0,6.0,31.0,68.0,18.0,31.0,22.0,37.0,10.0,12.0,9.0,61.0,7.0,38.0,9.0,21.0,0.0,2.0,10.0,40.0,68.0,16.0,59.0,56.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,alex-bolt,A. Bolt,ze-zhang,Z. Zhang,kobe_challenger,Round of 16,3.0,f,100,4,01:33:00,181.0,2.0,15.0,13.0,0.0,0.0,253.0,4.0,5.0,55.0,98.0,40.0,55.0,20.0,43.0,6.0,9.0,14.0,180.0,18.0,56.0,17.0,27.0,4.0,7.0,14.0,60.0,98.0,35.0,83.0,95.0,t,f,,t,Japan,1.0,13.0,15.0,0.0,244.0,5.0,4.0,56.0,83.0,38.0,56.0,10.0,27.0,3.0,7.0,14.0,134.0,15.0,55.0,23.0,43.0,3.0,9.0,14.0,48.0,83.0,38.0,98.0,86.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,austin-krajicek,A. Krajicek,calvin-hemery-,C. Hemery,kobe_challenger,Round of 32,2.0,f,100,3,01:26:00,148.0,0.0,8.0,13.0,0.0,1.0,240.0,3.0,1.0,56.0,88.0,32.0,56.0,15.0,32.0,3.0,6.0,10.0,101.0,4.0,31.0,13.0,29.0,1.0,3.0,10.0,47.0,88.0,17.0,60.0,64.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,294.0,14.0,4.0,31.0,60.0,27.0,31.0,16.0,29.0,2.0,3.0,10.0,176.0,24.0,56.0,17.0,32.0,3.0,6.0,10.0,43.0,60.0,41.0,88.0,84.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,calvin-hemery-,C. Hemery,john-millman,J. Millman,kobe_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,121.0,2.0,12.0,7.0,0.0,0.0,286.0,7.0,7.0,35.0,68.0,27.0,35.0,19.0,33.0,4.0,4.0,10.0,149.0,11.0,32.0,9.0,21.0,2.0,4.0,9.0,46.0,68.0,20.0,53.0,66.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,259.0,0.0,1.0,32.0,53.0,21.0,32.0,12.0,21.0,2.0,4.0,9.0,65.0,8.0,35.0,14.0,33.0,0.0,4.0,10.0,33.0,53.0,22.0,68.0,55.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,calvin-hemery-,C. Hemery,matthew-ebden,M. Ebden,kobe_challenger,Round of 16,2.0,f,100,4,01:14:00,123.0,2.0,12.0,7.0,0.0,0.0,309.0,9.0,2.0,35.0,53.0,30.0,35.0,9.0,18.0,1.0,1.0,9.0,153.0,17.0,47.0,13.0,23.0,3.0,10.0,10.0,39.0,53.0,30.0,70.0,69.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,243.0,2.0,3.0,47.0,70.0,30.0,47.0,10.0,23.0,7.0,10.0,10.0,64.0,5.0,35.0,9.0,18.0,0.0,1.0,9.0,40.0,70.0,14.0,53.0,54.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,calvin-hemery-,C. Hemery,soonwoo-kwon,S. Kwon,kobe_challenger,Semi-Finals,2.0,f,100,6,01:05:00,114.0,2.0,13.0,7.0,0.0,0.0,279.0,12.0,2.0,29.0,54.0,24.0,29.0,13.0,25.0,2.0,4.0,10.0,204.0,14.0,35.0,16.0,25.0,5.0,10.0,10.0,37.0,54.0,30.0,60.0,67.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,201.0,1.0,4.0,35.0,60.0,21.0,35.0,9.0,25.0,5.0,10.0,10.0,135.0,5.0,29.0,12.0,25.0,2.0,4.0,10.0,30.0,60.0,17.0,54.0,47.0,f,f,f,Japan
