start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,dennis-novikov,D. Novikov,quentin-halys,Q. Halys,atlanta,2nd Round Qualifying,3.0,f,250,2,02:31:00,234.0,1.0,16.0,19.0,1.0,1.0,231.0,2.0,5.0,71.0,117.0,43.0,71.0,22.0,46.0,8.0,14.0,17.0,142.0,24.0,66.0,24.0,51.0,4.0,11.0,17.0,65.0,117.0,48.0,117.0,113.0,f,f,6,t,USA,2.0,19.0,16.0,0.0,247.0,8.0,10.0,66.0,117.0,42.0,66.0,27.0,51.0,7.0,11.0,17.0,169.0,28.0,71.0,24.0,46.0,6.0,14.0,17.0,69.0,117.0,52.0,117.0,121.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,donald-young,D. Young,lukas-lacko,L. Lacko,atlanta,Round of 16,2.0,f,250,4,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,6.0,29.0,51.0,21.0,29.0,6.0,22.0,6.0,10.0,8.0,50.0,3.0,22.0,8.0,22.0,0.0,0.0,8.0,27.0,51.0,11.0,44.0,38.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,302.0,3.0,1.0,22.0,44.0,19.0,22.0,14.0,22.0,0.0,0.0,8.0,191.0,8.0,29.0,16.0,22.0,4.0,10.0,8.0,33.0,44.0,24.0,51.0,57.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,donald-young,D. Young,tim-smyczek,T. Smyczek,atlanta,Round of 32,2.0,f,250,3,01:10:00,105.0,2.0,12.0,6.0,0.0,0.0,298.0,6.0,3.0,30.0,56.0,26.0,30.0,14.0,26.0,5.0,5.0,9.0,186.0,5.0,21.0,15.0,28.0,3.0,4.0,9.0,40.0,56.0,20.0,49.0,60.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,234.0,7.0,4.0,21.0,49.0,16.0,21.0,13.0,28.0,1.0,4.0,9.0,59.0,4.0,30.0,12.0,26.0,0.0,5.0,9.0,29.0,49.0,16.0,56.0,45.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,dudi-sela,D. Sela,jack-sock,J. Sock,atlanta,Round of 16,2.0,f,250,4,01:11:00,117.0,0.0,7.0,12.0,0.0,0.0,265.0,7.0,2.0,39.0,59.0,25.0,39.0,12.0,20.0,3.0,6.0,10.0,73.0,6.0,37.0,12.0,21.0,0.0,6.0,9.0,37.0,59.0,18.0,58.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,292.0,5.0,4.0,37.0,58.0,31.0,37.0,9.0,21.0,6.0,6.0,9.0,156.0,14.0,39.0,8.0,20.0,3.0,6.0,10.0,40.0,58.0,22.0,59.0,62.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,dudi-sela,D. Sela,konstantin-kravchuk,K. Kravchuk,atlanta,Round of 32,2.0,f,250,3,01:19:00,125.0,2.0,13.0,7.0,0.0,0.0,273.0,2.0,3.0,31.0,49.0,27.0,31.0,8.0,18.0,0.0,2.0,10.0,183.0,10.0,35.0,28.0,41.0,5.0,14.0,10.0,35.0,49.0,38.0,76.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,200.0,6.0,5.0,35.0,76.0,25.0,35.0,13.0,41.0,9.0,14.0,10.0,189.0,4.0,31.0,10.0,18.0,2.0,2.0,10.0,38.0,76.0,14.0,49.0,52.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,ernesto-escobedo,E. Escobedo,jared-donaldson,J. Donaldson,atlanta,Round of 32,2.0,f,250,3,00:57:00,92.0,0.0,4.0,12.0,0.0,0.0,218.0,2.0,5.0,33.0,50.0,17.0,33.0,9.0,17.0,2.0,6.0,8.0,47.0,4.0,20.0,6.0,22.0,0.0,0.0,8.0,26.0,50.0,10.0,42.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,300.0,2.0,3.0,20.0,42.0,16.0,20.0,16.0,22.0,0.0,0.0,8.0,212.0,16.0,33.0,8.0,17.0,4.0,6.0,8.0,32.0,42.0,24.0,50.0,56.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,frances-tiafoe,F. Tiafoe,john-millman,J. Millman,atlanta,Round of 32,3.0,f,250,3,02:19:00,220.0,1.0,17.0,18.0,0.0,1.0,279.0,19.0,4.0,53.0,103.0,40.0,53.0,28.0,50.0,1.0,4.0,17.0,152.0,22.0,72.0,20.0,45.0,3.0,5.0,17.0,68.0,103.0,42.0,117.0,110.0,f,f,,t,USA,2.0,18.0,17.0,1.0,277.0,10.0,2.0,72.0,117.0,50.0,72.0,25.0,45.0,2.0,5.0,17.0,161.0,13.0,53.0,22.0,50.0,3.0,4.0,17.0,75.0,117.0,35.0,103.0,110.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,gilles-muller,G. Muller,john-isner,J. Isner,atlanta,Semi-Finals,2.0,f,250,6,01:15:00,115.0,0.0,6.0,12.0,0.0,0.0,235.0,8.0,4.0,34.0,61.0,23.0,34.0,11.0,27.0,1.0,4.0,9.0,57.0,7.0,35.0,7.0,19.0,0.0,4.0,9.0,34.0,61.0,14.0,54.0,48.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,318.0,15.0,5.0,35.0,54.0,28.0,35.0,12.0,19.0,4.0,4.0,9.0,199.0,11.0,34.0,16.0,27.0,3.0,4.0,9.0,40.0,54.0,27.0,61.0,67.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,gilles-muller,G. Muller,quentin-halys,Q. Halys,atlanta,Round of 16,3.0,f,250,4,02:15:00,170.0,2.0,18.0,14.0,0.0,1.0,320.0,20.0,7.0,54.0,87.0,47.0,54.0,19.0,33.0,2.0,2.0,16.0,140.0,6.0,44.0,18.0,39.0,2.0,3.0,15.0,66.0,87.0,24.0,83.0,90.0,t,f,3,t,USA,1.0,14.0,18.0,1.0,288.0,12.0,3.0,44.0,83.0,38.0,44.0,21.0,39.0,1.0,3.0,15.0,55.0,7.0,54.0,14.0,33.0,0.0,2.0,16.0,59.0,83.0,21.0,87.0,80.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,gilles-muller,G. Muller,tommy-paul,T. Paul,atlanta,Quarter-Finals,2.0,f,250,5,01:10:00,105.0,2.0,12.0,4.0,0.0,0.0,302.0,16.0,1.0,37.0,61.0,28.0,37.0,12.0,24.0,4.0,4.0,8.0,204.0,16.0,34.0,4.0,10.0,4.0,6.0,8.0,40.0,61.0,20.0,44.0,60.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,242.0,3.0,1.0,34.0,44.0,18.0,34.0,6.0,10.0,2.0,6.0,8.0,74.0,9.0,37.0,12.0,24.0,0.0,4.0,8.0,24.0,44.0,21.0,61.0,45.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,guido-pella,G. Pella,peter-gojowczyk,P. Gojowczyk,atlanta,Round of 32,3.0,f,250,3,02:15:00,220.0,1.0,15.0,17.0,0.0,1.0,253.0,4.0,6.0,73.0,113.0,47.0,73.0,21.0,40.0,12.0,16.0,15.0,157.0,12.0,54.0,28.0,53.0,4.0,7.0,16.0,68.0,113.0,40.0,107.0,108.0,f,f,,t,USA,2.0,17.0,15.0,1.0,250.0,6.0,6.0,54.0,107.0,42.0,54.0,25.0,53.0,3.0,7.0,16.0,135.0,26.0,73.0,19.0,40.0,4.0,16.0,15.0,67.0,107.0,45.0,113.0,112.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,hugo-nys,H. Nys,quentin-halys,Q. Halys,atlanta,1st Round Qualifying,2.0,f,250,1,01:25:00,147.0,0.0,8.0,13.0,0.0,0.0,213.0,3.0,5.0,40.0,85.0,28.0,40.0,17.0,45.0,9.0,13.0,10.0,141.0,8.0,39.0,12.0,23.0,2.0,4.0,11.0,45.0,85.0,20.0,62.0,65.0,f,f,,f,USA,2.0,13.0,8.0,0.0,271.0,4.0,4.0,39.0,62.0,31.0,39.0,11.0,23.0,2.0,4.0,11.0,163.0,12.0,40.0,28.0,45.0,4.0,13.0,10.0,42.0,62.0,40.0,85.0,82.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,hyeon-chung,H. Chung,tommy-paul,T. Paul,atlanta,Round of 32,3.0,f,250,3,02:01:00,181.0,1.0,11.0,16.0,0.0,0.0,205.0,3.0,6.0,57.0,104.0,33.0,57.0,21.0,47.0,9.0,16.0,14.0,173.0,17.0,53.0,16.0,24.0,4.0,9.0,13.0,54.0,104.0,33.0,77.0,87.0,f,f,7,t,USA,2.0,16.0,11.0,0.0,244.0,6.0,1.0,53.0,77.0,36.0,53.0,8.0,24.0,5.0,9.0,13.0,191.0,24.0,57.0,26.0,47.0,7.0,16.0,14.0,44.0,77.0,50.0,104.0,94.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,illya-marchenko,,tim-smyczek,,atlanta,2nd Round Qualifying,1.0,f,250,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,jack-sock,J. Sock,kyle-edmund,K. Edmund,atlanta,Quarter-Finals,2.0,f,250,5,01:28:00,103.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,2.0,34.0,57.0,21.0,34.0,7.0,23.0,5.0,9.0,8.0,162.0,5.0,28.0,6.0,18.0,1.0,1.0,9.0,28.0,57.0,11.0,46.0,39.0,f,f,1,f,USA,2.0,12.0,5.0,0.0,302.0,4.0,0.0,28.0,46.0,23.0,28.0,12.0,18.0,0.0,1.0,9.0,202.0,13.0,34.0,16.0,23.0,4.0,9.0,8.0,35.0,46.0,29.0,57.0,64.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,jeevan-nedunchezhiyan,J. Nedunchezhiyan,tim-smyczek,T. Smyczek,atlanta,1st Round Qualifying,2.0,f,250,1,01:38:00,136.0,0.0,9.0,13.0,0.0,1.0,245.0,3.0,4.0,33.0,72.0,20.0,33.0,23.0,39.0,1.0,3.0,10.0,165.0,6.0,36.0,11.0,28.0,1.0,1.0,11.0,43.0,72.0,17.0,64.0,60.0,f,f,AL,f,USA,2.0,13.0,9.0,1.0,296.0,10.0,4.0,36.0,64.0,30.0,36.0,17.0,28.0,0.0,1.0,11.0,167.0,13.0,33.0,16.0,39.0,2.0,3.0,10.0,47.0,64.0,29.0,72.0,76.0,t,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,john-isner,J. Isner,lukas-lacko,L. Lacko,atlanta,Quarter-Finals,2.0,f,250,5,01:14:00,113.0,2.0,13.0,9.0,0.0,0.0,325.0,13.0,0.0,44.0,58.0,38.0,44.0,7.0,14.0,1.0,1.0,11.0,177.0,5.0,29.0,11.0,26.0,2.0,2.0,11.0,45.0,58.0,16.0,55.0,61.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,282.0,9.0,2.0,29.0,55.0,24.0,29.0,15.0,26.0,0.0,2.0,11.0,64.0,6.0,44.0,7.0,14.0,0.0,1.0,11.0,39.0,55.0,13.0,58.0,52.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,john-isner,J. Isner,ryan-harrison,R. Harrison,atlanta,Finals,2.0,f,250,7,01:48:00,158.0,2.0,14.0,12.0,2.0,2.0,325.0,23.0,1.0,54.0,78.0,46.0,54.0,14.0,24.0,0.0,1.0,12.0,119.0,9.0,46.0,14.0,34.0,1.0,2.0,12.0,60.0,78.0,23.0,80.0,83.0,t,f,2,t,USA,0.0,12.0,14.0,0.0,294.0,10.0,4.0,46.0,80.0,37.0,46.0,20.0,34.0,1.0,2.0,12.0,165.0,8.0,54.0,10.0,24.0,1.0,1.0,12.0,57.0,80.0,18.0,78.0,75.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,john-isner,J. Isner,vasek-pospisil,V. Pospisil,atlanta,Round of 16,2.0,f,250,4,01:07:00,103.0,2.0,12.0,7.0,0.0,0.0,350.0,10.0,1.0,28.0,44.0,27.0,28.0,13.0,16.0,0.0,0.0,10.0,141.0,9.0,31.0,14.0,28.0,2.0,5.0,9.0,40.0,44.0,23.0,59.0,63.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,253.0,4.0,2.0,31.0,59.0,22.0,31.0,14.0,28.0,3.0,5.0,9.0,23.0,1.0,28.0,3.0,16.0,0.0,0.0,10.0,36.0,59.0,4.0,44.0,40.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,john-millman,J. Millman,ryan-harrison,R. Harrison,atlanta,Round of 16,3.0,f,250,4,02:46:00,240.0,1.0,18.0,20.0,1.0,2.0,275.0,4.0,1.0,77.0,125.0,55.0,77.0,27.0,48.0,14.0,17.0,18.0,106.0,16.0,64.0,21.0,51.0,2.0,7.0,18.0,82.0,125.0,37.0,115.0,119.0,f,f,PR,t,USA,2.0,20.0,18.0,1.0,282.0,11.0,7.0,64.0,115.0,48.0,64.0,30.0,51.0,5.0,7.0,18.0,107.0,22.0,77.0,21.0,48.0,3.0,17.0,18.0,78.0,115.0,43.0,125.0,121.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,kyle-edmund,K. Edmund,marcos-baghdatis,M. Baghdatis,atlanta,Round of 32,2.0,f,250,3,01:25:00,123.0,2.0,13.0,8.0,0.0,0.0,313.0,2.0,1.0,24.0,53.0,21.0,24.0,23.0,29.0,0.0,0.0,11.0,143.0,7.0,37.0,21.0,33.0,2.0,5.0,10.0,44.0,53.0,28.0,70.0,72.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,257.0,11.0,4.0,37.0,70.0,30.0,37.0,12.0,33.0,3.0,5.0,10.0,34.0,3.0,24.0,6.0,29.0,0.0,0.0,11.0,42.0,70.0,9.0,53.0,51.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,kyle-edmund,K. Edmund,peter-gojowczyk,P. Gojowczyk,atlanta,Round of 16,3.0,f,250,4,02:01:00,182.0,2.0,15.0,15.0,0.0,0.0,262.0,12.0,5.0,50.0,93.0,36.0,50.0,21.0,43.0,4.0,7.0,15.0,151.0,10.0,47.0,21.0,42.0,3.0,5.0,15.0,57.0,93.0,31.0,89.0,88.0,t,f,5,f,USA,1.0,15.0,15.0,0.0,273.0,14.0,3.0,47.0,89.0,37.0,47.0,21.0,42.0,2.0,5.0,15.0,142.0,14.0,50.0,22.0,43.0,3.0,7.0,15.0,58.0,89.0,36.0,93.0,94.0,f,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,kyle-edmund,K. Edmund,ryan-harrison,R. Harrison,atlanta,Semi-Finals,3.0,f,250,6,02:02:00,180.0,1.0,14.0,18.0,1.0,1.0,270.0,6.0,2.0,58.0,90.0,42.0,58.0,16.0,32.0,4.0,7.0,15.0,102.0,9.0,58.0,15.0,32.0,1.0,3.0,16.0,58.0,90.0,24.0,90.0,82.0,f,f,5,t,USA,2.0,18.0,14.0,0.0,301.0,9.0,2.0,58.0,90.0,49.0,58.0,17.0,32.0,2.0,3.0,16.0,141.0,16.0,58.0,16.0,32.0,3.0,7.0,15.0,66.0,90.0,32.0,90.0,98.0,t,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,lukas-lacko,L. Lacko,thomas-fabbiano,T. Fabbiano,atlanta,Round of 32,2.0,f,250,3,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,313.0,6.0,0.0,31.0,50.0,22.0,31.0,14.0,19.0,2.0,2.0,8.0,219.0,10.0,25.0,11.0,17.0,4.0,7.0,7.0,36.0,50.0,21.0,42.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,197.0,2.0,2.0,25.0,42.0,15.0,25.0,6.0,17.0,3.0,7.0,7.0,55.0,9.0,31.0,5.0,19.0,0.0,2.0,8.0,21.0,42.0,14.0,50.0,35.0,f,f,f,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,malek-jaziri,M. Jaziri,reilly-opelka,R. Opelka,atlanta,Round of 32,3.0,f,250,3,02:45:00,233.0,2.0,18.0,14.0,1.0,1.0,275.0,14.0,9.0,71.0,128.0,55.0,71.0,29.0,57.0,12.0,14.0,16.0,161.0,15.0,63.0,24.0,42.0,3.0,5.0,15.0,84.0,128.0,39.0,105.0,123.0,t,f,,f,USA,1.0,14.0,18.0,0.0,277.0,26.0,8.0,63.0,105.0,48.0,63.0,18.0,42.0,2.0,5.0,15.0,98.0,16.0,71.0,28.0,57.0,2.0,14.0,16.0,66.0,105.0,44.0,128.0,110.0,f,f,t,USA
2017-07-24,2017-07-30,USA,Hard,642750.0,$,2017,malek-jaziri,M. Jaziri,tommy-paul,T. Paul,atlanta,Round of 16,3.0,f,250,4,02:19:00,193.0,1.0,14.0,18.0,1.0,1.0,243.0,8.0,5.0,50.0,97.0,40.0,50.0,19.0,47.0,7.0,12.0,16.0,142.0,18.0,67.0,15.0,29.0,2.0,4.0,15.0,59.0,97.0,33.0,96.0,92.0,f,f,,t,USA,2.0,18.0,14.0,0.0,283.0,8.0,2.0,67.0,96.0,49.0,67.0,14.0,29.0,2.0,4.0,15.0,153.0,10.0,50.0,28.0,47.0,5.0,12.0,16.0,63.0,96.0,38.0,97.0,101.0,t,f,f,USA
