,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,adam-vejmelka,,alexander-kudryavtsev,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
1,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,aleksandar-maric,,jan-minar,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,alexander-kudryavtsev,,ivan-navarro,,banja-luka_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
3,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,bastian-knittel,,oscar-hernandez,,banja-luka_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
4,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,darko-madjarovski,,igor-racic,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
5,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,darko-madjarovski,,oscar-hernandez,,banja-luka_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
6,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,diego-junqueira,,mathieu-montcourt,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
7,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,eric-prodon,,franko-skugor,,banja-luka_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Bosnia and Herzegovina,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
8,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,federico-luzzi,,ivan-dodig,,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Bosnia and Herzegovina,2.0,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
9,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,federico-luzzi,,marko-tkalec,,banja-luka_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Bosnia and Herzegovina,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
10,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,federico-luzzi,,nick-van-der-meer,,banja-luka_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
11,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,francesco-aldi,,ivan-navarro,,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
12,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,francesco-aldi,,jan-minar,,banja-luka_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
13,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,francesco-aldi,,oliver-marach,,banja-luka_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Bosnia and Herzegovina,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Bosnia and Herzegovina
14,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,franko-skugor,,konstantinos-economidis,,banja-luka_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bosnia and Herzegovina,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
15,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,gorka-fraile,,ivan-navarro,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
16,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,grega-zemlja,,konstantinos-economidis,,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
17,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,grega-zemlja,,mathieu-montcourt,,banja-luka_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
18,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,grega-zemlja,,mikhail-karpol,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
19,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,gustavo-marcaccio,,hugo-armando,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
20,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,hector-ruiz-cadenas,,ivan-dodig,,banja-luka_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
21,2007-09-17,2007-09-23,Bosnia and Herzegovina,Clay,25000.0,$,2007,hugo-armando,,oscar-hernandez,,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
