start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,jordan-thompson,J. Thompson,istanbul,Round of 32,3.0,f,250,3,02:08:00,155.0,1.0,7.0,18.0,1.0,1.0,190.0,1.0,2.0,38.0,76.0,18.0,38.0,20.0,38.0,4.0,11.0,12.0,98.0,10.0,49.0,16.0,30.0,1.0,6.0,12.0,38.0,76.0,26.0,79.0,64.0,f,f,Q,t,Turkey,2.0,18.0,7.0,0.0,288.0,10.0,2.0,49.0,79.0,39.0,49.0,14.0,30.0,5.0,6.0,12.0,222.0,20.0,38.0,18.0,38.0,7.0,11.0,12.0,53.0,79.0,38.0,76.0,91.0,t,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,marc-sieber,M. Sieber,istanbul,1st Round Qualifying,2.0,f,250,1,01:43:00,133.0,2.0,13.0,9.0,0.0,0.0,239.0,1.0,0.0,40.0,65.0,29.0,40.0,10.0,25.0,4.0,8.0,11.0,247.0,19.0,42.0,19.0,26.0,6.0,8.0,11.0,39.0,65.0,38.0,68.0,77.0,t,f,3,t,Turkey,0.0,9.0,13.0,0.0,185.0,1.0,5.0,42.0,68.0,23.0,42.0,7.0,26.0,2.0,8.0,11.0,174.0,11.0,40.0,15.0,25.0,4.0,8.0,11.0,30.0,68.0,26.0,65.0,56.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,mohamed-safwat,M. Safwat,istanbul,2nd Round Qualifying,2.0,f,250,2,01:17:00,97.0,2.0,12.0,3.0,0.0,0.0,281.0,2.0,0.0,36.0,55.0,25.0,36.0,11.0,19.0,3.0,4.0,8.0,265.0,9.0,23.0,16.0,19.0,5.0,7.0,7.0,36.0,55.0,25.0,42.0,61.0,t,f,3,t,Turkey,0.0,3.0,12.0,0.0,159.0,0.0,1.0,23.0,42.0,14.0,23.0,3.0,19.0,2.0,7.0,7.0,110.0,11.0,36.0,8.0,19.0,1.0,4.0,8.0,17.0,42.0,19.0,55.0,36.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,alex-de-minaur,A. de Minaur,stefanos-tsitsipas,S. Tsitsipas,istanbul,1st Round Qualifying,2.0,f,250,1,01:21:00,109.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,1.0,38.0,58.0,24.0,38.0,8.0,20.0,1.0,4.0,9.0,51.0,6.0,26.0,7.0,25.0,0.0,2.0,9.0,32.0,58.0,13.0,51.0,45.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,300.0,2.0,2.0,26.0,51.0,20.0,26.0,18.0,25.0,2.0,2.0,9.0,205.0,14.0,38.0,12.0,20.0,3.0,4.0,9.0,38.0,51.0,26.0,58.0,64.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,alexey-vatutin,A. Vatutin,stefanos-tsitsipas,S. Tsitsipas,istanbul,2nd Round Qualifying,2.0,f,250,2,01:38:00,143.0,0.0,8.0,13.0,0.0,1.0,228.0,0.0,3.0,52.0,70.0,30.0,52.0,7.0,18.0,7.0,11.0,10.0,168.0,16.0,48.0,12.0,25.0,2.0,3.0,10.0,37.0,70.0,28.0,73.0,65.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,267.0,2.0,0.0,48.0,73.0,32.0,48.0,13.0,25.0,1.0,3.0,10.0,179.0,22.0,52.0,11.0,18.0,4.0,11.0,10.0,45.0,73.0,33.0,70.0,78.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,alexey-vatutin,A. Vatutin,steven-diez,S. Diez,istanbul,1st Round Qualifying,2.0,f,250,1,02:11:00,181.0,2.0,14.0,12.0,2.0,2.0,252.0,0.0,5.0,61.0,93.0,42.0,61.0,15.0,32.0,2.0,5.0,12.0,165.0,16.0,50.0,22.0,38.0,3.0,6.0,12.0,57.0,93.0,38.0,88.0,95.0,t,f,,t,Turkey,0.0,12.0,14.0,0.0,234.0,2.0,10.0,50.0,88.0,34.0,50.0,16.0,38.0,3.0,6.0,12.0,169.0,19.0,61.0,17.0,32.0,3.0,5.0,12.0,50.0,88.0,36.0,93.0,86.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,aljaz-bedene,A. Bedene,marton-fucsovics,M. Fucsovics,istanbul,Round of 32,3.0,f,250,3,02:48:00,232.0,2.0,17.0,16.0,1.0,1.0,277.0,5.0,4.0,61.0,103.0,46.0,61.0,23.0,42.0,2.0,4.0,16.0,104.0,21.0,68.0,27.0,61.0,2.0,12.0,16.0,69.0,103.0,48.0,129.0,117.0,t,f,,t,Turkey,1.0,16.0,17.0,0.0,260.0,3.0,8.0,68.0,129.0,47.0,68.0,34.0,61.0,10.0,12.0,16.0,132.0,15.0,61.0,19.0,42.0,2.0,4.0,16.0,81.0,129.0,34.0,103.0,115.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,aljaz-bedene,A. Bedene,milos-raonic,M. Raonic,istanbul,Round of 16,3.0,f,250,4,02:36:00,210.0,1.0,16.0,19.0,1.0,2.0,287.0,5.0,2.0,82.0,114.0,58.0,82.0,17.0,32.0,5.0,7.0,17.0,53.0,9.0,58.0,14.0,38.0,0.0,0.0,16.0,75.0,114.0,23.0,96.0,98.0,f,f,,t,Turkey,2.0,19.0,16.0,1.0,318.0,13.0,2.0,58.0,96.0,49.0,58.0,24.0,38.0,0.0,0.0,16.0,116.0,24.0,82.0,15.0,32.0,2.0,7.0,17.0,73.0,96.0,39.0,114.0,112.0,t,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,altug-celikbilek,A. Celikbilek,mohamed-safwat,M. Safwat,istanbul,1st Round Qualifying,2.0,f,250,1,01:10:00,112.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,2.0,41.0,63.0,25.0,41.0,6.0,22.0,5.0,10.0,9.0,157.0,9.0,31.0,7.0,18.0,2.0,3.0,9.0,31.0,63.0,16.0,49.0,47.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,272.0,2.0,2.0,31.0,49.0,22.0,31.0,11.0,18.0,1.0,3.0,9.0,217.0,16.0,41.0,16.0,22.0,5.0,10.0,9.0,33.0,49.0,32.0,63.0,65.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,andres-molteni,A. Molteni,riccardo-bellotti,R. Bellotti,istanbul,1st Round Qualifying,2.0,f,250,1,01:07:00,105.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,3.0,37.0,58.0,21.0,37.0,9.0,21.0,8.0,12.0,8.0,43.0,9.0,36.0,2.0,11.0,0.0,5.0,8.0,30.0,58.0,11.0,47.0,41.0,f,f,AL,f,Turkey,2.0,12.0,4.0,0.0,336.0,2.0,0.0,36.0,47.0,27.0,36.0,9.0,11.0,5.0,5.0,8.0,183.0,16.0,37.0,12.0,21.0,4.0,12.0,8.0,36.0,47.0,28.0,58.0,64.0,t,f,t,Turkey
