start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,baris-erguden,B. Erguden,ramkumar-ramanathan,R. Ramanathan,batman_challenger,Round of 32,2.0,f,100,3,01:18:00,134.0,0.0,10.0,13.0,0.0,1.0,247.0,5.0,4.0,38.0,75.0,26.0,38.0,17.0,37.0,2.0,4.0,11.0,169.0,8.0,42.0,7.0,17.0,1.0,1.0,11.0,43.0,75.0,15.0,59.0,58.0,f,f,WC,f,Turkey,2.0,13.0,10.0,1.0,305.0,7.0,3.0,42.0,59.0,34.0,42.0,10.0,17.0,0.0,1.0,11.0,154.0,12.0,38.0,20.0,37.0,2.0,4.0,11.0,44.0,59.0,32.0,75.0,76.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,barkin-yalcinkale,B. Yalcinkale,radu-albot,R. Albot,batman_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,0.0,8.0,13.0,0.0,0.0,227.0,2.0,0.0,32.0,63.0,19.0,32.0,16.0,31.0,2.0,6.0,11.0,118.0,7.0,31.0,9.0,26.0,1.0,2.0,10.0,35.0,63.0,16.0,57.0,51.0,f,f,WC,f,Turkey,2.0,13.0,8.0,0.0,287.0,2.0,1.0,31.0,57.0,24.0,31.0,17.0,26.0,1.0,2.0,10.0,192.0,13.0,32.0,15.0,31.0,4.0,6.0,11.0,41.0,57.0,28.0,63.0,69.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,blaz-kavcic,B. Kavcic,dimitar-kuzmanov,D. Kuzmanov,batman_challenger,Round of 16,2.0,f,100,4,01:32:00,134.0,2.0,13.0,8.0,1.0,1.0,308.0,2.0,2.0,48.0,61.0,40.0,48.0,6.0,13.0,3.0,3.0,10.0,150.0,15.0,47.0,15.0,26.0,2.0,5.0,10.0,46.0,61.0,30.0,73.0,76.0,t,f,1,t,Turkey,0.0,8.0,13.0,0.0,258.0,5.0,1.0,47.0,73.0,32.0,47.0,11.0,26.0,3.0,5.0,10.0,71.0,8.0,48.0,7.0,13.0,0.0,3.0,10.0,43.0,73.0,15.0,61.0,58.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,blaz-kavcic,B. Kavcic,dudi-sela,D. Sela,batman_challenger,Finals,3.0,f,100,7,01:50:00,180.0,1.0,13.0,18.0,1.0,1.0,222.0,4.0,4.0,58.0,92.0,31.0,58.0,18.0,34.0,6.0,13.0,15.0,185.0,21.0,60.0,16.0,28.0,4.0,6.0,15.0,49.0,92.0,37.0,88.0,86.0,f,f,1,t,Turkey,2.0,18.0,13.0,0.0,248.0,1.0,2.0,60.0,88.0,39.0,60.0,12.0,28.0,2.0,6.0,15.0,194.0,27.0,58.0,16.0,34.0,7.0,13.0,15.0,51.0,88.0,43.0,92.0,94.0,t,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,blaz-kavcic,B. Kavcic,egor-gerasimov,E. Gerasimov,batman_challenger,Round of 32,3.0,f,100,3,02:10:00,197.0,2.0,17.0,14.0,0.0,0.0,274.0,10.0,10.0,53.0,91.0,42.0,53.0,19.0,38.0,3.0,5.0,16.0,124.0,24.0,65.0,20.0,41.0,3.0,17.0,15.0,61.0,91.0,44.0,106.0,105.0,t,f,1,t,Turkey,1.0,14.0,17.0,0.0,259.0,10.0,6.0,65.0,106.0,41.0,65.0,21.0,41.0,14.0,17.0,15.0,123.0,11.0,53.0,19.0,38.0,2.0,5.0,16.0,62.0,106.0,30.0,91.0,92.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,blaz-kavcic,B. Kavcic,hiroki-moriya,H. Moriya,batman_challenger,Semi-Finals,2.0,f,100,6,00:50:00,75.0,2.0,12.0,1.0,0.0,0.0,365.0,4.0,0.0,28.0,34.0,22.0,28.0,6.0,6.0,0.0,0.0,7.0,258.0,13.0,24.0,12.0,17.0,5.0,10.0,6.0,28.0,34.0,25.0,41.0,53.0,t,f,1,t,Turkey,0.0,1.0,12.0,0.0,147.0,0.0,3.0,24.0,41.0,11.0,24.0,5.0,17.0,5.0,10.0,6.0,21.0,6.0,28.0,0.0,6.0,0.0,0.0,7.0,16.0,41.0,6.0,34.0,22.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,blaz-kavcic,B. Kavcic,radu-albot,R. Albot,batman_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,101.0,2.0,12.0,3.0,0.0,0.0,270.0,3.0,4.0,36.0,50.0,23.0,36.0,7.0,14.0,5.0,6.0,7.0,251.0,22.0,37.0,8.0,14.0,6.0,10.0,8.0,30.0,50.0,30.0,51.0,60.0,t,f,1,t,Turkey,0.0,3.0,12.0,0.0,182.0,0.0,0.0,37.0,51.0,15.0,37.0,6.0,14.0,4.0,10.0,8.0,117.0,13.0,36.0,7.0,14.0,1.0,6.0,7.0,21.0,51.0,20.0,50.0,41.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,denys-molchanov,D. Molchanov,dudi-sela,D. Sela,batman_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,0.0,7.0,12.0,0.0,0.0,242.0,5.0,2.0,28.0,49.0,19.0,28.0,10.0,21.0,0.0,3.0,9.0,100.0,8.0,38.0,8.0,18.0,1.0,4.0,10.0,29.0,49.0,16.0,56.0,45.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,291.0,0.0,2.0,38.0,56.0,30.0,38.0,10.0,18.0,3.0,4.0,10.0,217.0,9.0,28.0,11.0,21.0,3.0,3.0,9.0,40.0,56.0,20.0,49.0,60.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,dudi-sela,D. Sela,lukas-mugevicius,L. Mugevicius,batman_challenger,Round of 16,2.0,f,100,4,00:52:00,105.0,2.0,12.0,3.0,0.0,0.0,320.0,2.0,0.0,29.0,43.0,21.0,29.0,11.0,14.0,2.0,2.0,7.0,231.0,15.0,37.0,18.0,25.0,5.0,9.0,8.0,32.0,43.0,33.0,62.0,65.0,t,f,2,t,Turkey,0.0,3.0,12.0,0.0,180.0,3.0,7.0,37.0,62.0,22.0,37.0,7.0,25.0,4.0,9.0,8.0,49.0,8.0,29.0,3.0,14.0,0.0,2.0,7.0,29.0,62.0,11.0,43.0,40.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,dudi-sela,D. Sela,mirza-basic,M. Basic,batman_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,220.0,2.0,18.0,15.0,0.0,0.0,253.0,3.0,8.0,65.0,101.0,42.0,65.0,19.0,36.0,2.0,6.0,17.0,148.0,22.0,65.0,29.0,54.0,5.0,17.0,16.0,61.0,101.0,51.0,119.0,112.0,t,f,2,t,Turkey,1.0,15.0,18.0,0.0,239.0,7.0,3.0,65.0,119.0,43.0,65.0,25.0,54.0,12.0,17.0,16.0,172.0,23.0,65.0,17.0,36.0,4.0,6.0,17.0,68.0,119.0,40.0,101.0,108.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,dudi-sela,D. Sela,saketh-myneni,S. Myneni,batman_challenger,Semi-Finals,2.0,f,100,6,00:57:00,100.0,2.0,12.0,7.0,0.0,0.0,329.0,1.0,1.0,30.0,43.0,27.0,30.0,9.0,13.0,0.0,0.0,9.0,164.0,14.0,38.0,7.0,19.0,3.0,5.0,10.0,36.0,43.0,21.0,57.0,57.0,t,f,2,t,Turkey,0.0,7.0,12.0,0.0,267.0,5.0,1.0,38.0,57.0,24.0,38.0,12.0,19.0,2.0,5.0,10.0,41.0,3.0,30.0,4.0,13.0,0.0,0.0,9.0,36.0,57.0,7.0,43.0,43.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,evgeny-donskoy,E. Donskoy,nikola-milojevic,N. Milojevic,batman_challenger,Round of 32,3.0,f,100,3,02:07:00,215.0,1.0,15.0,18.0,1.0,1.0,274.0,7.0,5.0,66.0,101.0,51.0,66.0,17.0,35.0,3.0,6.0,16.0,94.0,21.0,71.0,19.0,43.0,1.0,7.0,16.0,68.0,101.0,40.0,114.0,108.0,f,f,,t,Turkey,2.0,18.0,15.0,0.0,280.0,7.0,8.0,71.0,114.0,50.0,71.0,24.0,43.0,6.0,7.0,16.0,142.0,15.0,66.0,18.0,35.0,3.0,6.0,16.0,74.0,114.0,33.0,101.0,107.0,t,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,ferdun-shevkedov,F. Shevkedov,tuna-altuna,T. Altuna,batman_challenger,1st Round Qualifying,2.0,f,100,1,02:01:00,109.0,0.0,5.0,12.0,0.0,0.0,148.0,0.0,4.0,20.0,57.0,13.0,20.0,10.0,37.0,6.0,12.0,8.0,199.0,14.0,41.0,9.0,11.0,3.0,6.0,9.0,23.0,57.0,23.0,52.0,46.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,224.0,0.0,5.0,41.0,52.0,27.0,41.0,2.0,11.0,3.0,6.0,9.0,233.0,7.0,20.0,27.0,37.0,6.0,12.0,8.0,29.0,52.0,34.0,57.0,63.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,batman_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,105.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,1.0,28.0,49.0,20.0,28.0,15.0,21.0,1.0,2.0,9.0,185.0,13.0,36.0,11.0,20.0,4.0,8.0,9.0,35.0,49.0,24.0,56.0,59.0,t,f,7,t,Turkey,0.0,6.0,12.0,0.0,230.0,4.0,2.0,36.0,56.0,23.0,36.0,9.0,20.0,4.0,8.0,9.0,119.0,8.0,28.0,6.0,21.0,1.0,2.0,9.0,32.0,56.0,14.0,49.0,46.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,hiroki-moriya,H. Moriya,yaraslav-shyla,Y. Shyla,batman_challenger,Round of 16,3.0,f,100,4,01:33:00,148.0,2.0,16.0,9.0,0.0,0.0,262.0,6.0,2.0,41.0,74.0,27.0,41.0,20.0,33.0,3.0,6.0,13.0,247.0,21.0,49.0,17.0,25.0,6.0,7.0,12.0,47.0,74.0,38.0,74.0,85.0,t,f,7,t,Turkey,1.0,9.0,16.0,0.0,202.0,3.0,6.0,49.0,74.0,28.0,49.0,8.0,25.0,1.0,7.0,12.0,146.0,14.0,41.0,13.0,33.0,3.0,6.0,13.0,36.0,74.0,27.0,74.0,63.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,ivo-klec,I. Klec,lukas-mugevicius,L. Mugevicius,batman_challenger,Round of 32,3.0,f,100,3,02:00:00,211.0,1.0,15.0,18.0,0.0,0.0,259.0,6.0,3.0,64.0,97.0,43.0,64.0,16.0,33.0,2.0,6.0,16.0,121.0,24.0,70.0,19.0,44.0,3.0,11.0,17.0,59.0,97.0,43.0,114.0,102.0,f,f,,t,Turkey,2.0,18.0,15.0,0.0,272.0,10.0,4.0,70.0,114.0,46.0,70.0,25.0,44.0,8.0,11.0,17.0,177.0,21.0,64.0,17.0,33.0,4.0,6.0,16.0,71.0,114.0,38.0,97.0,109.0,t,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,laurynas-grigelis,L. Grigelis,matthew-ebden,M. Ebden,batman_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,4.0,26.0,50.0,15.0,26.0,9.0,24.0,6.0,10.0,7.0,56.0,7.0,30.0,5.0,15.0,0.0,1.0,8.0,24.0,50.0,12.0,45.0,36.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,320.0,9.0,0.0,30.0,45.0,23.0,30.0,10.0,15.0,1.0,1.0,8.0,202.0,11.0,26.0,15.0,24.0,4.0,10.0,7.0,33.0,45.0,26.0,50.0,59.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,lukas-mugevicius,L. Mugevicius,stefan-merunka,S. Merunka,batman_challenger,2nd Round Qualifying,2.0,f,100,2,00:50:00,93.0,2.0,12.0,3.0,0.0,0.0,288.0,8.0,4.0,24.0,38.0,19.0,24.0,8.0,14.0,0.0,1.0,7.0,251.0,8.0,22.0,24.0,33.0,6.0,9.0,8.0,27.0,38.0,32.0,55.0,59.0,t,f,4,t,Turkey,0.0,3.0,12.0,0.0,156.0,2.0,2.0,22.0,55.0,14.0,22.0,9.0,33.0,3.0,9.0,8.0,178.0,5.0,24.0,6.0,14.0,1.0,1.0,7.0,23.0,55.0,11.0,38.0,34.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,mark-fynn,M. Fynn,stefan-merunka,S. Merunka,batman_challenger,1st Round Qualifying,2.0,f,100,1,01:15:00,132.0,0.0,7.0,13.0,0.0,1.0,234.0,10.0,3.0,40.0,67.0,27.0,40.0,9.0,27.0,7.0,10.0,9.0,99.0,6.0,23.0,16.0,42.0,1.0,4.0,10.0,36.0,67.0,22.0,65.0,58.0,f,f,7,f,Turkey,2.0,13.0,7.0,1.0,263.0,5.0,3.0,23.0,65.0,17.0,23.0,26.0,42.0,3.0,4.0,10.0,163.0,13.0,40.0,18.0,27.0,3.0,10.0,9.0,43.0,65.0,31.0,67.0,74.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,mate-pavic,M. Pavic,riccardo-ghedin,R. Ghedin,batman_challenger,2nd Round Qualifying,3.0,f,100,2,01:26:00,162.0,1.0,10.0,15.0,0.0,0.0,238.0,9.0,4.0,61.0,89.0,39.0,61.0,11.0,28.0,9.0,14.0,13.0,139.0,13.0,43.0,13.0,30.0,2.0,4.0,12.0,50.0,89.0,26.0,73.0,76.0,f,f,1,t,Turkey,2.0,15.0,10.0,0.0,270.0,4.0,3.0,43.0,73.0,30.0,43.0,17.0,30.0,2.0,4.0,12.0,171.0,22.0,61.0,17.0,28.0,5.0,14.0,13.0,47.0,73.0,39.0,89.0,86.0,t,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,michael-venus,M. Venus,niels-desein,N. Desein,batman_challenger,Round of 32,3.0,f,100,3,02:07:00,197.0,1.0,16.0,14.0,0.0,1.0,289.0,22.0,6.0,55.0,92.0,46.0,55.0,16.0,37.0,4.0,6.0,15.0,150.0,23.0,72.0,21.0,33.0,3.0,9.0,14.0,62.0,92.0,44.0,105.0,106.0,f,f,Q,f,Turkey,2.0,14.0,16.0,1.0,253.0,9.0,7.0,72.0,105.0,49.0,72.0,12.0,33.0,6.0,9.0,14.0,119.0,9.0,55.0,21.0,37.0,2.0,6.0,15.0,61.0,105.0,30.0,92.0,91.0,t,f,t,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,michael-venus,M. Venus,tuna-altuna,T. Altuna,batman_challenger,2nd Round Qualifying,2.0,f,100,2,01:28:00,126.0,2.0,12.0,5.0,0.0,0.0,292.0,2.0,3.0,30.0,59.0,26.0,30.0,16.0,29.0,2.0,2.0,9.0,159.0,16.0,43.0,14.0,24.0,3.0,11.0,8.0,42.0,59.0,30.0,67.0,72.0,t,f,2,t,Turkey,0.0,5.0,12.0,0.0,226.0,2.0,7.0,43.0,67.0,27.0,43.0,10.0,24.0,8.0,11.0,8.0,58.0,4.0,30.0,13.0,29.0,0.0,2.0,9.0,37.0,67.0,17.0,59.0,54.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,mirza-basic,M. Basic,niels-desein,N. Desein,batman_challenger,Round of 16,2.0,f,100,4,01:44:00,140.0,2.0,13.0,10.0,1.0,1.0,261.0,4.0,2.0,40.0,60.0,30.0,40.0,9.0,20.0,2.0,5.0,11.0,164.0,19.0,46.0,19.0,34.0,4.0,13.0,11.0,39.0,60.0,38.0,80.0,77.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,223.0,2.0,3.0,46.0,80.0,27.0,46.0,15.0,34.0,9.0,13.0,11.0,167.0,10.0,40.0,11.0,20.0,3.0,5.0,11.0,42.0,80.0,21.0,60.0,63.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,mirza-basic,M. Basic,tomislav-brkic,T. Brkic,batman_challenger,Round of 32,2.0,f,100,3,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,323.0,8.0,1.0,31.0,42.0,27.0,31.0,6.0,11.0,0.0,0.0,8.0,190.0,10.0,28.0,12.0,20.0,4.0,9.0,8.0,33.0,42.0,22.0,48.0,55.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,213.0,2.0,1.0,28.0,48.0,18.0,28.0,8.0,20.0,5.0,9.0,8.0,58.0,4.0,31.0,5.0,11.0,0.0,0.0,8.0,26.0,48.0,9.0,42.0,35.0,f,f,f,Turkey
2015-04-06,2015-04-12,Turkey,Hard,42500.0,€,2015,nikola-milojevic,N. Milojevic,saketh-myneni,S. Myneni,batman_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,107.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,7.0,29.0,57.0,19.0,29.0,8.0,28.0,7.0,12.0,8.0,184.0,11.0,31.0,7.0,19.0,1.0,1.0,8.0,27.0,57.0,18.0,50.0,45.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,284.0,8.0,1.0,31.0,50.0,20.0,31.0,12.0,19.0,0.0,1.0,8.0,209.0,10.0,29.0,20.0,28.0,5.0,12.0,8.0,32.0,50.0,30.0,57.0,62.0,t,f,t,Turkey
