start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,jurgen-zopp,J. Zopp,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,109.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,3.0,40.0,58.0,29.0,40.0,10.0,18.0,4.0,4.0,8.0,209.0,13.0,34.0,12.0,17.0,4.0,8.0,8.0,39.0,58.0,25.0,51.0,64.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,208.0,3.0,3.0,34.0,51.0,21.0,34.0,5.0,17.0,4.0,8.0,8.0,72.0,11.0,40.0,8.0,18.0,0.0,4.0,8.0,26.0,51.0,19.0,58.0,45.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,federico-coria,F. Coria,marton-fucsovics,M. Fucsovics,vicenza_challenger,Round of 32,3.0,f,100,3,01:48:00,149.0,1.0,11.0,15.0,0.0,0.0,241.0,1.0,2.0,58.0,81.0,33.0,58.0,12.0,23.0,5.0,10.0,13.0,170.0,11.0,42.0,12.0,26.0,3.0,4.0,13.0,45.0,81.0,23.0,68.0,68.0,f,f,Q,f,Italy,2.0,15.0,11.0,0.0,264.0,1.0,3.0,42.0,68.0,31.0,42.0,14.0,26.0,1.0,4.0,13.0,179.0,25.0,58.0,11.0,23.0,5.0,10.0,13.0,45.0,68.0,36.0,81.0,81.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,federico-coria,F. Coria,sekou-bangoura,S. Bangoura,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,99.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,1.0,25.0,44.0,21.0,25.0,11.0,19.0,1.0,2.0,8.0,250.0,19.0,41.0,12.0,14.0,5.0,9.0,8.0,32.0,44.0,31.0,55.0,63.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,175.0,0.0,5.0,41.0,55.0,22.0,41.0,2.0,14.0,4.0,9.0,8.0,120.0,4.0,25.0,8.0,19.0,1.0,2.0,8.0,24.0,55.0,12.0,44.0,36.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,joao-domingues,J. Domingues,vicenza_challenger,Round of 16,2.0,f,100,4,01:48:00,170.0,2.0,14.0,11.0,1.0,1.0,250.0,1.0,0.0,59.0,82.0,37.0,59.0,11.0,23.0,7.0,11.0,12.0,186.0,27.0,58.0,16.0,30.0,5.0,11.0,12.0,48.0,82.0,43.0,88.0,91.0,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,222.0,0.0,2.0,58.0,88.0,31.0,58.0,14.0,30.0,6.0,11.0,12.0,158.0,22.0,59.0,12.0,23.0,4.0,11.0,12.0,45.0,88.0,34.0,82.0,79.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,laslo-djere,L. Djere,vicenza_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,194.0,1.0,16.0,17.0,0.0,1.0,249.0,1.0,1.0,66.0,96.0,41.0,66.0,15.0,30.0,5.0,10.0,16.0,163.0,21.0,60.0,18.0,38.0,5.0,10.0,16.0,56.0,96.0,39.0,98.0,95.0,f,f,WC,f,Italy,2.0,17.0,16.0,1.0,248.0,5.0,4.0,60.0,98.0,39.0,60.0,20.0,38.0,5.0,10.0,16.0,169.0,25.0,66.0,15.0,30.0,5.0,10.0,16.0,59.0,98.0,40.0,96.0,99.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,jan-satral,J. Satral,vicenza_challenger,Round of 16,2.0,f,100,4,01:17:00,119.0,0.0,8.0,12.0,0.0,0.0,239.0,1.0,2.0,36.0,61.0,24.0,36.0,11.0,25.0,3.0,6.0,10.0,90.0,12.0,35.0,6.0,23.0,1.0,5.0,10.0,35.0,61.0,18.0,58.0,53.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,295.0,6.0,1.0,35.0,58.0,23.0,35.0,17.0,23.0,4.0,5.0,10.0,169.0,12.0,36.0,14.0,25.0,3.0,6.0,10.0,40.0,58.0,26.0,61.0,66.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,maximo-gonzalez,M. Gonzalez,vicenza_challenger,Round of 32,2.0,f,100,3,01:58:00,166.0,2.0,13.0,10.0,1.0,1.0,279.0,7.0,3.0,51.0,85.0,40.0,51.0,16.0,34.0,8.0,9.0,11.0,130.0,12.0,49.0,19.0,32.0,2.0,7.0,11.0,56.0,85.0,31.0,81.0,87.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,258.0,3.0,3.0,49.0,81.0,37.0,49.0,13.0,32.0,5.0,7.0,11.0,95.0,11.0,51.0,18.0,34.0,1.0,9.0,11.0,50.0,81.0,29.0,85.0,79.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,gian-marco-moroni,G. Moroni,orlando-luz,O. Luz,vicenza_challenger,2nd Round Qualifying,3.0,f,100,1,02:58:00,230.0,2.0,18.0,15.0,0.0,1.0,274.0,1.0,6.0,80.0,115.0,54.0,80.0,19.0,35.0,8.0,10.0,16.0,161.0,21.0,64.0,27.0,51.0,4.0,8.0,16.0,73.0,115.0,48.0,115.0,121.0,t,f,WC,t,Italy,1.0,15.0,18.0,1.0,246.0,5.0,4.0,64.0,115.0,43.0,64.0,24.0,51.0,4.0,8.0,16.0,111.0,26.0,80.0,16.0,35.0,2.0,10.0,16.0,67.0,115.0,42.0,115.0,109.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,guido-andreozzi,G. Andreozzi,lorenzo-giustino,L. Giustino,vicenza_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,6.0,31.0,53.0,19.0,31.0,8.0,22.0,4.0,8.0,8.0,113.0,10.0,34.0,10.0,21.0,1.0,4.0,9.0,27.0,53.0,20.0,55.0,47.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,281.0,9.0,1.0,34.0,55.0,24.0,34.0,11.0,21.0,3.0,4.0,9.0,203.0,12.0,31.0,14.0,22.0,4.0,8.0,8.0,35.0,55.0,26.0,53.0,61.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,inigo-cervantes,I. Cervantes,leonardo-mayer,L. Mayer,vicenza_challenger,Round of 32,2.0,f,100,3,01:36:00,138.0,0.0,10.0,13.0,0.0,1.0,262.0,4.0,2.0,30.0,69.0,27.0,30.0,18.0,39.0,3.0,5.0,11.0,133.0,6.0,46.0,14.0,23.0,1.0,2.0,11.0,45.0,69.0,20.0,69.0,65.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,285.0,5.0,3.0,46.0,69.0,40.0,46.0,9.0,23.0,1.0,2.0,11.0,122.0,3.0,30.0,21.0,39.0,2.0,5.0,11.0,49.0,69.0,24.0,69.0,73.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,jan-satral,J. Satral,marton-fucsovics,M. Fucsovics,vicenza_challenger,Semi-Finals,3.0,f,100,6,02:31:00,212.0,1.0,14.0,19.0,1.0,2.0,246.0,6.0,5.0,56.0,112.0,39.0,56.0,28.0,56.0,6.0,10.0,16.0,74.0,21.0,58.0,9.0,42.0,1.0,9.0,15.0,67.0,112.0,30.0,100.0,97.0,f,f,,t,Italy,2.0,19.0,14.0,1.0,297.0,4.0,1.0,58.0,100.0,37.0,58.0,33.0,42.0,8.0,9.0,15.0,145.0,17.0,56.0,28.0,56.0,4.0,10.0,16.0,70.0,100.0,45.0,112.0,115.0,t,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,jan-satral,J. Satral,matteo-berrettini,M. Berrettini,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,133.0,2.0,13.0,9.0,1.0,1.0,267.0,4.0,1.0,44.0,74.0,34.0,44.0,14.0,30.0,2.0,4.0,11.0,186.0,15.0,41.0,8.0,18.0,3.0,4.0,10.0,48.0,74.0,23.0,59.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,256.0,0.0,2.0,41.0,59.0,26.0,41.0,10.0,18.0,1.0,4.0,10.0,144.0,10.0,44.0,16.0,30.0,2.0,4.0,11.0,36.0,59.0,26.0,74.0,62.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,joao-domingues,J. Domingues,uladzimir-ignatik,U. Ignatik,vicenza_challenger,Round of 32,3.0,f,100,3,02:24:00,187.0,2.0,15.0,13.0,0.0,0.0,280.0,6.0,2.0,50.0,79.0,40.0,50.0,14.0,29.0,1.0,3.0,14.0,139.0,16.0,57.0,29.0,51.0,3.0,9.0,14.0,54.0,79.0,45.0,108.0,99.0,t,f,S,t,Italy,1.0,13.0,15.0,0.0,247.0,6.0,5.0,57.0,108.0,41.0,57.0,22.0,51.0,6.0,9.0,14.0,153.0,10.0,50.0,15.0,29.0,2.0,3.0,14.0,63.0,108.0,25.0,79.0,88.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,joao-souza,J. Souza,matteo-donati,M. Donati,vicenza_challenger,Round of 32,3.0,f,100,3,01:43:00,151.0,1.0,11.0,14.0,0.0,0.0,230.0,3.0,3.0,48.0,79.0,27.0,48.0,16.0,31.0,5.0,10.0,13.0,182.0,18.0,56.0,8.0,16.0,3.0,4.0,12.0,43.0,79.0,26.0,72.0,69.0,f,f,8,f,Italy,2.0,14.0,11.0,0.0,276.0,7.0,2.0,56.0,72.0,38.0,56.0,8.0,16.0,1.0,4.0,12.0,180.0,21.0,48.0,15.0,31.0,5.0,10.0,13.0,46.0,72.0,36.0,79.0,82.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,pietro-licciardi,P. Licciardi,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,146.0,2.0,13.0,9.0,1.0,1.0,252.0,1.0,4.0,46.0,80.0,33.0,46.0,15.0,34.0,2.0,4.0,11.0,156.0,17.0,43.0,11.0,23.0,3.0,8.0,10.0,48.0,80.0,28.0,66.0,76.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,245.0,0.0,2.0,43.0,66.0,26.0,43.0,12.0,23.0,5.0,8.0,10.0,152.0,13.0,46.0,19.0,34.0,2.0,4.0,11.0,38.0,66.0,32.0,80.0,70.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,lorenzo-giustino,L. Giustino,vicenza_challenger,Semi-Finals,3.0,f,100,6,02:16:00,175.0,2.0,14.0,13.0,0.0,0.0,256.0,3.0,3.0,37.0,75.0,26.0,37.0,23.0,38.0,3.0,6.0,13.0,142.0,19.0,53.0,24.0,47.0,4.0,15.0,14.0,49.0,75.0,43.0,100.0,92.0,t,f,7,t,Italy,1.0,13.0,14.0,0.0,238.0,2.0,1.0,53.0,100.0,34.0,53.0,23.0,47.0,11.0,15.0,14.0,142.0,11.0,37.0,15.0,38.0,3.0,6.0,13.0,57.0,100.0,26.0,75.0,83.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,laslo-djere,L. Djere,marton-fucsovics,M. Fucsovics,vicenza_challenger,Finals,3.0,f,100,7,02:21:00,176.0,1.0,14.0,17.0,0.0,1.0,233.0,2.0,6.0,53.0,87.0,38.0,53.0,13.0,34.0,0.0,5.0,15.0,162.0,13.0,46.0,22.0,43.0,4.0,7.0,15.0,51.0,87.0,35.0,89.0,86.0,f,f,7,t,Italy,2.0,17.0,14.0,1.0,247.0,3.0,2.0,46.0,89.0,33.0,46.0,21.0,43.0,3.0,7.0,15.0,223.0,15.0,53.0,21.0,34.0,5.0,5.0,15.0,54.0,89.0,36.0,87.0,90.0,t,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,leonardo-mayer,L. Mayer,matteo-donati,M. Donati,vicenza_challenger,Round of 16,3.0,f,100,4,01:34:00,145.0,1.0,9.0,15.0,0.0,0.0,236.0,4.0,5.0,53.0,69.0,34.0,53.0,6.0,16.0,1.0,6.0,12.0,147.0,22.0,60.0,7.0,16.0,2.0,4.0,12.0,40.0,69.0,29.0,76.0,69.0,f,f,,t,Italy,2.0,15.0,9.0,0.0,286.0,7.0,2.0,60.0,76.0,38.0,60.0,9.0,16.0,2.0,4.0,12.0,223.0,19.0,53.0,10.0,16.0,5.0,6.0,12.0,47.0,76.0,29.0,69.0,76.0,t,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,liam-caruana,L. Caruana,nicola-ghedin,N. Ghedin,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,106.0,0.0,7.0,12.0,0.0,0.0,204.0,2.0,3.0,32.0,62.0,21.0,32.0,11.0,30.0,2.0,7.0,10.0,184.0,6.0,26.0,7.0,18.0,2.0,2.0,9.0,32.0,62.0,13.0,44.0,45.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,275.0,1.0,0.0,26.0,44.0,20.0,26.0,11.0,18.0,0.0,2.0,9.0,218.0,11.0,32.0,19.0,30.0,5.0,7.0,10.0,31.0,44.0,30.0,62.0,61.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,salvatore-caruso,S. Caruso,vicenza_challenger,Round of 16,2.0,f,100,4,01:07:00,92.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,0.0,27.0,46.0,20.0,27.0,11.0,19.0,0.0,1.0,8.0,251.0,18.0,33.0,8.0,13.0,5.0,8.0,7.0,31.0,46.0,26.0,46.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,182.0,0.0,1.0,33.0,46.0,15.0,33.0,5.0,13.0,3.0,8.0,7.0,180.0,7.0,27.0,8.0,19.0,1.0,1.0,8.0,20.0,46.0,15.0,46.0,35.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,marton-fucsovics,M. Fucsovics,matteo-donati,M. Donati,vicenza_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,99.0,2.0,13.0,6.0,0.0,0.0,315.0,3.0,0.0,36.0,51.0,29.0,36.0,9.0,15.0,1.0,1.0,9.0,201.0,11.0,31.0,10.0,17.0,4.0,6.0,10.0,38.0,51.0,21.0,48.0,59.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,230.0,0.0,1.0,31.0,48.0,20.0,31.0,7.0,17.0,2.0,6.0,10.0,59.0,7.0,36.0,6.0,15.0,0.0,1.0,9.0,27.0,48.0,13.0,51.0,40.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,matteo-berrettini,M. Berrettini,maximilian-marterer,M. Marterer,vicenza_challenger,Round of 16,2.0,f,100,4,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,338.0,8.0,3.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,162.0,15.0,32.0,8.0,20.0,3.0,8.0,8.0,36.0,44.0,23.0,52.0,59.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,238.0,2.0,1.0,32.0,52.0,17.0,32.0,12.0,20.0,5.0,8.0,8.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,29.0,52.0,8.0,44.0,37.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,matteo-berrettini,M. Berrettini,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vicenza_challenger,Round of 32,2.0,f,100,3,01:25:00,122.0,2.0,12.0,8.0,0.0,0.0,333.0,6.0,2.0,39.0,54.0,30.0,39.0,12.0,15.0,1.0,1.0,10.0,172.0,16.0,46.0,11.0,22.0,2.0,3.0,10.0,42.0,54.0,27.0,68.0,69.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,263.0,2.0,2.0,46.0,68.0,30.0,46.0,11.0,22.0,1.0,3.0,10.0,43.0,9.0,39.0,3.0,15.0,0.0,1.0,10.0,41.0,68.0,12.0,54.0,53.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,maximilian-marterer,M. Marterer,mitchell-krueger,M. Krueger,vicenza_challenger,Round of 32,3.0,f,100,3,02:06:00,186.0,2.0,14.0,14.0,1.0,1.0,250.0,3.0,4.0,73.0,106.0,47.0,73.0,14.0,33.0,7.0,10.0,13.0,196.0,16.0,56.0,11.0,24.0,3.0,3.0,14.0,61.0,106.0,27.0,80.0,88.0,t,f,5,t,Italy,1.0,14.0,14.0,0.0,278.0,8.0,3.0,56.0,80.0,40.0,56.0,13.0,24.0,0.0,3.0,14.0,147.0,26.0,73.0,19.0,33.0,3.0,10.0,13.0,53.0,80.0,45.0,106.0,98.0,f,f,f,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,nicola-ghedin,N. Ghedin,sekou-bangoura,S. Bangoura,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,114.0,0.0,5.0,12.0,0.0,0.0,150.0,0.0,2.0,26.0,48.0,12.0,26.0,6.0,22.0,3.0,9.0,8.0,152.0,16.0,43.0,12.0,23.0,3.0,10.0,9.0,18.0,48.0,28.0,66.0,46.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,241.0,3.0,4.0,43.0,66.0,27.0,43.0,11.0,23.0,7.0,10.0,9.0,269.0,14.0,26.0,16.0,22.0,6.0,9.0,8.0,38.0,66.0,30.0,48.0,68.0,t,f,t,Italy
2017-05-29,2017-06-04,Italy,Clay,43000.0,€,2017,roberto-quiroz,R. Quiroz,sekou-bangoura,S. Bangoura,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,3.0,31.0,60.0,16.0,31.0,13.0,29.0,5.0,10.0,8.0,131.0,12.0,41.0,7.0,15.0,2.0,6.0,9.0,29.0,60.0,19.0,56.0,48.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,275.0,1.0,0.0,41.0,56.0,29.0,41.0,8.0,15.0,4.0,6.0,9.0,215.0,15.0,31.0,16.0,29.0,5.0,10.0,8.0,37.0,56.0,31.0,60.0,68.0,t,f,t,Italy
